1.712	0.5891	-0.03984
2.225	0.7456	0.1623
2.06	-2.794	0.1234
2.213	0.7279	0.1964
2.131	-1.957	0.1626
2.164	1.523	0.2021
2.198	0.7431	0.1711
2.131	-0.8473	0.1372
2.291	0.9557	0.1111
2.296	3.033	0.1321
1.472	-2.192	-0.07326
2.145	2.358	0.1927
1.964	-2.961	0.1269
2.11	-4.716	0.2023
2.041	-2.723	0.1456
2.104	0.2644	0.1725
1.939	-2.09	0.1013
2.148	0.375	0.144
2.174	-1.46	0.1494
2.047	-1.632	0.1513
1.494	-0.139	-0.09384
2.212	-2.282	0.1413
2.072	1.503	0.147
2.231	-0.8123	0.1551
2.22	-0.8122	0.1275
2.14	0.3344	0.1645
2.115	3.291	0.1747
2.272	2.609	0.2183
2.097	-2.395	0.1611
2.21	3.007	0.1674
2.564	-2.857	0.09373
2.221	2.684	0.161
2.078	-0.1581	0.1124
2.084	-0.01936	0.1486
1.3	-0.3944	0.001486
2.208	-1.407	0.1527
2.175	1.945	0.1512
2.333	-0.5473	0.1103
2.327	0.952	0.214
2.406	1.341	0.2331
2.181	-0.0516	0.1686
1.575	-1.242	0.03379
2.021	-2.313	0.1013
1.988	-1.804	0.124
2.088	-5.098	0.1158
1.867	6.089	0.1507
2.152	-2.347	0.1852
1.93	1.905	0.1404
1.998	1.197	0.1358
2.115	0.3617	0.1883
2.077	2.567	0.1832
2.088	-3.598	0.1367
2.044	-0.9647	0.1326
2.213	-0.09087	0.1907
2.12	2.657	0.1862
2.051	-3.537	0.1594
1.951	-3.516	0.1256
1.941	2.449	0.1752
1.968	3.371	0.1398
2.234	3.512	0.2027
2.153	-0.08366	0.1938
1.936	-1.659	0.1326
1.983	3.252	0.02542
1.944	-4.013	0.04077
2.117	2.665	-0.02785
2.059	2.023	0.1743
2.035	2.29	0.1586
1.883	0.8224	0.07631
1.367	-0.387	-0.09042
1.821	-0.8162	0.04834
1.961	1.778	0.07768
1.539	0.1958	-0.1011
2.12	0.4101	0.1457
2.016	0.4062	0.09832
2.185	0.1645	0.1618
2.081	3.395	0.154
2.113	3.552	0.1409
2.169	-1.94	0.1423
2.11	0.9544	0.1509
2.219	0.279	0.1477
2.144	0.9958	0.1511
2.267	-0.3809	0.1635
2.175	3.346	0.1554
2.084	-1.313	0.1417
2.146	2.497	0.1533
2.098	1.195	0.1603
2.086	1.734	0.129
2.094	-2.607	0.1485
2.146	2.899	0.1563
2.334	-0.1856	0.1291
2.626	-2.251	0.1373
2.296	0.5768	0.1274
2.093	-0.4168	0.1327
2.182	1.044	0.1225
2.11	0.02996	0.1665
2.237	3.503	0.1994
2.108	1.568	0.1752
2.043	2.644	0.1072
2.25	-1.13	0.2223
2.352	2.345	0.1993
2.315	3.047	0.1939
2.258	-4.458	0.2062
2.291	-2.797	0.1926
2.061	-0.3739	0.07661
2.455	-3.171	0.1055
2.266	-1.118	0.1931
2.139	3.249	0.1768
1.996	4.679	0.09069
2.13	-3.299	0.1029
2.279	2.27	0.09486
2.124	-1.65	0.1693
2.128	1.777	0.1633
2.506	2.754	0.1511
2.336	-0.06253	0.1556
2.307	2.456	0.1543
2.083	3.268	0.1561
2.276	1.122	0.1209
