2.54	1.847	0.1392
2.498	2.692	0.1204
2.001	2.636	0.09595
2.369	1.744	0.1092
2.325	0.3319	0.1045
2.028	1.323	0.06555
1.718	0.5267	0.01576
1.867	1.057	0.03804
1.284	-0.4052	-0.07248
2.208	-4.474	0.112
2.144	-4.132	0.1278
1.842	-0.7998	0.08333
2.165	-0.5774	0.1282
1.797	0.7161	0.08461
2.445	0.595	0.1406
2.335	-4.84	0.1606
2.307	-0.4824	0.1204
2.549	2.736	0.139
2.654	-3.918	0.172
2.509	1.835	0.1246
2.459	-5.313	0.1808
2.326	-0.775	0.1817
2.43	4.311	0.1163
2.696	0.7586	0.1569
2.439	3.411	0.1747
2.427	5.501	0.1246
2.275	-1.834	0.2343
2.326	0.08108	0.1839
2.243	1.841	0.224
2.279	-0.5989	0.234
2.523	1.177	0.2233
1.991	1.053	0.1912
2.4	0.8074	0.2072
2.437	-1.33	0.1377
2.665	1.661	0.1917
2.771	0.6955	0.2136
2.134	0.6755	0.183
1.943	-1.103	0.03258
2.168	-1.195	0.1212
2.499	-0.4561	0.149
2.382	0.8209	0.0897
1.543	1.482	-0.09922
2.205	-0.5835	0.09312
2.186	-3.049	0.1499
2.391	5.774	0.1155
2.444	0.9051	0.07854
1.255	0.339	-0.1432
1.183	-0.3487	-0.1223
1.323	-0.02567	-0.02315
2.219	-5.025	0.1246
2.189	-3.701	0.1074
2.247	-3.114	0.1317
2.092	-1.663	0.1001
2.2	-3.183	0.1199
2.173	-2.674	0.1045
2.229	-3.565	0.1156
2.369	-0.2906	0.1506
2.314	-5.26	0.1393
2.109	1.674	0.1367
2.273	4.835	0.1388
2.226	1.269	0.1347
1.98	-2.153	0.1528
1.938	-0.2851	0.1561
2.075	-2.038	0.1451
2.232	-0.02817	0.1386
2.05	-4.342	0.1599
2.394	-1.502	0.1378
2.443	-0.151	0.1548
2.498	0.6877	0.1674
2.344	1.347	0.1407
2.46	4.162	0.1434
2.449	-1.918	0.1464
2.523	1.485	0.1726
2.457	-2.743	0.1814
2.354	-3.61	0.1752
2.527	3.411	0.1611
2.561	2.969	0.1782
2.541	2.3	0.1975
2.512	3.399	0.1942
2.225	-2.372	0.1476
2.182	-3.991	0.1298
2.117	-5.397	0.1437
2.077	-4.881	0.1464
2.121	-1.722	0.1384
2.109	0.003203	0.1143
2.001	-2.247	0.103
2.245	3.639	0.1428
2.305	3.687	0.1537
2.112	-0.737	0.1512
2.418	0.516	0.1473
2.478	-2.166	0.1482
2.468	-0.534	0.1557
2.17	-0.1582	0.1459
1.877	-2.622	0.0937
1.942	-1.771	0.1012
1.957	-0.6182	0.1077
1.972	-2.597	0.1133
2.057	-1.578	0.1354
1.953	-0.7181	0.1076
1.825	-3.299	0.1099
1.958	2.556	0.1443
1.818	3.289	0.1518
1.863	2.828	0.151
1.93	3.07	0.1545
1.91	-1.342	0.1618
1.866	-0.2147	0.1642
1.868	0.7764	0.1621
1.791	2.778	0.1235
1.806	1.44	0.1557
1.811	1.265	0.1504
1.76	0.2904	0.1051
1.809	-0.6775	0.1494
1.946	-2.306	0.09438
1.815	-0.9005	0.06783
2.331	-1.162	0.1238
2.482	-2.025	0.1339
2.262	4.041	0.116
2.359	0.06316	0.1093
2.005	-2.233	0.0817
1.768	3.853	0.02828
1.761	3.538	0.004969
1.771	3.774	0.05119
1.81	-0.2283	0.01347
1.943	-2.766	0.03987
1.789	4.215	-0.06953
1.784	4.092	0.02341
2.223	-2.671	0.06726
1.832	-0.6875	-0.01544
1.754	-0.09098	-0.07653
1.701	-0.915	-0.08386
1.632	-2.685	-0.08615
2.176	1.515	0.122
2.065	1.421	0.1071
1.981	3.103	0.09619
2.058	1.668	0.0965
1.964	2.956	0.1013
2.109	1.836	0.09848
2.177	0.9227	0.09781
2.085	0.8326	0.09572
1.961	-1.172	0.07697
2.095	-2.226	0.09976
1.885	0.5551	0.01889
1.59	0.2123	-0.02881
1.856	1.239	0.0205
1.813	0.4566	0.0228
1.366	-0.1949	-0.04904
1.829	0.385	0.02855
2.096	2.274	0.09951
2.18	1.03	0.09093
2.073	0.6519	0.1017
2.005	-0.5659	0.08389
1.87	-1.368	0.03064
2.142	3.296	0.06539
1.585	0.6128	-0.06379
1.915	0.8659	0.01394
1.916	1.769	-0.02411
1.568	-0.1233	-0.1032
2.019	-3.181	0.06151
1.902	0.03408	0.02189
2.123	-1.614	0.09292
2.1	-2.39	0.08897
2.103	-0.1244	0.0805
2.085	1.48	0.08658
2.049	-1.042	0.07323
2.025	3.569	0.09834
2.073	2.918	0.09128
2.233	1.081	0.1342
2.096	2.524	0.1168
2.175	-0.189	0.1017
2.321	-1.134	0.1125
2.239	1.745	0.09665
2.115	2.245	0.09492
2.07	2.936	0.08769
2.117	2.049	0.09355
2.146	3.426	0.09695
2.286	0.6857	0.0967
2.132	1.351	0.09013
2.037	3.211	0.08379
2.419	-0.4918	0.09677
2.324	2.393	0.09271
2.322	2.719	0.09206
2.446	-0.05192	0.09491
2.406	0.08129	0.1009
2.565	1.881	0.08611
2.531	-0.1663	0.09279
2.532	0.6402	0.1023
2.563	-1.234	0.09136
2.62	0.8905	0.08816
2.63	-1.815	0.09934
2.641	1.149	0.0986
2.33	2.188	0.1252
2.482	2.44	0.1134
2.321	1.777	0.1374
2.352	2.595	0.1237
2.291	3.179	0.1188
2.552	0.9525	0.1014
2.544	2.029	0.1151
2.549	3.113	0.1056
2.45	0.09941	0.1047
2.219	-0.1181	0.1234
2.291	2.865	0.136
2.389	4.434	0.1461
2.195	-0.8302	0.1377
2.253	1.549	0.1532
2.243	0.8371	0.1566
2.548	-0.3914	0.08895
2.534	-0.8466	0.1003
2.637	0.6076	0.1311
2.63	1.622	0.1007
2.611	2.77	0.09427
2.713	-0.258	0.1164
2.628	0.8065	0.1076
2.336	2.457	0.1709
2.488	2.527	0.1668
2.257	-1.365	0.147
2.293	3.23	0.1616
2.396	3.144	0.1595
2.318	3.378	0.1331
2.343	3.097	0.1386
2.604	0.9003	0.1276
2.553	-1.026	0.1204
2.584	-1.123	0.1557
2.439	1.806	0.1352
2.321	-1.422	0.1232
2.479	-1.629	0.1183
2.593	0.303	0.1238
2.435	2.522	0.1152
2.393	-4.867	0.1136
2.631	0.8606	0.1129
2.736	-4.502	0.112
2.718	-5.404	0.1099
2.85	3.519	0.1125
2.882	2.622	0.108
2.527	1.358	0.116
2.73	3.069	0.1132
2.73	2.099	0.1122
2.647	7.641	0.1248
2.77	3.238	0.1325
2.317	1.779	0.1331
2.39	1.989	0.1255
2.274	-2.555	0.1347
2.275	-2.796	0.1363
2.361	-4.779	0.1576
2.505	1.771	0.1342
2.573	1.335	0.1461
2.491	1.765	0.1216
2.43	-3.262	0.1516
2.42	-0.2393	0.1774
2.489	-1.301	0.1805
2.439	-3.33	0.1741
2.441	-4.054	0.1863
2.489	-0.3641	0.1922
2.44	3.742	0.2042
2.704	-1.607	0.1072
2.868	5.43	0.1007
2.601	0.3241	0.1534
2.647	3.831	0.1378
2.634	-3.998	0.1179
2.453	-5.071	0.1456
2.647	-2.247	0.1082
2.364	0.2535	0.2004
2.373	2.574	0.1739
2.452	0.9333	0.2188
2.366	0.9177	0.2133
2.374	-3.44	0.2174
2.406	-0.1288	0.2255
2.389	1.195	0.2142
2.394	1.615	0.1771
2.438	-1.807	0.1682
2.348	3.527	0.1743
2.411	2.83	0.1915
2.254	3.088	0.2139
2.451	-1.14	0.1942
2.46	2.365	0.1626
2.219	0.3943	0.222
2.319	-0.01373	0.2134
2.354	-4.957	0.2091
2.348	0.5733	0.2114
2.416	-1.239	0.1944
2.791	4.217	0.08719
2.801	1.536	0.1022
2.753	6.092	0.09969
2.758	0.975	0.07765
2.789	4.09	0.08084
2.804	-0.5031	0.08374
2.841	-2.929	0.09697
2.456	3.178	0.1557
2.516	-2.606	0.1294
2.536	0.3815	0.181
2.532	0.1633	0.164
2.53	1.82	0.1466
2.477	4.595	0.1366
2.432	0.5715	0.1235
2.954	-0.09404	0.07799
2.797	-1.399	0.08348
2.8	1.121	0.09809
2.859	-0.4355	0.09872
2.603	3.908	0.09825
2.591	2.953	0.08044
2.649	2.834	0.09224
2.489	0.1532	0.1051
2.567	0.9149	0.08113
2.459	2.409	0.08046
2.374	-0.9663	0.08999
2.413	1.693	0.08921
2.498	-2.439	0.1047
2.456	-0.9527	0.1092
2.43	-0.82	0.1255
2.502	-2.743	0.1105
2.413	3.228	0.1232
2.294	3.067	0.1451
2.242	2.603	0.125
2.812	2.737	0.1234
2.51	1.996	0.1325
2.844	4.388	0.1089
2.9	-0.2773	0.1151
2.856	-0.4429	0.1187
2.388	0.4503	0.1533
2.4	2.966	0.1528
2.397	-5.556	0.1424
2.571	-0.8754	0.1367
2.664	0.8806	0.114
2.575	2.21	0.1335
2.503	3.396	0.1365
2.57	2.602	0.1115
2.492	3.402	0.1059
2.389	0.7517	0.1036
2.202	0.8948	0.1035
2.063	3.301	0.1176
2.095	2.485	0.1091
2.015	3.915	0.09264
1.997	2.017	0.08388
2.496	-0.164	0.1197
2.22	3.609	0.1244
2.372	-0.3941	0.1037
2.435	1.716	0.1124
2.467	-2.065	0.105
2.337	0.5973	0.1027
2.197	0.687	0.08556
1.995	0.6044	0.08513
2.018	0.567	0.07077
2.054	1.973	0.1049
2.246	-0.2738	0.08153
2.012	0.06696	0.06204
2.037	0.3931	0.05541
1.823	-1.031	0.05022
1.892	-1.347	0.04576
1.939	-1.929	0.03105
1.808	0.7986	-0.01016
1.596	0.1967	-0.03148
1.54	0.1427	-0.04409
1.99	0.4638	0.07354
1.739	0.0005759	0.01866
1.548	0.114	-0.02349
1.507	0.0596	-0.0009919
1.231	-0.4444	-0.05487
2.237	-3.626	0.116
2.159	-0.9031	0.1097
2.32	-0.3451	0.09541
2.253	-0.5849	0.1071
2.175	-5.856	0.1278
2.185	1.036	0.1249
2.095	-0.1354	0.127
1.847	0.8076	0.06552
1.567	0.1583	0.03266
2.051	-1.425	0.09718
2.032	0.1343	0.1117
1.999	0.4554	0.1071
1.738	0.4917	0.06901
1.432	-0.0811	0.02455
2.126	-3.19	0.1221
1.97	0.9205	0.1041
2.001	-0.2931	0.1102
2.255	1.905	0.1405
2.176	1.701	0.1342
2.317	2.069	0.1507
2.328	-4.487	0.1708
2.297	0.248	0.1303
2.322	-0.7597	0.1373
2.388	0.6677	0.1527
2.409	-4.38	0.1523
2.423	-0.04102	0.1447
2.29	1.576	0.1182
2.188	0.6402	0.1191
2.288	-3.468	0.09987
2.335	-0.2843	0.1128
2.405	-0.2958	0.119
2.511	1.793	0.1398
2.385	-6.613	0.1502
2.412	-1.458	0.1316
2.476	-0.9343	0.1305
2.496	-0.4601	0.13
2.605	0.0417	0.1571
2.474	-1.141	0.1467
2.582	-0.9312	0.1434
2.693	-3.519	0.1687
2.609	2.606	0.1956
2.362	-0.08436	0.1617
2.35	-4.07	0.1857
2.438	1.707	0.1199
2.404	2.529	0.1373
2.448	-2.048	0.1508
2.553	-2.027	0.1516
2.497	-4.774	0.1525
2.418	-1.188	0.1437
2.42	2.469	0.1192
2.406	2.711	0.2021
2.44	2.529	0.1799
2.414	2.338	0.1483
2.397	0.6774	0.1736
2.539	1.767	0.148
2.581	0.9548	0.1411
2.628	-1.001	0.1685
2.513	2.909	0.1057
2.629	5.01	0.1279
2.711	3.8	0.1592
2.733	2.219	0.1622
2.609	-0.7471	0.1508
2.511	0.7233	0.1879
2.726	3.267	0.1681
2.387	1.769	0.1441
2.307	3.936	0.1342
2.287	5.936	0.1039
2.341	3.875	0.1807
2.301	5.08	0.1349
2.472	2.738	0.2099
2.39	3.921	0.2099
2.337	3.466	0.2169
2.246	1.477	0.2382
2.327	1.444	0.2084
2.245	2.063	0.2038
2.371	1.168	0.2062
2.254	-1.067	0.2086
2.206	-3.394	0.2218
2.235	0.5695	0.2269
2.231	-2.747	0.2441
2.316	4.364	0.2272
2.266	-1.644	0.2349
2.247	3.09	0.238
2.332	1.39	0.2292
2.434	-3.298	0.2267
2.501	-5.974	0.2202
2.447	3.843	0.2303
2.473	-2.571	0.2291
2.549	0.5386	0.2177
1.877	1.855	0.1708
1.903	2.328	0.1708
2.584	-0.1045	0.2104
2.703	2.53	0.2161
2.21	-0.1984	0.1992
2.147	0.2622	0.18
2.137	0.537	0.1867
2.562	3.429	0.1653
2.436	1.577	0.1625
2.717	0.4661	0.1941
2.324	1.16	0.1126
2.453	5.063	0.1456
2.476	0.5677	0.1769
2.508	-1.118	0.1979
2.672	0.3239	0.2094
2.36	4.383	0.198
2.832	1.492	0.2148
2.89	-4.681	0.2102
2.592	-2.278	0.2141
2.446	-2.563	0.2074
2.636	2.524	0.2189
2.535	-1.973	0.213
1.886	0.7364	0.1794
1.844	3.141	0.1531
1.867	-1.183	0.1783
1.987	-2.177	0.1972
2.541	2.207	0.1997
1.99	0.8148	0.0482
1.847	2.441	0.1098
1.482	-0.4205	-0.04475
1.867	1.885	0.0009792
2.042	-0.9332	0.07917
2.185	1.237	0.1047
2.217	-1.742	0.128
2.468	-0.03907	0.1708
2.547	-1.076	0.1771
2.173	-0.1606	0.1516
2.427	0.7497	0.142
2.479	-0.6924	0.1317
2.538	2.03	0.1403
2.449	-1.275	0.105
2.523	2.506	0.1206
2.416	-0.6778	0.1098
2.315	-0.4376	0.09184
1.435	0.1056	-0.09497
1.754	0.6474	-0.01947
1.712	1.533	-0.07147
2.07	0.2681	0.05625
2.004	-0.8292	0.006088
2.106	-5.501	0.07586
2.209	-3.767	0.1091
1.917	-1.035	0.0947
2.307	-1.778	0.1467
2.131	-0.5396	0.1072
2.284	-0.8741	0.1681
2.424	-5.899	0.1889
2.464	-3.783	0.16
2.456	1.173	0.1224
2.342	2.421	0.09106
2.444	-1.804	0.09698
2.314	2.099	0.09762
2.394	2.301	0.08397
2.464	2.446	0.1115
2.462	-4.098	0.08204
2.442	0.3424	0.1013
2.419	5.656	0.08767
1.364	1.036	-0.137
1.363	0.5378	-0.1272
1.36	1.431	-0.1295
1.355	1.86	-0.1316
1.367	0.7197	-0.1067
1.224	-0.3842	-0.1027
1.264	-0.1662	-0.1308
1.266	-0.4126	-0.0581
1.169	-0.4756	-0.0928
1.203	-0.4027	-0.06673
1.256	-0.01411	-0.1109
1.522	0.4107	-0.03047
1.209	-0.1587	-0.1319
1.223	-0.2624	-0.08163
1.262	-0.2716	-0.02202
1.69	0.3231	0.07098
1.478	0.5457	0.04689
1.938	-0.5591	0.1197
1.888	0.004991	0.02223
2.448	-0.4092	0.1122
2.138	-2.298	0.1044
2.013	-1.218	0.1389
2.434	-0.368	0.179
2.313	0.3205	0.1879
2.252	-0.7705	0.1746
2.106	0.9643	0.1193
2.591	0.5722	0.1417
2.546	-0.4847	0.1252
1.446	-2.139	-0.0836
1.986	3.098	0.1098
2.101	-2.68	0.08846
2.296	-3.536	0.1721
2.238	-4.679	0.13
2.151	1.291	0.1499
1.935	-3.292	0.07433
2.216	1.223	0.0715
1.938	1.105	0.03439
2.445	1.471	0.1135
1.37	0.7938	-0.05053
2.498	-0.8972	0.188
2.382	-0.04438	0.1408
2.476	0.6581	0.1456
2.304	1.716	0.09924
2.386	-1.141	0.07139
2.322	2.042	0.1377
2.414	0.3779	0.1925
2.684	0.9766	0.1286
2.374	-2.039	0.129
2.508	-0.6471	0.1008
2.362	3.401	0.1426
2.42	0.6053	0.1325
2.183	-0.5794	0.1283
0.9571	0.1111	0.005469
2.29	-2.711	0.1653
2.799	1.456	0.1854
2.485	-5.05	0.1078
2.232	-2.035	0.2145
2.473	-0.4612	0.1893
2.144	-0.2334	0.1177
1.943	-1.942	-0.05032
2.063	-1.217	0.08651
2.206	-1.762	0.09476
2.111	-5.369	0.08041
2.177	1.849	0.0894
2.255	2.194	0.1447
2.452	3.079	0.0988
2.491	4.539	0.1309
2.093	-3.614	0.1496
2.363	-0.3615	0.1558
2.158	-4.919	0.1232
2.081	-0.6502	0.1159
2.451	-0.03788	0.2222
2.328	0.969	0.1688
2.143	-4.534	0.1518
2.036	-3.411	0.1005
1.98	3.175	0.08393
1.829	3.558	0.0447
1.88	-0.6388	0.08212
2.23	-0.5253	0.1226
2.044	-3.453	0.06155
1.887	-2.753	-0.02964
2.058	-2.318	0.0007811
1.914	1.218	-0.03749
2.239	2.49	0.1494
2.299	2.024	0.08304
2.196	1.076	0.09303
1.33	0.2682	-0.05377
2.103	-2.652	0.07629
2.164	1.255	0.04915
1.374	0.8068	-0.08423
2.425	1.051	0.135
2.292	-4.358	0.1051
2.354	2.362	0.2064
2.423	2.945	0.1586
2.452	2.624	0.1749
2.536	-1.006	0.1903
2.422	2.309	0.1673
2.651	0.7962	0.1932
2.486	1.244	0.1674
2.612	1.372	0.2256
2.278	4.315	0.1559
2.172	0.8954	0.1082
2.529	-1.29	0.117
2.374	0.5852	0.1251
2.152	0.5137	0.08901
2.518	1.957	0.09429
2.791	0.9219	0.1071
2.44	-0.6205	0.1264
2.789	-0.07999	0.09562
2.164	3.191	0.1103
2.469	-4.351	0.1343
2.144	0.2635	0.08349
2.156	-0.6681	0.1502
2.189	1.936	0.1498
2.495	3.255	0.131
2.623	-5.126	0.1157
2.121	-0.6568	0.1541
2.292	1.676	0.1534
2.527	1.734	0.1788
2.301	-3.83	0.1885
2.385	-2.81	0.1753
2.538	-3.307	0.08563
2.689	0.0421	0.09893
2.341	-1.799	0.1618
2.656	1.386	0.13
2.57	3.394	0.1012
2.221	-3.484	0.1236
2.704	2.785	0.121
2.214	0.1498	0.1056
2.351	-0.2985	0.1344
2.546	-2.269	0.08018
2.469	0.3863	0.1162
2.624	1.817	0.1355
2.416	1.563	0.1265
2.435	0.03435	0.1391
2.558	-0.2735	0.1501
2.42	-0.222	0.1226
1.941	-0.3041	0.07542
1.911	2.635	0.08363
1.302	0.4392	-0.02626
2.135	-5.556	0.1393
2.119	-1.418	0.1401
1.69	-0.5318	0.09424
2.214	-0.1226	0.0974
1.677	1.552	0.03389
2.332	2.04	0.1293
2.389	-4.262	0.1478
2.281	-1.879	0.1383
2.338	2.107	0.1459
2.254	3.88	0.1728
2.312	3.801	0.1306
2.496	-6.368	0.1393
2.352	-0.2302	0.191
2.48	1.9	0.1746
2.568	1.082	0.1037
2.524	4.809	0.1324
2.39	3.379	0.07942
2.486	1.587	0.2119
2.031	2.713	0.1794
2.481	-2.581	0.1983
2.326	3.338	0.2055
2.138	2.707	0.1707
2.277	-0.7506	0.1619
2.564	0.5009	0.2074
2.084	1.598	0.1626
2.396	-0.1955	0.1958
2.387	2.854	0.1944
2.408	1.583	0.1241
1.934	-0.8305	0.08234
2.123	-2.268	0.1037
2.489	0.5359	0.1592
1.961	2.855	0.1236
1.561	1.314	-0.04136
2.182	-1.692	0.06953
2.487	-3.147	0.07696
2.443	3.298	0.1022
2.388	2.452	0.09852
0.8519	0.09316	-0.09524
0.6736	-0.2637	-0.07548
1.132	0.2711	-0.03561
2.105	-4.509	0.09758
2.098	-2.76	0.07929
2.107	-2.868	0.0914
2.062	-2.631	0.08626
2.148	-2.325	0.08756
2.104	-2.183	0.08191
2.162	-2.337	0.08307
2.247	-1.386	0.1121
2.188	-4.966	0.09331
2.172	3.051	0.08937
2.332	3.796	0.09295
2.254	2.722	0.08958
2.123	1.478	0.09917
2.113	3.051	0.1277
2.212	-1.584	0.1079
2.346	-1.205	0.1178
2.377	-1.54	0.1641
2.397	-0.6153	0.1265
2.398	-3.039	0.1172
2.388	-0.3855	0.1399
2.353	1.575	0.09596
2.492	3.023	0.1152
2.348	1.405	0.1301
2.439	4.645	0.1431
2.34	-1.636	0.159
2.177	-4.658	0.1644
2.292	1.909	0.1324
2.237	4.071	0.1369
2.045	-2.104	0.1418
2.135	1.267	0.14
2.164	-4.387	0.1152
2.137	-3.68	0.1094
2.126	-4.843	0.1272
2.143	-4.654	0.1344
2.154	-2.212	0.1228
2.047	-0.5884	0.1003
2.028	-2.136	0.09636
2.326	4.101	0.1943
2.313	2.725	0.1909
2.154	-0.1829	0.16
2.361	1.666	0.2091
2.368	-0.05328	0.1839
2.388	0.5748	0.1993
2.208	2.385	0.1663
2.099	-3.663	0.116
2.031	-1.584	0.1142
2.022	-2.414	0.1087
2.059	-3.741	0.09414
2.125	-1.182	0.1315
2.027	-1.989	0.1164
1.992	-3.514	0.08748
2.085	3.528	0.09348
1.93	2.944	0.08071
2.014	2.845	0.09002
2.059	2.987	0.09002
2.002	1.618	0.09243
1.895	1.724	0.07933
1.905	1.064	0.1013
1.874	2.53	0.05612
1.888	3.389	0.07218
1.846	1.86	0.06428
1.847	2.365	0.03167
1.866	-1.679	0.06503
2.24	1.593	0.1287
1.942	-3.843	0.05964
2.285	-0.4223	0.1572
2.338	-0.7129	0.1552
2.329	-2.601	0.1321
2.236	0.6762	0.09579
2.181	-0.01203	0.1091
1.846	0.9623	-0.001699
1.906	1.993	-0.01632
1.868	-1.097	0.01874
1.928	-3.993	0.01323
2.082	0.5582	0.06659
1.879	-2.468	-0.05559
2.02	4.4	-0.007894
2.173	-1.077	0.04082
1.915	-3.38	0.01427
1.785	-2.563	-0.0396
1.63	-1.108	-0.06536
1.559	-2.19	-0.05013
2.262	2.319	0.1748
2.156	3.37	0.1357
2.388	3.614	0.129
2.39	-1.451	0.1026
2.259	3.696	0.1143
2.122	2.27	0.09949
2.193	1.747	0.06338
2.314	-2.166	0.1055
2.16	0.2893	0.08391
2.335	1.786	0.09615
1.984	-0.3446	0.0524
1.84	1.245	-0.01644
1.972	-0.628	0.03527
1.9	0.6939	0.02671
1.146	0.09284	-0.06129
1.825	-0.1027	0.03062
2.259	1.496	0.06546
2.227	1.643	0.04848
2.317	-1.208	0.08325
2.111	1.722	0.06577
1.804	-0.5425	0.02017
2.18	3.467	0.02546
1.433	0.9951	-0.06116
1.864	1.59	0.002217
1.918	2.308	-0.05395
1.427	-0.1076	-0.1003
2.256	-1.756	0.09861
2.028	0.05922	0.06714
2.447	-0.9772	0.1241
2.32	-2.467	0.1171
2.323	-1.903	0.1254
2.398	0.4071	0.1481
2.331	-1.795	0.1242
2.373	2.094	0.1615
2.452	1.994	0.1354
2.315	2.826	0.2017
2.302	1.548	0.1899
2.404	-1.103	0.183
2.454	0.5179	0.1983
2.446	1.343	0.1763
2.443	2.691	0.1537
2.414	1.927	0.1611
2.457	2.096	0.1402
2.439	2.565	0.1618
2.456	1.441	0.1771
2.455	2.026	0.1796
2.395	2.417	0.1504
2.506	0.628	0.1865
2.491	1.427	0.1865
2.477	3.406	0.1877
2.468	0.8498	0.1895
2.452	1.786	0.1756
2.526	-0.7494	0.1849
2.442	0.3188	0.1796
2.564	-0.9185	0.1947
2.572	-0.3869	0.1873
2.585	2.382	0.1781
2.562	-0.04293	0.1761
2.533	1.544	0.1599
2.494	2.708	0.2182
2.589	-0.6765	0.2061
2.411	2.347	0.2224
2.524	1.87	0.2328
2.328	4.346	0.1956
2.573	0.3668	0.1911
2.4	0.7173	0.1571
2.649	0.8013	0.2089
2.507	2.168	0.1973
2.192	1.157	0.147
2.181	2.784	0.1246
2.298	3.648	0.1246
2.112	0.006107	0.1232
2.132	0.5367	0.1149
2.177	-3.206	0.1093
2.41	0.6967	0.157
2.4	-0.4688	0.1593
2.506	0.2232	0.1304
2.484	1.794	0.1431
2.386	-0.2605	0.1234
2.481	-1.635	0.09429
2.275	2.748	0.09129
2.318	-0.5725	0.1003
2.449	1.154	0.1108
2.136	-1.306	0.09794
2.218	-1.653	0.09964
2.337	1.674	0.09253
2.219	0.4226	0.08818
2.478	0.8423	0.1007
2.545	-2.249	0.0887
2.658	0.6528	0.08603
2.524	-2.374	0.09893
2.619	1.333	0.09565
2.591	2.422	0.1145
2.827	0.7294	0.1075
2.852	-1.139	0.07914
2.37	-5.322	0.1182
2.503	-2.647	0.1215
2.534	-6.209	0.1138
2.491	0.3148	0.125
2.577	2.131	0.1086
2.423	2.201	0.1341
2.522	2.917	0.1364
2.194	2.432	0.1002
2.331	1.499	0.1247
2.352	-1.615	0.1269
2.279	4.085	0.1236
2.475	3.669	0.1328
2.084	-3.124	0.07769
2.112	4.249	0.08184
2.096	-1.709	0.08325
2.136	-1.525	0.0812
2.204	-2.246	0.1072
2.191	-1.245	0.1163
2.17	1.036	0.1403
2.125	1.281	0.08912
2.192	-1.514	0.1147
2.194	-4.97	0.1472
2.269	-2.293	0.1663
2.357	2.017	0.1548
2.266	-2.753	0.1697
2.328	0.7736	0.1578
2.032	-0.5171	0.1395
2.571	-3.751	0.1295
2.561	0.6476	0.1299
2.47	2.53	0.1395
2.557	3.405	0.1271
2.559	2.144	0.1126
2.512	2.17	0.1221
2.61	0.9469	0.1074
1.986	4.571	0.1436
2.414	2.549	0.1471
