1.817	2.371	0.08901
2.026	-2.742	0.1551
2.005	-2.685	0.116
2.172	0.2955	0.1394
2.127	-2.581	0.1371
1.926	1.411	0.1515
2.24	1.671	0.1377
2.239	0.6502	0.1266
2.139	0.8275	0.06714
2.072	2.839	0.1007
1.317	-1.186	-0.06325
2.085	-0.532	0.1796
2.13	-2.299	0.1221
2.059	-4.242	0.1584
2.153	-5.702	0.1408
2.047	0.7152	0.1239
1.978	-0.6883	0.1053
1.843	-0.01221	0.1117
2.067	2.621	0.1385
1.928	1.135	0.1474
1.425	0.8058	0.01207
2.041	1.174	0.1442
1.946	1.555	0.1289
2.039	-1.052	0.1235
2.001	-0.3516	0.1163
2.008	-1.797	0.1187
1.989	2.984	0.1258
2.195	1.233	0.1466
2.143	-3.204	0.1266
2.122	0.8695	0.1134
2.243	0.2071	0.06526
2.004	3.159	0.1125
1.993	-2.746	0.1026
1.995	0.4066	0.1062
1.466	0.1063	0.03503
2.166	-1.32	0.1353
2.117	-0.5838	0.1499
2.131	-1.116	0.1439
2.243	0.9607	0.1876
2.395	0.819	0.181
2.098	-3.635	0.1452
1.749	-0.3955	0.07275
2.021	-0.6724	0.108
2.165	-1.515	0.126
2.011	-5.248	0.09955
2.064	2.799	0.1582
2.086	-0.2142	0.1638
2.09	3.891	0.1291
2.123	3.443	0.1214
2.098	-5.094	0.1517
2.07	-1.401	0.1205
2.029	-0.2978	0.1194
2.008	0.582	0.119
1.975	0.3312	0.1378
1.967	2.804	0.1456
1.999	-2.557	0.1281
2.063	-3.247	0.1253
2.054	2.509	0.1772
2.031	2.866	0.1407
2.09	2.846	0.1938
1.899	0.03685	0.1455
1.932	-1.527	0.08183
1.974	4.035	0.009062
1.596	-0.7451	0.04097
2.05	2.518	-0.03196
1.866	3.026	0.155
1.826	2.085	0.1445
1.832	1.473	0.1222
1.57	-0.1641	0.09051
1.746	0.4083	0.1139
1.691	2.191	0.1037
1.337	0.5639	-0.05564
2.022	0.6024	0.1433
1.886	-2.606	0.1214
1.932	2.915	0.1503
2.033	3.851	0.1535
2.076	3.199	0.1423
2.116	1.194	0.1395
2.07	0.2934	0.1291
2.116	-0.6004	0.1294
2.126	-0.9298	0.1318
2.039	-0.05824	0.1328
2.05	1.481	0.1286
1.952	3.745	0.1233
