2.085	-0.7109	0.2079
2.2	-2.393	0.1906
2.204	1.223	0.2179
2.225	1.377	0.212
2.489	3.575	0.2426
2.253	1.446	0.1683
2.192	3.203	0.1669
1.289	-1.523	-0.04175
2.004	0.1893	0.2778
2.077	-3.47	0.2137
1.99	-4.145	0.2196
2.218	-5.205	0.2067
2.168	-0.578	0.1807
1.949	-3.082	0.188
1.849	1.022	0.177
2.022	3.024	0.2129
2.147	-1.732	0.2094
1.222	0.0737	-0.00889
2.246	0.1445	0.1998
2.094	0.7099	0.2157
2.334	-0.583	0.1664
2.11	-1.323	0.1945
2.058	0.8789	0.1667
2.237	2.279	0.1881
2.361	0.7094	0.2119
2.348	2.416	0.1912
2.317	0.8237	0.2007
2.287	-2.971	0.1501
2.282	2.625	0.2205
2.091	-2.869	0.1674
2.076	-1.482	0.1817
0.8821	-0.1631	0.01651
2.086	-3.269	0.2087
2.384	3.189	0.2451
2.245	-3.451	0.2301
2.314	0.1298	0.23
2.449	0.6498	0.2543
2.061	-2.59	0.1755
1.73	-2.092	-0.0237
2.033	-0.8885	0.1788
2.159	-1.611	0.2031
2.094	-4.741	0.174
2.022	2.277	0.2485
2.008	2.651	0.2533
2.074	3.502	0.2253
2.126	5.651	0.2141
2.03	-2.779	0.2005
2.199	1.86	0.2209
2.03	-5.257	0.1768
2.033	1.821	0.1894
2.266	0.9362	0.2071
2.258	1.856	0.213
2.143	-3.662	0.1924
1.994	-3.844	0.2272
1.951	2.162	0.2766
1.942	3.013	0.2355
2	1.779	0.3002
2.15	-0.5907	0.2193
1.977	-2.531	0.1822
1.908	-2.404	0.05003
1.593	-1.346	0.08819
1.69	0.2914	0.01066
2.124	2.399	0.2419
2.006	2.404	0.2294
1.894	0.1617	0.1383
1.161	0.0002924	-0.02859
1.847	-2.715	0.1359
1.785	1.553	0.1508
1.204	0.5631	-0.01543
2.149	1.315	0.2081
1.939	-3.842	0.1623
2.227	1.651	0.2123
2.169	1.751	0.2224
2.14	2.469	0.2173
2.213	1.278	0.1909
2.177	2.832	0.2115
2.265	2.15	0.1747
2.211	1.095	0.1749
2.314	1.165	0.1842
2.121	4.417	0.1604
2.034	2.892	0.1738
2.048	-4.101	0.1794
2.196	-0.2831	0.1767
2.035	1.837	0.188
2.017	-2.134	0.1892
2.058	2.032	0.1774
2.188	-0.6297	0.1866
2.222	-1.98	0.1896
2.17	3.051	0.174
2.157	2.251	0.1533
2.178	-0.9369	0.1869
2.189	-1.579	0.2106
2.209	4.421	0.216
2.377	2.235	0.1866
2.234	2.522	0.1468
2.233	1.512	0.2153
2.467	1.96	0.2041
2.547	-1.524	0.2077
2.263	-2.696	0.2121
2.358	-0.2503	0.2223
2.269	-3.027	0.1145
2.277	0.4662	0.1597
2.288	0.8268	0.2298
2.331	1.451	0.193
2.243	5.229	0.1045
2.18	-2.504	0.146
2.286	3.79	0.151
2.183	1.95	0.1912
2.223	2.24	0.2124
2.122	2.408	0.1779
2.168	2.534	0.1917
2.307	0.7553	0.2067
2.176	1.928	0.233
2.196	-2.452	0.1877
2.227	0.9229	0.2193
2.035	0.2215	0.2007
1.55	-0.5796	0.1001
1.512	0.0877	0.09679
1.061	0.05575	-0.01196
2.113	-4.595	0.177
1.957	-0.6833	0.1663
1.647	-0.8914	0.1174
1.994	-0.1415	0.1689
1.592	1.865	0.08556
2.189	2.508	0.2109
2.071	-3.995	0.1862
2.22	-1.666	0.2034
2.279	2.28	0.2282
2.153	0.2233	0.2165
2.107	3.415	0.1856
2.175	-5.897	0.1731
2.201	2.674	0.2247
2.264	2.449	0.2324
2.338	2.384	0.2342
2.487	2.334	0.2227
2.645	4.13	0.2546
2.309	-0.849	0.2243
2.422	1.225	0.2371
2.274	1.953	0.2241
2.247	3.015	0.2161
2.191	2.591	0.2109
2.198	0.4306	0.2752
2.394	0.3776	0.2517
2.376	0.1293	0.2524
2.415	-3.897	0.2481
2.482	1.718	0.2248
2.38	2.255	0.2749
1.793	-0.4437	0.06542
2.165	1.382	0.1453
2.175	0.7416	0.2154
2.456	0.2914	0.2415
1.379	1.247	-0.06171
2.069	-2.186	0.1175
1.99	-2.123	0.1278
2.224	3.683	0.1739
2.377	2.351	0.2222
0.8178	0.08807	-0.08857
0.5611	-0.4536	-0.06623
1.018	0.1864	-0.0163
2.016	-4.889	0.1745
2.066	-3.817	0.169
2.029	-2.783	0.1779
2.057	-2.611	0.1894
2.125	-2.302	0.2066
2.094	-2.563	0.1788
2.142	-2.7	0.1746
2.195	-2.375	0.2055
2.18	-5.879	0.1802
2.084	2.645	0.2359
2.06	2.762	0.2366
2.13	1.841	0.2283
1.966	0.3075	0.2692
2.018	2.396	0.2665
1.986	-2.301	0.2532
1.996	-2.369	0.2357
1.993	-1.45	0.2354
1.992	-1.559	0.2158
2.192	0.5038	0.2206
2.209	0.1001	0.2224
2.164	0.7554	0.2218
2.105	4.316	0.2149
1.989	-0.3307	0.2021
2.142	2.866	0.2159
2.216	-1.811	0.2259
1.995	-3.057	0.2058
2.003	3.172	0.1975
2.087	1.818	0.2014
2.067	-1.509	0.2037
2.127	3.436	0.2084
1.994	-3.09	0.1779
1.993	-3.455	0.1775
2.098	-3.131	0.1767
2.117	-4.647	0.184
2.042	-1.301	0.1825
1.995	-0.595	0.1883
2.015	-2.29	0.1988
2.257	3.214	0.1921
2.262	2.844	0.2022
2.176	-0.0902	0.1911
2.233	1.056	0.2139
2.236	-0.7992	0.2197
2.265	-0.2452	0.2163
2.22	2.186	0.2019
2.048	-2.283	0.2025
2.006	-0.762	0.1861
1.993	-1.223	0.2014
2.029	-4.404	0.2213
2.088	-0.5374	0.1866
2.006	-0.3774	0.191
1.964	-3.136	0.2229
2.026	3.234	0.2481
1.952	3.449	0.2602
1.985	2.991	0.2568
1.969	1.905	0.2648
1.961	0.05453	0.285
1.96	-0.05433	0.2931
1.997	1.565	0.2866
1.936	2.691	0.225
1.946	2.554	0.275
1.961	1.675	0.2831
1.969	1.869	0.2325
2	1.983	0.2775
2.184	2.097	0.2054
1.945	-4.453	0.1668
2.187	0.2405	0.2228
2.223	-2.158	0.2181
2.165	-1.482	0.2033
2.062	0.4552	0.205
1.983	0.3702	0.1796
1.938	1.719	0.1414
2.003	2.717	0.1238
1.923	0.06004	0.1516
1.915	-4.856	0.1234
1.895	-0.2835	0.1365
1.847	-1.176	0.008911
2.088	3.715	0.1017
1.735	-2.255	0.137
1.723	-2.009	0.06502
1.545	-4.088	-0.006636
1.385	-0.4477	-0.01474
1.395	-2.353	-0.02571
2.183	2.043	0.2276
2.106	2.233	0.2365
2.132	3.525	0.2348
2.087	0.9897	0.2241
2.063	3.381	0.2427
2.025	3.883	0.2359
1.932	4.085	0.2133
2.076	-2.591	0.1734
1.916	-0.97	0.1319
2.052	-1.492	0.1804
1.645	0.2184	0.09637
1.551	1.031	0.01542
1.697	0.124	0.07827
1.701	0.01551	0.06761
1.033	-0.2345	-0.03071
1.583	-1.279	0.07003
1.918	1.879	0.1989
1.835	1.53	0.1794
1.987	0.5042	0.1929
1.817	0.9838	0.1439
1.485	-0.7513	0.07025
1.698	3.395	0.1302
1.191	0.4937	-0.0066
1.553	1.174	0.07142
1.516	2.828	0.04857
1.234	0.3501	-0.0544
1.921	-1.208	0.1488
1.632	-0.01242	0.1093
2.165	1.171	0.2081
2.081	-2.927	0.1808
2.052	-0.2696	0.1886
2.119	1.107	0.2117
2.021	-0.1776	0.1998
2.164	2.458	0.228
2.168	1.913	0.2228
2.213	2.489	0.216
2.188	1.239	0.2257
2.203	0.7841	0.2177
2.233	-1.212	0.2048
2.208	1.603	0.2139
2.149	3.116	0.2188
2.122	2.863	0.2162
2.172	2.675	0.2194
2.158	2.967	0.2203
2.176	1.662	0.2114
2.143	3.413	0.212
2.125	2.746	0.2188
2.21	1.668	0.1961
2.165	0.7782	0.2073
2.207	2.166	0.2036
2.2	-2.821	0.1907
2.2	0.02672	0.2022
2.239	-0.00942	0.1799
2.197	-3.291	0.1796
2.272	-1.869	0.1876
2.245	0.2772	0.1814
2.319	-1.186	0.1727
2.253	0.9961	0.1686
2.343	-1.255	0.1718
2.299	2.682	0.1992
2.301	0.9707	0.1939
2.258	2.496	0.2054
2.295	2.72	0.1919
2.2	3.869	0.1785
2.172	-1.944	0.1667
2.177	2.945	0.1604
2.288	1.445	0.1794
2.181	2.814	0.1684
2.144	3.194	0.1689
2.109	0.4422	0.1635
2.161	3.954	0.1663
2.089	-0.5751	0.1691
2.044	-1.726	0.1731
1.994	-0.01737	0.1796
2.191	0.3253	0.1762
2.206	-3.565	0.1813
2.214	2.453	0.1772
2.146	1.918	0.1763
2.142	0.3636	0.177
2.042	1.609	0.1695
2.16	1.898	0.1712
2.015	4.105	0.1829
2.131	2.45	0.1781
2.012	-0.8966	0.1831
2.003	3.115	0.1843
2.029	3.333	0.1902
2.084	3.248	0.1936
2.035	2.716	0.1931
2.021	-1.691	0.1708
2.056	-1.673	0.1665
2.03	-3.406	0.1823
2.015	1.686	0.1817
2.069	1.181	0.1923
2.119	1.283	0.1834
2.116	2.862	0.1734
2.146	-1.187	0.1917
2.126	-2.915	0.1923
2.188	-4.606	0.191
2.195	0.7849	0.1749
2.233	-1.764	0.1822
2.17	2.051	0.1641
2.171	3.896	0.1578
2.172	3.015	0.1902
2.178	2.797	0.1791
2.149	-1.569	0.16
2.128	0.9128	0.174
2.136	3.54	0.1708
2.127	0.9393	0.1886
2.16	4.244	0.1899
2.071	-1.745	0.1829
2.158	-2.074	0.1818
2.21	-3.416	0.1933
2.148	2.334	0.1838
2.174	0.9255	0.1973
2.175	1.59	0.1847
2.185	-0.5973	0.1948
2.206	-4.457	0.2128
2.242	-0.3221	0.2224
2.33	2.511	0.2132
2.22	-1.66	0.2269
2.249	4.311	0.2209
2.123	1.704	0.2112
2.194	-0.5254	0.1514
2.183	2.657	0.1568
2.324	2.016	0.1871
2.212	-3.007	0.1678
2.259	-4.239	0.1575
2.338	1.131	0.1832
2.301	-2.242	0.1552
2.212	-1.775	0.2087
2.4	-0.4003	0.2037
2.112	-4.945	0.213
2.128	-3.799	0.2127
2.291	-0.607	0.2116
2.325	-2.676	0.2125
2.415	-1.844	0.2067
2.556	-0.5864	0.199
2.488	-1.038	0.2028
2.557	2.994	0.1993
2.618	1.969	0.2025
