1.813	0.9539	0.06167
2.146	-2.629	0.236
2.075	-2.439	0.1522
2.321	1.743	0.2159
2.159	-0.9592	0.168
2.28	0.4732	0.1742
2.483	0.1614	0.2136
2.498	3.943	0.2338
2.541	0.7154	0.1444
2.523	4.429	0.1583
1.529	-0.9639	-0.0675
2.213	-0.6851	0.2222
2.135	-3.261	0.1328
2.315	-3.315	0.2064
2.52	-3.988	0.152
2.31	-1.237	0.1679
1.979	-2.045	0.1248
1.932	1.852	0.1383
2.242	1.167	0.1525
2.076	1.848	0.1857
1.65	0.2952	-0.06487
2.13	-2.084	0.1638
2.048	2.442	0.1881
2.177	2.314	0.186
2.281	1.138	0.18
2.69	-0.3741	0.1844
2.356	2.102	0.1893
2.305	3.222	0.2262
2.557	-0.7772	0.1841
2.648	2.449	0.1633
2.444	-3.417	0.1442
2.221	2.565	0.2206
2.255	-4.118	0.1601
2.327	0.1292	0.1668
1.397	-0.303	0.02123
2.263	-3.842	0.211
2.462	1.617	0.2155
2.701	0.1495	0.2053
2.293	2.74	0.2457
2.592	2.029	0.2507
2.351	-2.718	0.2116
1.727	-1.636	0.05231
2.078	-1.927	0.1142
2.361	-2.093	0.1326
2.082	-5.676	0.1246
2.127	2.32	0.1839
2.279	1.978	0.2103
2.257	4.363	0.1702
2.458	2.458	0.1858
2.284	0.1267	0.2116
2.482	1.892	0.2014
2.201	-1.824	0.1654
2.121	0.2816	0.1502
2.366	-1.4	0.1546
2.239	1.9	0.1735
2.191	-2.968	0.1701
2.005	-3.432	0.1385
2.088	2.304	0.2047
2.09	3.567	0.1646
2.299	2.198	0.2437
2.269	0.3471	0.1721
1.977	-2.168	0.07325
2.129	3.77	-0.01974
1.739	-0.4793	0.02621
2.287	2.768	-0.04201
2.015	2.786	0.1788
1.999	2.947	0.1563
2.056	1.526	0.1378
1.518	-0.06999	-0.04133
2.016	-0.9258	0.1075
1.944	3.053	0.09189
1.613	0.3467	-0.08621
2.098	1.598	0.1919
2.053	-1.758	0.158
2.115	1.447	0.171
2.091	3.328	0.1935
2.092	3.945	0.181
2.135	-3.674	0.1593
2.039	-0.9008	0.1814
2.205	1.216	0.157
2.2	2.275	0.1699
2.209	0.1066	0.1431
2.245	2.899	0.1647
2.165	1.193	0.1715
2.232	2.269	0.188
2.324	3.302	0.1739
2.062	1.889	0.1641
2.071	-0.5434	0.185
2.309	2.857	0.1866
2.385	-1.606	0.1899
