1.618	0.5777	0.08363
2.135	1.128	0.2326
1.868	-1.543	0.1717
2.402	1.996	0.2369
2.326	-8.277	0.1245
2.02	-0.1166	0.2066
2.121	-0.5827	0.2045
2.359	1.676	0.1659
2.313	2.073	0.1067
2.208	4.478	0.1142
1.493	-0.8852	-0.0329
2.219	1.571	0.166
2.032	-3.7	0.1038
2.175	-4.549	0.1981
2.289	-3.848	0.1973
2.078	2.577	0.1583
1.972	-1.402	0.08139
1.944	0.5776	0.1937
2.132	1.843	0.1153
1.907	-0.6094	0.1624
1.435	0.6301	0.02789
2.124	-0.2557	0.1251
1.926	1.726	0.1509
2.111	-0.9774	0.1641
2.144	-1.154	0.1471
2.185	-1.003	0.1415
2.301	4.474	0.2065
2.323	3.66	0.2323
2.486	0.1447	0.1692
2.567	1.055	0.1729
2.228	-3.685	0.08235
2.132	3.292	0.153
1.991	-3.447	0.1142
2.357	-0.7398	0.1617
1.329	0.01039	-0.01902
2.27	-3.096	0.1932
2.374	2.334	0.1585
2.571	-0.8835	0.1934
2.5	0.1244	0.213
2.514	3.074	0.2018
2.265	-1.199	0.2166
1.751	-1.929	0.0678
1.919	-1.727	0.1204
2.151	-1.929	0.124
1.878	-4.84	0.1183
2.116	3.237	0.1137
2.268	-0.08835	0.1778
2.173	3.627	0.1137
2.257	2.131	0.1718
2.338	-2.535	0.2203
2.333	2.46	0.2321
1.932	-3.016	0.1785
1.973	-0.5508	0.1417
2.094	-0.35	0.1729
2.076	1.913	0.2038
2.063	-4.461	0.1664
1.999	-2.909	0.1096
2.057	2.843	0.1159
2.01	3.424	0.06556
2.242	0.9136	0.1779
1.95	0.5457	0.2008
1.966	-1.972	0.06214
1.98	4.318	-0.01595
1.758	-1.094	0.07469
1.999	3.167	-0.008722
1.937	2.446	0.1684
1.714	3.247	0.1646
1.714	-0.758	0.153
1.355	0.2098	0.03176
1.676	-1.369	0.1594
1.647	3.375	0.1411
1.462	0.9955	-0.02019
1.962	0.8763	0.1498
1.862	0.04666	0.16
2.165	2.824	0.1744
2.061	3.658	0.1398
1.923	2.525	0.112
2.196	1.376	0.1044
2.062	1.749	0.1249
2.182	2.175	0.1246
2.299	2.408	0.1421
2.265	2.536	0.1249
2.06	4.595	0.1464
1.995	3.646	0.1733
2.359	-1.791	0.157
2.39	0.945	0.1426
1.892	2.298	0.167
2.153	-1.383	0.1539
2.139	2.856	0.1557
2.254	1.299	0.1434
2.078	-2.464	0.1623
2.184	1.79	0.1334
2.23	-0.09435	0.1203
1.991	-0.5439	0.1435
2.239	1.642	0.2279
2.376	3.318	0.2388
2.417	0.09318	0.1775
2.295	2.729	0.1145
2.62	-0.3113	0.241
2.447	1.512	0.1999
2.327	4.876	0.2048
2.181	-3.233	0.2221
2.253	2.322	0.2067
2.519	-2.916	0.09835
2.138	-1.269	0.1022
2.294	-1.41	0.1955
2.568	0.4727	0.1728
2.312	4.624	0.09368
2.366	-2.472	0.1173
2.249	1.781	0.08126
2.263	-1.621	0.1461
2.246	0.4245	0.1523
2.17	2.389	0.1398
