1.428	-4.766	0.2614
1.719	1.425	0.3425
1.682	3.9	0.2819
1.911	-1.439	0.2975
1.744	2.922	0.2517
1.813	0.5664	0.2697
1.702	0.6496	0.2417
1.682	-0.08182	0.2305
1.755	1.022	0.2493
1.953	1.738	0.274
1.647	2.532	0.2275
1.988	-0.9592	0.2868
1.912	0.5124	0.2509
1.785	-0.2336	0.2125
1.649	0.8059	0.1807
1.743	1.887	0.1819
1.285	-0.2809	0.1014
1.977	-3.552	0.3014
2.037	-4.226	0.2914
2.064	0.1782	0.2265
2.226	-1.297	0.2418
1.954	0.5135	0.1897
2.236	0.2307	0.3211
2.466	-3.421	0.2924
2.2	-0.3957	0.348
2.096	1.454	0.3221
1.858	1.103	0.1295
2.279	1.353	0.2764
2.581	-4.116	0.3226
1.451	-0.6262	0.1401
2.071	2.749	0.1862
2.061	1.73	0.2805
1.657	1.387	0.2228
1.711	3.525	0.1718
1.47	-4.07	0.2099
1.403	0.9914	0.2248
1.419	-0.4671	0.162
1.423	0.7688	0.1794
1.744	2.892	0.1902
1.71	0.2877	0.3896
1.716	0.182	0.4209
1.282	-0.8047	0.1352
1.339	2.006	0.2908
1.805	5.175	0.2553
1.61	-2.547	0.1954
1.613	-1.346	-0.0194
1.497	0.5864	0.0132
1.271	-3.634	0.1137
1.404	-0.9316	0.07037
1.515	2.852	-0.1033
1.849	-0.4123	0.09591
2.6	-3.343	0.2332
2.54	2.54	0.195
1.626	3.31	0.1001
1.235	0.3842	-0.07656
1.131	-0.3419	0.0132
1.263	-0.2211	0.08988
1.924	-2.819	0.1273
1.952	-1.085	0.1672
1.919	-2.966	0.145
1.888	-1.284	0.1401
1.815	-2.862	0.1078
1.916	-1.221	0.1615
1.931	-1.464	0.1879
1.892	-0.7355	0.1802
1.928	-3.509	0.2099
1.722	1.251	0.04724
1.636	1.81	0.05676
1.753	0.1867	0.05877
1.591	-1.473	0.09227
1.615	-0.9865	0.2491
1.582	-2.316	0.1192
1.589	-0.9048	0.1422
1.591	-0.8721	0.3423
1.61	-0.1541	0.1541
1.836	2.231	0.123
1.846	0.05324	0.1607
1.815	0.6543	0.08687
1.721	2.324	0.08989
1.626	1.194	0.1521
1.806	1.427	0.159
1.912	-0.9951	0.2059
1.595	-6.659	0.2626
1.66	2.577	0.1623
1.756	1.731	0.1848
1.782	0.8796	0.2172
1.858	1.614	0.2229
1.888	-2.834	0.105
1.903	-2.062	0.1094
1.789	-3.22	0.1126
1.728	-2.667	0.1119
1.85	-1.174	0.09866
1.895	-1.037	0.1205
1.823	-2.442	0.1325
1.604	1.941	0.1708
1.606	1.374	0.1756
1.683	-1.931	0.1481
1.538	0.3926	0.1734
1.588	-1.108	0.1899
1.59	-0.4073	0.187
1.629	-0.1775	0.1651
1.655	-2.104	0.1064
1.67	-1.332	0.1116
1.792	-0.5277	0.1223
1.76	-3.401	0.0953
1.739	-1.103	0.113
1.726	-1.103	0.1124
1.68	0.4802	0.09162
1.685	1.169	0.04556
1.64	1.695	0.05525
1.664	0.9602	0.04797
1.608	0.9341	0.04121
1.596	0.3496	0.0809
1.599	0.7078	0.07883
1.639	0.1046	0.199
1.626	2.044	0.05758
1.584	1.142	0.04885
1.589	0.8602	0.06653
1.554	2.035	0.0333
1.571	1.609	0.07126
1.647	-0.8868	0.1059
1.646	-0.4999	0.05584
1.556	0.7146	0.1843
1.605	-1.13	0.193
1.621	0.07014	0.1525
1.625	0.7862	0.1923
1.634	0.08318	0.08219
1.601	1.318	-0.007707
1.584	0.4417	-0.09241
1.604	1.236	0.02001
1.624	0.7173	0.0004322
1.632	-0.9276	0.02719
1.566	2.378	-0.1673
1.542	1.044	-0.125
1.594	0.5235	0.1155
1.577	1.652	-0.04023
1.345	0.9008	-0.1164
1.299	-2.069	-0.06485
1.303	-0.9719	-0.1039
1.495	0.07115	0.1763
1.533	1.537	0.1853
1.495	3.171	0.1719
1.55	0.8284	0.1649
1.524	3.6	0.1828
1.558	3.228	0.1916
1.538	0.9412	0.1866
1.589	-1.419	0.1352
1.56	0.5828	0.09405
1.563	-0.8189	0.1245
1.555	0.1644	0.1319
1.427	0.08496	0.1428
1.527	0.579	0.1068
1.489	0.08583	0.08862
1.252	-0.3255	0.06638
1.442	-0.2638	0.07018
1.521	1.526	0.1486
1.54	-0.3777	0.1561
1.535	-2.316	0.1343
1.498	-0.2546	0.09532
1.419	-0.5347	0.05591
1.511	1.383	0.1109
1.306	-1.26	-0.02169
1.42	0.9928	0.036
1.375	0.05306	0.008258
1.259	-5.864	-0.06953
1.608	-0.8651	0.1478
1.58	0.3262	0.1529
1.567	0.2464	0.1792
1.614	-0.7543	0.1706
1.632	-0.412	0.1992
1.576	1.389	0.229
1.636	1.45	0.2147
1.419	2.689	0.1725
1.503	1.915	0.1738
1.485	0.3516	0.1794
1.434	1.42	0.1836
1.404	1.89	0.1958
1.452	1.139	0.2363
1.437	1.71	0.2116
1.532	2.711	0.2221
1.559	3.686	0.2326
1.515	2.391	0.1953
1.471	2.88	0.211
1.488	1.487	0.2295
1.54	2.706	0.2298
1.578	4.058	0.2259
1.548	0.895	0.2481
1.549	1.44	0.2359
1.586	1.391	0.2265
1.672	0.5601	0.2276
1.668	0.4794	0.2166
1.699	0.2175	0.2513
1.75	-0.3059	0.2471
1.569	0.619	0.2683
1.639	0.6088	0.2642
1.675	0.6353	0.2654
1.694	0.6826	0.2546
1.701	0.7521	0.2606
1.498	1.489	0.2274
1.536	1.68	0.2583
1.487	-1.124	0.1821
1.539	1.119	0.1859
1.639	1.464	0.1778
1.64	0.6601	0.2369
1.711	1.242	0.2075
1.589	1.456	0.2578
1.644	0.723	0.2068
1.708	0.9132	0.1522
1.776	1.285	0.1461
1.757	1.617	0.1738
1.783	0.8544	0.1248
1.819	1.444	0.1064
1.859	-0.3148	0.1038
1.769	-0.457	0.2786
1.765	-0.4214	0.2577
1.741	0.5933	0.2541
1.689	0.7173	0.2807
1.767	0.515	0.3258
1.787	-0.3556	0.3265
1.819	0.7229	0.3246
1.795	1.248	0.1381
1.752	1.255	0.1947
1.887	-2.034	0.123
1.819	0.6524	0.1115
1.752	0.3964	0.1465
1.767	1.905	0.16
1.696	0.762	0.2077
1.765	-0.9696	0.2936
1.73	1.172	0.291
1.779	-0.7783	0.2462
1.708	0.816	0.2543
1.671	-0.3336	0.2475
1.694	0.5121	0.2827
1.705	1.023	0.2719
1.679	0.1277	0.2195
1.675	-3.061	0.2639
1.67	-2.764	0.2586
1.658	1.175	0.2402
1.651	-0.1682	0.2506
1.673	1.631	0.24
1.616	1.819	0.2529
1.698	0.5202	0.1829
1.688	1.444	0.2169
1.732	1.271	0.2493
1.816	0.5716	0.2611
1.74	0.6005	0.3108
1.846	0.8463	0.1581
1.767	1.927	0.1589
1.9	-2.593	0.1576
1.903	-2.718	0.1931
1.885	-2.21	0.2116
1.816	0.3284	0.2173
1.855	0.3355	0.2562
1.76	0.4689	0.1696
1.805	-0.1205	0.1999
1.893	0.01488	0.2199
1.885	-1.663	0.2668
1.877	0.1102	0.3047
1.9	-1.938	0.2353
1.895	0.7939	0.2515
1.863	1.736	0.2593
1.657	0.7785	0.2933
1.565	1.286	0.2697
1.753	1.066	0.343
1.681	0.1435	0.336
1.657	0.2112	0.3551
1.665	-0.1044	0.3646
1.626	0.2718	0.3824
1.76	0.263	0.3283
1.788	0.569	0.3468
1.809	1.017	0.2452
1.763	0.3663	0.2889
1.673	-1.01	0.2893
1.612	-0.8829	0.219
1.589	0.6079	0.2622
1.692	-0.06462	0.3411
1.618	0.3863	0.3211
1.733	0.3821	0.3557
1.63	0.4644	0.315
1.424	1.637	0.2183
1.373	-0.5415	0.2053
1.606	0.3691	0.2781
1.325	-0.538	0.1697
1.307	-0.7546	0.1835
1.27	-7.81	0.1448
1.291	-6.776	0.1062
1.32	-5.476	0.1359
1.508	1.528	0.2938
1.61	1.284	0.256
1.671	0.04195	0.3935
1.577	0.9181	0.3411
1.494	0.8807	0.3082
1.534	1.33	0.2803
1.569	-2.27	0.2632
1.661	1.118	0.2668
1.692	0.2399	0.3485
1.37	-3.036	0.1555
1.403	-4.854	0.2315
1.579	-0.564	0.2884
1.889	4.446	0.3121
1.831	2.587	0.3392
1.617	1.49	0.3064
1.583	0.3937	0.2609
1.681	0.514	0.3743
1.695	1.713	0.3412
1.804	3.344	0.325
1.658	2.694	0.2545
1.614	1.633	0.236
1.946	1.032	0.3416
1.78	1.883	0.2814
1.779	1.821	0.2701
1.885	0.5248	0.2893
1.916	0.8291	0.2752
1.752	-0.5776	0.2688
1.706	0.1116	0.2261
1.805	0.6776	0.2837
1.806	-0.1676	0.3027
1.752	0.5408	0.274
1.753	1.186	0.2641
1.686	1.274	0.2545
1.68	0.3023	0.2539
1.732	0.5529	0.2449
1.64	-2.304	0.2585
1.629	-0.4232	0.2462
1.611	0.4428	0.2344
1.828	0.4241	0.2513
1.857	1.074	0.2573
1.78	-0.0109	0.2418
1.705	0.3486	0.2299
1.616	0.6826	0.2349
1.87	2.676	0.2606
1.942	4.528	0.2593
1.735	1.444	0.2465
1.898	2.589	0.2704
1.926	0.8048	0.2825
1.642	1.391	0.2148
1.689	3.336	0.2445
1.624	2.862	0.229
1.611	4.317	0.2165
1.611	4.343	0.2215
1.994	0.8614	0.2625
1.795	2.475	0.2527
1.927	0.6576	0.2881
1.971	0.9068	0.2803
2.03	-2.412	0.2644
2.03	-0.4951	0.2734
1.948	-0.7627	0.2526
1.67	2.288	0.2264
1.634	2.348	0.2147
1.724	1.858	0.2429
1.884	-0.3098	0.2354
1.882	-2.251	0.225
1.695	-0.3622	0.1903
1.81	-0.9589	0.2127
1.751	-1.56	0.1935
1.657	-0.004416	0.1705
1.584	0.8548	0.1601
1.582	0.7037	0.1476
1.435	0.1575	0.1433
1.867	-2.338	0.232
1.709	1.566	0.1764
1.518	0.6013	0.1127
1.562	1.034	0.1023
1.219	-0.3468	0.07866
2.022	-1.886	0.2859
1.951	-3.261	0.2754
1.911	0.1159	0.304
1.969	-2.253	0.2989
2.04	-2.035	0.2936
2.121	-0.9149	0.2971
2.111	-1.137	0.2831
1.87	3.982	0.2117
1.736	1.948	0.1443
1.911	0.9997	0.2569
2.05	-3.33	0.272
2.146	-2.232	0.2477
1.959	4.026	0.1921
1.551	0.2824	0.1343
2.206	-2.278	0.2455
2.101	-2.375	0.2187
2.123	-1.731	0.2076
2.395	0.8626	0.2546
2.311	0.03009	0.2349
2.388	0.5502	0.2801
2.518	-2.418	0.3015
2.242	-0.8794	0.3015
2.252	-0.1339	0.2867
2.315	0.5656	0.2954
2.227	0.1811	0.2923
2.344	-0.9152	0.2603
2.103	-0.2693	0.3217
2.213	-1.165	0.3093
1.946	-3.148	0.3037
2.05	0.2294	0.3414
2.158	-0.4617	0.3648
2.189	0.5351	0.3341
2.151	-0.3175	0.2615
2.234	-0.5551	0.3461
2.199	-0.1269	0.3629
2.089	1.243	0.3539
1.949	0.2617	0.2287
2.033	0.1334	0.161
1.844	3.21	0.2893
1.606	0.6094	0.1836
1.567	0.9121	0.1041
2.495	-0.3606	0.3115
2.619	-1.569	0.3158
2.23	2.13	0.2314
2.373	1.247	0.2796
2.423	-1.874	0.3075
2.335	-0.5622	0.2973
2.525	-5.83	0.2874
1.908	3.77	0.1274
2.121	6.333	0.1666
1.326	-2.608	0.09853
1.571	1.293	0.1089
1.682	1.857	0.166
1.583	0.8657	0.1951
1.788	2.284	0.2432
2.194	1.401	0.2844
2.219	0.4608	0.2761
2.173	1.369	0.2346
2.049	3.617	0.2716
1.827	3.238	0.2737
1.906	2.623	0.2319
2.042	0.4857	0.2177
1.648	1.104	0.2483
1.789	3.76	0.2537
1.695	4.137	0.1965
1.576	1.847	0.1807
1.582	2.93	0.145
1.559	-4.15	0.2087
1.537	0.6606	0.1707
1.572	0.7953	0.223
1.584	0.6225	0.219
1.55	-4.08	0.2243
1.451	-1.395	0.2281
1.385	0.6027	0.2649
1.358	-3.296	0.1572
1.518	0.906	0.2022
1.284	-6.755	0.1164
1.264	-4.647	0.1439
1.411	0.1373	0.1594
1.439	-7.07	0.1923
1.455	-1.176	0.2242
1.457	-2.79	0.1873
1.425	0.1111	0.1623
1.463	0.4279	0.1737
1.637	-5.072	0.1901
1.649	-3.554	0.2247
1.569	0.0001051	0.1811
1.605	-6.256	0.1932
1.764	0.6886	0.2114
1.672	0.3928	0.2995
1.675	0.2972	0.3606
1.586	1.266	0.3844
1.467	1.814	0.38
1.723	0.4382	0.4278
1.732	0.2943	0.4183
1.726	0.1049	0.4116
1.253	-1.436	0.2033
1.26	7.69	0.2233
1.317	2.151	0.2881
1.408	1.745	0.1197
1.262	3.904	0.1764
1.322	1.572	0.2547
1.418	0.5513	0.2911
1.765	3.334	0.3483
1.738	-2.271	0.3341
1.548	0.931	0.3309
1.566	0.6152	0.2863
1.593	0.9654	0.2528
1.634	-4.637	0.2597
1.765	3.679	0.212
1.62	-2.305	0.2223
1.659	0.1785	0.2575
1.526	0.7593	0.07915
1.615	0.5761	0.1577
1.692	0.8331	0.312
1.356	1.784	0.2912
1.437	2.248	-0.08624
1.478	2.056	-0.02541
1.326	-1.11	-0.03886
1.396	-0.7012	-0.05869
1.524	-2.229	-0.0281
1.412	-2.547	0.03737
1.379	-1.119	0.06229
1.328	-0.2837	0.1775
1.272	-1.653	0.2033
1.479	0.623	0.09093
1.298	-3.971	0.09778
1.299	-4.504	0.04942
1.257	-3.769	0.1076
1.328	-5.874	0.02818
1.296	-4.054	0.0511
1.322	-4.362	0.07938
1.435	0.2571	0.102
1.348	0.9093	-0.08275
1.642	1.434	-0.0444
1.593	2.763	-0.0544
1.881	-1.201	0.09112
1.716	-1.612	0.01632
1.633	-3.599	0.04939
1.502	-0.9373	0.0525
2.063	0.9363	0.1687
2.662	-1.223	0.2309
2.244	0.9204	0.1626
2.54	-2.573	0.2744
2.852	-12.56	0.3023
2.622	-1.633	0.2679
2.435	2.94	0.2287
1.783	2.444	0.08508
1.506	-0.323	0.05038
2.256	-5.726	0.1363
2.093	3.365	0.1452
2.084	4.691	0.1871
1.449	-1.02	0.07497
1.675	3.896	0.145
1.556	2.364	0.1139
1.241	-3.05	-0.1071
1.232	0.1608	-0.04529
1.24	-0.9145	-0.07247
1.373	2.916	-0.09436
1.375	0.8484	-0.06789
1.184	-0.3843	0.05521
1.18	-0.2232	0.006901
1.234	-0.3883	0.1179
1.136	-0.4446	0.05794
1.162	-0.4303	0.05772
1.239	0.01879	-0.028
1.433	0.4811	0.06899
1.162	-0.1357	-0.03863
1.165	-0.3102	0.02494
1.238	-0.3679	0.08853
1.71	0.04333	0.1557
1.496	-0.0837	0.1503
2.25	0.1997	0.2072
1.179	-0.1372	0.1788
1.376	-0.9363	0.2709
1.561	-2.902	0.1895
1.339	1.742	0.2299
1.715	0.2882	0.2391
1.371	1.096	0.1686
1.264	-2.574	0.2143
1.188	0.9402	0.1802
1.216	0.3779	0.1171
1.401	1.363	0.2455
1.107	-1.916	-0.06093
1.627	1.733	0.3119
1.362	-3.791	0.1971
1.355	-3.05	0.2279
1.479	-7.601	0.2127
1.46	0.9161	0.1644
1.42	-3.379	0.2641
1.606	1.986	0.1291
1.604	1.394	0.05404
1.617	1.111	0.2129
0.9726	0.05614	0.04371
1.417	1.176	0.2126
1.634	1.796	0.2236
1.687	0.6242	0.2427
1.572	-0.2261	0.2812
1.84	0.9226	0.3556
1.363	0.7937	0.262
1.313	2.463	0.2795
1.596	1.164	0.3264
1.105	8.745	0.1578
1.462	-1.567	0.2215
1.824	3.38	0.2771
1.465	-1.904	0.2484
1.467	-4.107	0.2278
1.245	-4.913	0.105
1.408	-1.161	0.2347
1.556	1.747	0.2689
1.442	0.4404	0.2557
1.178	0.762	0.4587
1.353	1.616	0.3821
1.097	-5.692	0.1062
1.029	1.209	0.0406
1.504	-1.963	0.1562
1.432	-3.373	0.1819
1.553	-3.842	0.194
1.442	1.666	0.267
1.519	1.955	0.2751
1.391	2.341	0.1803
1.407	2.411	0.1997
1.285	-1.17	0.2207
1.407	1.652	0.2314
1.531	-3.404	0.1608
1.428	-0.5183	0.1369
1.384	1.088	0.1875
1.44	-0.6742	0.1523
1.424	-2.035	0.146
1.325	-6.11	0.2842
1.534	1.074	0.3577
1.561	2.26	0.2431
1.644	1.333	0.2728
1.399	0.6531	0.1439
1.445	-2.779	0.2027
1.421	1.721	0.02816
1.459	1.806	0.05155
1.137	1.347	-0.05816
1.409	2.304	0.1802
1.58	2.323	0.2033
1.522	0.2975	0.1825
0.7656	-0.4491	0.1261
1.484	0.09442	0.1572
1.447	0.807	0.1262
1.06	-4.23	-0.02928
1.613	1.743	0.2145
1.536	-0.9096	0.2076
1.361	1.314	0.2214
1.454	4.05	0.1733
1.515	2.89	0.2129
1.55	0.5893	0.2362
1.613	1.501	0.2251
1.578	1.906	0.2789
1.748	0.4403	0.283
1.462	1.607	0.278
1.571	1.827	0.2033
1.619	2.19	0.1992
1.763	0.8146	0.3009
1.802	0.09353	0.2993
1.583	1.763	0.2278
1.703	1.306	0.2563
1.702	0.5215	0.2978
1.449	0.3957	0.2769
1.577	-1.726	0.27
1.36	1.634	0.2704
1.343	1.319	0.2718
1.455	0.4184	0.2348
1.286	-1.414	0.2399
1.431	0.8609	0.2441
1.667	1.439	0.282
1.46	0.8414	0.2872
1.321	-4.815	0.2678
1.467	0.9869	0.2661
1.541	1.328	0.2771
1.279	-3.958	0.2598
1.28	1.204	0.2391
1.532	-0.4605	0.2965
1.454	0.9324	0.236
1.251	2.004	0.1875
1.429	1.241	0.3062
1.315	2.232	0.2489
1.188	0.6803	0.144
1.286	2.953	0.1785
1.85	0.7591	0.3359
1.683	0.8616	0.24
1.753	0.09599	0.2511
1.73	1.231	0.2335
1.585	2.207	0.1943
1.669	2.239	0.2054
1.268	-2.939	0.1624
1.676	0.3372	0.2369
1.544	0.1965	0.2342
1.16	0.1301	0.2256
1.193	0.195	0.1898
0.752	-0.2286	0.06092
1.15	-7.391	0.1443
1.211	-0.8908	0.2394
1.243	-0.7309	0.2837
1.416	-0.8517	0.3333
1.126	0.3339	0.3212
1.704	14.39	0.2028
1.354	-9.866	0.2388
1.415	2.197	0.1389
1.336	1.219	0.1386
1.329	-1.306	0.2116
1.509	3.006	0.2214
1.432	-1.392	0.1786
1.347	-1.768	0.2307
1.55	5.713	0.2047
1.527	3.017	0.2366
1.292	1.913	0.2999
1.089	8.742	0.2031
1.361	0.8673	0.4124
1.289	2.611	0.4204
1.288	0.3769	0.2856
1.275	-0.2083	0.3455
1.273	-3.149	0.3587
1.664	2.262	0.3073
1.451	-1.406	0.3309
1.185	2.617	0.3129
1.258	1.028	0.5197
1.24	0.03003	0.4092
1.575	-1.212	0.2685
1.308	-2.094	0.007873
1.318	2.159	0.06015
1.146	-2.932	0.242
1.106	-0.5979	0.129
1.262	2.429	-0.08666
1.227	-4.234	0.0944
1.274	-5.386	0.2034
1.334	0.3853	0.1487
1.195	2.219	0.1312
0.7452	0.5916	-0.07464
0.4049	-0.3726	-0.004881
0.6678	-0.09743	0.09579
1.546	-3.821	0.1714
1.542	-2.551	0.1728
1.558	-3.524	0.1949
1.397	-3.439	0.1551
1.394	-3.248	0.1721
1.448	-2.38	0.1625
1.505	-2.369	0.1799
1.494	-4.434	0.2025
1.508	-4.828	0.1977
1.366	2.7	0.2518
1.4	2.27	0.2156
1.376	2.839	0.1973
1.535	-0.5835	0.2868
1.605	2.113	0.2986
1.484	-0.4128	0.2507
1.424	-1.56	0.2107
1.408	-3.786	0.2437
1.394	-0.9133	0.1803
1.436	0.5083	0.1946
1.459	-1.172	0.2152
1.405	3.043	0.176
1.397	2.348	0.1759
1.364	1.992	0.1798
1.412	2.497	0.2175
1.42	-1.839	0.2279
1.267	-6.453	0.223
1.348	1.214	0.1934
1.376	1.112	0.2092
1.327	1.29	0.2243
1.376	1.049	0.223
1.553	-3.513	0.1768
1.51	-1.994	0.1554
1.508	-0.8539	0.1531
1.445	-2.033	0.1462
1.481	-1.302	0.1462
1.456	-0.9062	0.1429
1.364	-2.25	0.1543
1.416	1.681	0.1809
1.406	1.774	0.1617
1.442	-0.8131	0.1554
1.38	0.3951	0.1773
1.395	-2.323	0.149
1.406	0.584	0.1594
1.426	1.317	0.1507
1.427	-2.962	0.1998
1.403	-1.786	0.155
1.342	-2.597	0.1491
1.343	-4.434	0.2437
1.433	-0.4671	0.1387
1.389	-1.032	0.1427
1.379	-2.731	0.3105
1.386	2.768	0.3276
1.484	3.615	0.4019
1.417	1.796	0.3828
1.494	1.293	0.3237
1.573	0.6564	0.3152
1.602	0.7811	0.3028
1.638	1.863	0.3179
1.522	4.962	0.325
1.557	1.859	0.3423
1.604	0.6384	0.2483
1.587	1.325	0.1403
1.637	1.021	0.1931
1.462	-0.1208	0.1874
1.417	-7.778	0.2022
1.373	0.4622	0.1493
1.437	-0.668	0.1477
1.498	-3.125	0.1558
1.505	1.347	0.1443
1.572	1.486	0.1647
1.512	2.608	0.09163
1.505	3.054	0.01236
1.465	-0.3526	0.1396
1.443	-2.049	0.1178
1.569	1.146	0.1267
1.362	-0.6208	-0.04912
1.39	2.919	-0.0505
1.594	0.8184	0.09709
1.475	-0.9212	0.05232
1.379	-0.8686	-0.02843
1.188	0.1196	-0.03814
1.113	-0.8993	-0.04783
1.361	2.092	0.17
1.398	1.574	0.1651
1.541	3.648	0.2039
1.606	2.171	0.2128
1.537	3.857	0.1991
1.496	2.685	0.1736
1.558	3.492	0.162
1.617	-1.041	0.2048
1.537	0.3643	0.171
1.607	-0.3121	0.2011
1.298	-0.7333	0.1844
1.149	-0.1329	0.1599
1.376	-0.6902	0.1665
1.351	-0.1191	0.1414
0.7784	-0.306	0.08085
1.281	0.3686	0.1137
1.558	1.726	0.1745
1.552	1.872	0.1354
1.579	1.322	0.1906
1.446	0.5549	0.1419
1.232	0.5338	0.08412
1.474	2.392	0.09148
0.9902	-0.7312	0.003331
1.278	2.544	0.05342
1.265	2.244	0.01195
1.096	-1.864	-0.06918
1.52	0.05817	0.1988
1.276	-0.4437	0.1993
1.609	1.111	0.2077
1.612	-0.4957	0.2075
1.61	-0.7618	0.213
1.625	2.132	0.2241
1.596	-0.6241	0.2161
1.444	2.928	0.1762
1.556	2.483	0.1947
1.365	2.097	0.2002
1.365	1.23	0.1838
1.369	1.142	0.176
1.369	0.8802	0.2212
1.399	1.998	0.1765
1.571	2.46	0.2115
1.603	2.905	0.2272
1.548	2.944	0.1958
1.477	3.633	0.1861
1.447	2.254	0.1945
1.57	2.611	0.2281
1.634	3.259	0.2259
1.488	0.8786	0.2203
1.496	1.778	0.2202
1.589	1.344	0.2294
1.661	0.2862	0.2375
1.643	0.3551	0.2286
1.651	-0.2868	0.2619
1.751	-0.07418	0.2616
1.49	1.23	0.2598
1.563	0.7224	0.26
1.654	1.183	0.2778
1.648	0.4693	0.2675
1.711	0.4711	0.2766
1.391	1.824	0.2686
1.432	1.399	0.2673
1.379	2.034	0.2317
1.4	2.205	0.2375
1.486	1.871	0.2097
1.588	0.5483	0.2555
1.638	1.252	0.2265
1.521	2.003	0.284
1.54	0.8295	0.2372
1.525	1.425	0.1805
1.606	2.041	0.1903
1.652	1.623	0.2131
1.564	1.349	0.1698
1.569	0.9404	0.1783
1.572	-0.2128	0.1944
1.791	0.05369	0.2848
1.773	-0.0603	0.2627
1.718	-1.494	0.2733
1.766	0.9856	0.2906
1.816	0.2115	0.3115
1.819	0.5512	0.3282
1.855	0.897	0.3527
1.667	1.725	0.2245
1.701	0.2819	0.2344
1.571	-1.905	0.2067
1.619	1.658	0.2177
1.65	1.208	0.2477
1.593	1.994	0.261
1.663	1.299	0.279
1.762	0.4657	0.2955
1.78	1.34	0.3192
1.73	0.002448	0.2635
1.715	1.162	0.2794
1.634	0.7922	0.2932
1.661	1.138	0.2958
1.742	1.074	0.3124
1.512	-0.6654	0.289
1.573	-1.778	0.2917
1.524	-2.945	0.2624
1.416	1.309	0.2532
1.469	-0.6645	0.2416
1.356	1.392	0.2666
1.356	1.285	0.2599
1.468	1.695	0.2829
1.377	1.726	0.2819
1.295	1.298	0.2716
1.29	1.552	0.261
1.381	1.149	0.2754
1.541	1.273	0.2358
1.494	2.315	0.2587
1.565	-1.376	0.2132
1.525	-2.521	0.2127
1.461	-5.893	0.2182
1.283	1.542	0.2471
1.297	0.1325	0.2488
1.406	1.967	0.2588
1.351	-1.083	0.2364
1.425	-6.474	0.2289
1.35	0.3019	0.2465
1.414	1.187	0.2551
1.372	-1.648	0.2368
1.408	1.955	0.239
1.36	2.005	0.2314
1.42	1.957	0.2759
1.378	0.5084	0.2598
1.58	1.236	0.2807
1.51	0.4756	0.2809
1.534	-0.2452	0.2984
1.659	0.9091	0.3032
1.605	0.3233	0.3147
1.476	1.475	0.2522
1.56	-0.1505	0.2672
1.346	-6.884	0.2456
1.353	-4.15	0.2439
