1.63	1.106	0.03597
1.824	0.6406	0.1396
2.056	-2.216	0.1352
2.236	-1.475	0.1632
2.365	-0.1632	0.2317
1.972	-3.023	0.1325
2.242	-2.007	0.1692
1.899	-0.09069	0.2176
2.319	0.7711	0.159
2.682	1.538	0.1067
1.492	0.1389	-0.02522
2.245	1.708	0.1968
2.129	-3.087	0.1167
2.154	-4.103	0.1869
2.177	-5.608	0.1489
2.213	-2.329	0.1752
2.036	-1.384	0.09266
2.152	1.229	0.1794
2.279	1.318	0.08277
1.883	1.645	0.1512
1.561	0.8611	0.01007
2.171	0.05502	0.1683
2.005	3.716	0.1482
2.522	1.56	0.2525
2.3	0.5197	0.1409
2.291	2.89	0.1303
2.699	2.667	0.1652
2.3	1.479	0.1806
2.584	1.91	0.1638
2.581	0.7434	0.1345
2.834	-4.776	0.1498
2.108	4.086	0.1502
2.03	-2.578	0.1293
2.286	0.5068	0.1462
1.252	-0.003115	0.04584
2.133	-2.638	0.1191
1.976	1.128	0.1188
2.058	2.846	0.1851
1.894	-9.66	0.176
2.131	6.953	0.2571
2.101	-3.354	0.2077
1.539	-0.23	0.01198
2.119	-2.552	0.1227
2.157	-1.429	0.1274
2.113	-4.671	0.1322
2.149	2.797	0.1443
2.204	-0.1108	0.1977
2.151	4.316	0.1308
2.154	3.685	0.1254
2.161	-2.153	0.167
2.199	4.149	0.145
1.994	-4.496	0.1551
2.001	-0.128	0.1349
2.125	-1.911	0.1241
2.265	2.224	0.1399
2.105	-3.185	0.1352
2.08	-3.302	0.1113
2.139	3.109	0.1574
2.104	3.929	0.1129
2.333	0.6903	0.1958
2.032	0.9493	0.18
2.022	-1.191	0.05307
2.079	4.8	-0.03676
1.982	-1.842	0.06887
2.138	3.09	-0.09
1.914	2.658	0.1777
2.011	3.169	0.2131
1.792	-0.2709	0.1284
1.387	0.3372	-0.002726
1.836	-0.9716	0.1482
1.992	1.994	0.1601
1.505	1.201	-0.02275
1.9	3.086	0.09983
1.859	0.09214	0.1211
1.999	3.682	0.1613
1.918	2.755	0.1157
2.034	3.181	0.09935
2.387	-0.08076	0.202
2.234	2.412	0.1772
2.531	1.527	0.2612
2.532	1.014	0.2493
2.482	2.643	0.2082
2.36	3.889	0.2688
2.19	1.708	0.178
2.58	1.795	0.1263
2.461	0.955	0.2069
2.073	0.6978	0.147
2.414	2.493	0.1303
2.489	-2.751	0.11
2.531	1.217	0.1123
2.638	3.632	0.1059
2.341	3.001	0.152
2.604	-3.185	0.1383
2.122	-0.01846	0.1534
2.288	0.9535	0.1644
2.394	2.074	0.1637
2.787	1.453	0.1861
2.651	0.0632	0.1392
2.314	-0.5661	0.1989
2.512	1.126	0.1959
2.452	-1.114	0.1964
2.292	-4.018	0.168
2.445	-2.892	0.1689
2.25	-0.5407	0.1296
2.972	1.159	0.1176
2.444	1.947	0.1471
2.575	-5.469	0.1296
2.144	3.424	0.1565
2.238	-1.415	0.1496
2.368	2.912	0.1689
2.27	1.506	0.1551
2.297	1.559	0.1943
2.593	-0.0546	0.1691
2.355	1.324	0.1976
2.325	3.15	0.1915
2.083	3.39	0.1678
2.354	-1.181	0.1597
2.149	0.637	0.1474
1.972	0.6534	0.1411
1.696	1.114	0.07551
1.837	0.5925	0.07954
1.26	0.007492	-0.01694
2.328	-4.082	0.1527
2.272	-0.9623	0.1506
1.91	-0.402	0.1268
1.941	-1.134	0.1421
1.515	0.9235	0.1131
2.271	2.518	0.1572
2.06	-4.073	0.1395
2.463	-0.04109	0.1518
2.422	4.134	0.1416
2.234	1.188	0.1429
2.203	0.9508	0.1271
1.969	-4.358	0.1668
2.084	0.2742	0.1145
2.231	3.179	0.1079
2.118	-1.527	0.1539
1.937	2.261	0.1921
1.935	5.373	0.2
2.037	0.775	0.1549
2.08	5.29	0.1858
2.092	1.557	0.1362
2.039	-0.2596	0.1667
2.286	1.844	0.2172
2.319	1.267	0.2305
2.274	-0.5469	0.2571
2.008	0.784	0.2271
2.092	-0.5705	0.2377
2.311	2.636	0.2511
2.162	-2.334	0.1789
1.775	0.2714	0.0452
2.101	-1.805	0.04279
2.147	1.334	0.2293
1.934	-0.4402	0.1729
1.427	1.521	-0.0564
2.071	-6.511	0.1282
1.795	-2.036	0.1364
1.915	4.688	0.1307
1.984	1.413	0.1044
1.187	0.6113	-0.05784
1.105	-0.0177	-0.05563
1.216	0.4517	0.01265
2.076	-5.048	0.1266
2.124	-3.298	0.1232
2.076	-3.389	0.1338
2.139	-2.146	0.1186
2.143	-2.913	0.12
2.148	-1.534	0.1239
2.156	-2.933	0.1305
2.17	-0.8095	0.1397
2.162	-4.772	0.1388
2.12	2.589	0.128
2.15	4.571	0.1381
2.134	2.184	0.1252
2.192	0.9974	0.1691
2.232	1.411	0.198
2.188	0.1232	0.1639
2.175	0.6847	0.1553
2.175	-2.593	0.1947
2.167	0.495	0.1448
2.161	0.5847	0.1267
2.167	-2.78	0.1338
2.149	2.604	0.1241
2.15	3.848	0.1243
2.162	1.642	0.1371
2.166	1.144	0.132
2.182	-1.906	0.1514
2.148	-3.616	0.1768
2.169	3.038	0.1365
2.182	3.561	0.141
2.182	-2.541	0.1625
2.256	1.557	0.15
2.042	-2.391	0.1393
2.034	-3.779	0.1313
2.052	-3.603	0.1744
2.049	-4.266	0.155
1.978	-2.386	0.144
2.071	-0.6243	0.1255
2.113	-1.606	0.1171
2.414	2.99	0.1519
2.325	1.071	0.13
2.164	-0.05479	0.1462
1.995	-4.539	0.1198
2.067	-4.772	0.1341
2.187	-0.6219	0.1274
2.214	0.4336	0.1328
2.021	-2.069	0.1009
2.029	-0.7596	0.1077
2.051	-0.8329	0.1171
2.109	-2.737	0.1154
2.011	-1.225	0.1392
2.021	-0.3151	0.114
2.048	-1.899	0.1045
2.105	3.846	0.1327
2.072	4.352	0.1362
2.086	3.104	0.1361
2.148	3.029	0.1509
2.194	1.42	0.178
2.205	1.22	0.185
2.271	2.521	0.2027
2.061	4.517	0.1127
2.136	3.031	0.1528
2.223	0.7908	0.1681
2.205	-1.196	0.1098
2.354	1.623	0.1629
2.034	-1.395	0.1082
2.034	-0.5864	0.06678
1.982	-0.6312	0.1519
2.159	-2.392	0.1582
2.21	1.493	0.1533
2.185	0.9229	0.1987
2.055	-1.736	0.1032
2.084	5.506	0.02935
2.11	4.885	-0.009164
2.078	5.232	0.05266
2.033	0.5373	0.01465
2.029	-1.769	0.05663
2.12	3.593	-0.09978
2.178	1.455	-0.02052
2.181	1.306	0.1362
2.016	0.2631	-0.006186
1.783	1.34	-0.07663
1.634	-2.685	-0.03313
1.646	-1.212	-0.05921
1.954	1.634	0.1544
1.968	1.328	0.1787
1.883	3.121	0.167
1.936	2.405	0.1884
1.96	3.759	0.1953
2.051	3.472	0.1997
2.133	1.213	0.2155
1.856	-1.434	0.1522
1.816	0.5095	0.1366
1.884	-2.628	0.1803
1.679	0.3607	0.07366
1.478	0.5086	0.01298
1.715	0.1563	0.07233
1.719	1.565	0.07345
1.319	0.2476	-0.003557
1.739	1.669	0.07675
2.017	2.632	0.204
2.143	0.9383	0.1867
1.929	1.026	0.1987
1.873	-1.386	0.1573
1.765	0.09902	0.08787
2.104	0.2213	0.1401
1.463	0.974	-0.001649
1.795	1.427	0.08205
1.846	0.9155	0.03602
1.434	1.607	-0.02884
1.788	0.7355	0.1176
1.695	0.3671	0.08145
1.858	2.705	0.1121
1.844	-0.2979	0.1259
1.897	-2.507	0.1259
1.96	3.405	0.1138
1.95	0.1273	0.1426
1.897	3.431	0.1441
1.861	1.233	0.1247
1.956	2.669	0.1413
1.954	3.06	0.1598
2.001	1.308	0.1452
2.11	-0.02465	0.1702
2.022	0.7282	0.1302
1.954	3.357	0.08603
1.999	3.586	0.1127
1.898	2.294	0.09233
1.954	3.78	0.09463
2.077	1.818	0.1206
2.132	4.024	0.132
2.075	3.475	0.1545
2.19	-0.2819	0.1728
2.176	-0.03619	0.134
2.218	-0.0115	0.1669
2.335	-0.006362	0.2186
2.336	0.2916	0.2055
2.482	0.2093	0.2496
2.431	0.1195	0.2519
2.34	1.093	0.2115
2.421	-0.2352	0.2322
2.547	1.86	0.2675
2.567	0.5484	0.2856
2.578	0.9799	0.2477
2.161	2.327	0.1694
2.358	2.215	0.1933
2.037	1.861	0.1352
2.314	3.362	0.1642
2.419	2.345	0.2034
2.524	0.6669	0.2898
2.475	1.705	0.2882
2.485	1.148	0.2398
