1.733	0.6427	0.08256
2.241	-1.943	0.1835
2.205	-2.354	0.164
2.411	-0.1786	0.2793
2.17	-2.532	0.2209
2.105	-0.9917	0.2776
2.122	1.349	0.2277
2.148	-0.7504	0.1855
2.228	0.9604	0.1498
2.566	1.255	0.1597
1.501	-1.716	-0.06198
2.442	3.125	0.2806
2.039	-4.098	0.1816
2.411	-2.447	0.2589
2.154	-4.398	0.2133
2.116	-0.3848	0.2352
1.898	-2.09	0.1226
1.947	-0.4396	0.1916
2.304	2.197	0.2354
2.062	-0.9639	0.2371
1.551	0.1518	-0.002687
2.106	-1.644	0.2606
1.948	2.618	0.2065
2.225	-0.8224	0.2197
2.275	-0.7568	0.1638
2.251	-1.46	0.205
2.186	2.917	0.2107
2.231	2.804	0.2419
2.534	-2.526	0.2698
2.724	-2.353	0.2257
2.673	-3.278	0.1265
2.009	3.166	0.1957
2.041	-0.743	0.1566
2.623	0.8943	0.1531
1.349	-0.4318	0.01521
2.229	-2.137	0.2032
2.019	1.041	0.1773
2.246	-0.8964	0.1628
2.254	1.502	0.2783
2.552	3.037	0.3283
2.455	-3.891	0.1882
1.603	-1.224	0.01302
2.161	-1.277	0.1364
2.157	-2.053	0.1967
2.2	-4.418	0.1549
2.301	2.082	0.2182
2.48	-2.732	0.2688
2.366	1.743	0.2079
2.331	2.317	0.2223
2.363	-0.9364	0.2554
2.312	-1.48	0.2513
2.169	-2.252	0.2004
2.086	-0.7359	0.1514
2.173	-1.575	0.2671
2.094	2.652	0.2219
2.018	-4.199	0.1917
1.946	-3.655	0.1702
2.197	2.599	0.2408
2.101	3.275	0.208
2.486	0.6489	0.3034
2.096	0.8995	0.256
1.866	-2.499	0.09489
1.935	3.625	-0.0119
1.718	-0.1195	0.04406
1.888	3.151	0.01606
2.031	3.395	0.2723
1.944	2.601	0.2376
1.911	-0.2517	0.1403
1.38	-0.3691	0.02319
1.832	0.5576	0.1278
1.81	2.057	0.1331
1.539	0.5808	-0.0601
2.018	2.13	0.2223
1.91	-2.269	0.1739
2.075	3.302	0.2792
2.045	3.196	0.2607
2.008	3.709	0.2405
2.242	2.684	0.2358
2.034	1.945	0.218
2.259	2.277	0.2462
2.317	-3.046	0.2195
2.184	2.475	0.2687
2.147	2.397	0.2308
2.166	3.043	0.2075
2.325	2.283	0.2086
2.231	1.183	0.2062
2.193	2.299	0.1637
2.214	2.214	0.2085
2.285	1.616	0.2128
2.406	2.284	0.1758
2.578	-2.094	0.189
2.25	1.565	0.1736
2.299	-1.136	0.1644
2.16	-0.8663	0.1652
2.084	-0.08953	0.2096
2.374	3.72	0.2511
2.19	-0.08769	0.2314
2.202	2.648	0.1554
2.482	-5.235	0.2878
2.445	1.732	0.2472
2.262	0.121	0.2385
2.163	-4.327	0.2353
2.198	-3.594	0.2539
2.185	-1.882	0.1421
2.605	-3.334	0.1397
2.186	-0.4468	0.2539
2.659	1.906	0.266
2.172	4.301	0.1114
2.384	-2.342	0.1174
2.29	0.3839	0.1295
2.1	0.8295	0.1965
2.09	1.134	0.2031
2.679	2.571	0.1917
2.29	0.2691	0.1815
2.199	2.556	0.1918
1.927	2.475	0.1961
2.225	1.461	0.1674
2.072	-0.5105	0.1985
1.966	-0.2909	0.1805
1.725	0.3264	0.1128
1.749	0.8097	0.07836
1.298	-0.4326	0.03844
2.329	-3.731	0.1448
2.102	-2.383	0.147
2.034	-1.002	0.08295
2.447	-1.781	0.149
1.869	0.8279	0.07316
2.779	0.4143	0.2126
2.245	-4.312	0.2119
2.967	-2.951	0.1902
2.561	3.041	0.2415
2.127	1.33	0.2091
2.189	2.148	0.1793
2.23	-5.149	0.202
2.163	-2.665	0.2075
2.202	3.202	0.1846
2.173	0.09284	0.1584
2.063	2.671	0.1629
