1.237	-0.03928	0.04327
1.241	-2.107	0.1947
1.165	-3.141	0.1931
1.312	0.668	0.2126
1.228	-3.154	0.16
1.117	-0.324	0.2064
1.233	-0.2526	0.25
1.2	2.763	0.2674
1.614	-0.2995	0.25
1.274	2.292	0.2592
0.9746	-0.5854	-0.03178
1.245	-0.1907	0.2616
1.156	-3.621	0.2037
1.357	-5.384	0.2388
1.24	-5.827	0.215
1.188	-2.47	0.2026
1.095	-2.866	0.1603
1.226	-0.4457	0.1274
1.109	1.21	0.2171
1.22	-0.8318	0.2025
0.9675	-0.2404	-0.02124
1.021	-1.495	0.2136
1.355	1.109	0.2154
1.243	1.24	0.1748
1.179	-0.3846	0.2352
1.282	-1.256	0.1988
1.332	1.918	0.2054
1.235	1.673	0.1962
1.259	-1.805	0.215
1.351	1.119	0.2593
1.351	-4.034	0.2329
1.284	1.951	0.1891
1.385	-2.908	0.1703
1.473	-1.038	0.2506
0.9868	-0.8685	0.07008
1.274	-4.767	0.2607
1.257	1.64	0.2723
1.378	-1.364	0.2866
1.334	0.5148	0.2365
1.283	1.541	0.2511
1.319	-4.103	0.2228
1.175	-1.722	0.05842
1.151	-1.29	0.1829
1.202	-2.694	0.2141
1.176	-5.644	0.2011
1.217	2.297	0.2334
1.312	-1.418	0.2554
1.267	2.802	0.2326
1.282	1.788	0.2378
1.349	-2.565	0.2244
1.281	1.336	0.2231
1.188	-4.043	0.1899
1.181	0.1755	0.1786
1.185	-1.105	0.2099
1.25	0.9801	0.1788
1.248	-3.225	0.1832
1.115	-4.204	0.1895
1.141	1.676	0.2491
1.07	2.22	0.206
1.213	1.321	0.2743
1.174	-0.7656	0.1805
1.095	-2.213	0.08936
1.019	2.965	0.02599
1.153	0.701	0.02863
1.026	3.279	0.01407
1.028	3.091	0.2094
1.206	1.918	0.1823
1.189	-0.6407	0.1099
1.004	-0.7295	0.001033
1.108	-0.4984	0.07089
1.229	1.409	0.08572
0.9773	1.18	-0.0391
1.294	-0.04861	0.2182
1.383	-2.871	0.1473
1.02	1.838	0.2155
1.069	3.101	0.226
1.119	1.858	0.2167
1.109	-1.698	0.1833
1.202	1.226	0.1884
1.155	-0.4342	0.1914
1.155	1.028	0.1502
1.126	0.9373	0.2138
1.177	2.421	0.1936
1.186	-0.1075	0.1847
1.234	0.1414	0.1844
1.278	-1.162	0.1673
1.161	1.304	0.2055
1.168	-3.427	0.2003
1.218	2.297	0.2296
1.208	-0.2946	0.2609
1.247	-4.752	0.2388
1.277	1.912	0.2289
1.371	1.144	0.2336
1.235	0.1081	0.2155
1.293	-0.131	0.2106
1.256	1.775	0.2011
1.347	-2.131	0.1967
1.335	2.048	0.2328
1.403	-0.1492	0.202
1.252	0.47	0.1894
1.238	1.811	0.2003
1.236	-4.24	0.217
1.234	-3.972	0.2437
1.376	-2.087	0.2241
1.284	-3.636	0.2528
1.252	-1.401	0.2819
1.237	1.497	0.2455
1.465	3.288	0.2313
1.548	-2.403	0.2643
1.471	2.599	0.2371
1.284	-2.351	0.1855
1.281	0.8151	0.178
1.291	2.018	0.2146
1.288	-0.7232	0.2083
1.531	1.389	0.2254
1.379	2.08	0.1961
1.545	0.4491	0.231
1.41	-0.3554	0.2003
1.485	0.06894	0.1811
1.234	-0.5271	0.08007
1.257	0.05799	0.1195
0.9688	-0.9137	0.03037
1.493	-4.293	0.2479
1.367	-2.74	0.1978
1.309	-0.1673	0.1646
1.38	0.04068	0.2238
1.215	-0.1447	0.1359
1.505	1.219	0.2772
1.222	-5.399	0.2255
1.527	-0.9102	0.2828
1.394	3.324	0.294
1.277	1.83	0.2499
1.295	2.741	0.2816
1.243	-2.577	0.242
1.233	-1.991	0.2596
1.339	3.652	0.298
1.397	1.641	0.2911
1.188	0.1929	0.2711
1.262	3.76	0.2794
1.281	-0.8804	0.2419
1.274	0.397	0.2492
1.243	-0.5893	0.2337
1.319	0.2907	0.2186
1.442	2.102	0.2225
1.249	0.5819	0.2639
1.281	-0.7831	0.2543
1.249	0.6538	0.2474
1.35	-1.789	0.2498
1.405	0.1851	0.2348
1.189	0.2838	0.2693
1.361	0.7878	0.1232
1.207	0.8028	0.1893
1.258	1.207	0.2386
1.237	0.01529	0.2627
1.03	0.332	0.0007293
1.549	-0.2321	0.1839
1.229	-2.515	0.1557
1.399	3.537	0.2517
1.363	-1.933	0.2694
0.8646	0.02167	-0.0266
0.8539	-0.7774	-0.005535
0.9085	-0.3189	0.06063
1.159	-5.428	0.1874
1.165	-3.871	0.187
1.163	-3.458	0.198
1.145	-2.761	0.1896
1.181	-2.992	0.2103
1.159	-4.207	0.1965
1.179	-5.301	0.1999
1.227	-2.821	0.2141
1.208	-6.744	0.2084
1.178	1.31	0.2222
1.252	3.137	0.2334
1.213	0.5776	0.2266
1.25	-1.103	0.2537
1.256	0.3438	0.2594
1.287	-1.33	0.2479
1.321	-1.162	0.2417
1.348	-4.042	0.2491
1.325	-0.4597	0.2397
1.256	-1.879	0.228
1.27	-2.419	0.2296
1.239	0.6256	0.2263
1.275	1.658	0.2359
1.326	0.5121	0.2359
1.282	0.8542	0.234
1.27	-3.691	0.2202
1.36	-2.007	0.2311
1.33	1.905	0.2337
1.309	1.679	0.2244
1.326	-0.7087	0.2181
1.277	2.063	0.2162
1.168	-4.025	0.1904
1.163	-4.772	0.1823
1.2	-5.664	0.1949
1.212	-4.175	0.1904
