2.15	3.498	0.1371
2.145	0.8242	0.1308
2.139	3.512	0.1335
2.182	-0.4755	0.1361
2.474	-3.286	0.1593
2.473	-3.473	0.1797
2.251	-4.46	0.1575
2.389	2.996	0.1506
2.493	0.5298	0.1787
2.315	1.915	0.1686
2.368	-0.5162	0.1857
2.158	2.924	0.1438
2.151	4.342	0.1524
2.21	-2.366	0.1427
2.183	1.626	0.1409
2.193	2.089	0.1461
2.16	4.129	0.1506
2.125	3.516	0.1571
2.321	-4.314	0.1434
2.385	3.179	0.1525
2.236	-3.406	0.1482
2.18	3.945	0.155
2.097	-0.9866	0.1565
2.21	-0.1326	0.1457
2.43	1.52	0.1497
2.092	-1.222	0.163
2.124	-4.729	0.1554
2.127	-4.84	0.1551
2.036	0.4977	0.1553
2.067	-1.456	0.1505
2.085	3.464	0.1457
2.049	3.952	0.1389
2.136	4.212	0.1542
2.158	3.963	0.1587
2.299	-0.7941	0.153
2.319	3.85	0.1589
2.32	3.502	0.1662
2.226	2.049	0.1495
2.188	4.29	0.1508
2.221	-0.5958	0.1462
2.216	-2.174	0.1542
2.26	-1.05	0.158
2.302	4.348	0.1591
2.241	2.209	0.1659
2.246	0.7401	0.1543
2.291	3.19	0.1638
2.291	-2.043	0.1716
2.367	-1.832	0.1744
2.512	2.983	0.1797
2.355	-3.389	0.1789
2.433	1.738	0.1869
2.434	3.828	0.1896
2.25	-2.104	0.1376
2.061	3.194	0.1348
2.434	3.114	0.1747
2.429	-1.888	0.1588
2.429	-4.38	0.1518
2.416	-3.705	0.1576
2.271	0.3777	0.1517
2.522	0.2017	0.2021
2.606	1.618	0.1915
2.363	0.6931	0.1938
2.44	1.016	0.1971
2.424	-2.67	0.2061
2.378	0.3862	0.1975
2.41	-0.3152	0.2024
2.506	1.763	0.1827
2.451	-3.796	0.1773
2.58	2.922	0.1963
2.508	2.994	0.1997
2.428	3.622	0.1909
2.499	-2.336	0.189
2.45	2.575	0.1844
2.447	0.3244	0.1769
2.444	2.729	0.181
2.444	-1.647	0.1741
2.42	-3.511	0.1592
2.42	-4.108	0.1714
2.028	3.919	0.1328
2.013	2.733	0.1488
2.154	2.011	0.1557
2.133	-1.594	0.1328
2.055	4.019	0.1281
2.192	2.188	0.1268
2.38	-3.708	0.1235
2.428	1.429	0.1918
2.275	-0.004309	0.176
2.384	-2.967	0.1726
2.408	2.018	0.1938
2.415	3.083	0.1868
2.341	3.721	0.1783
2.267	1.439	0.1595
2.075	2.778	0.1189
2.242	-0.009907	0.1234
2.113	1.738	0.1578
2.103	1.072	0.1519
2.12	2.9	0.1253
2.187	3.536	0.1058
2.326	2.061	0.1071
2.068	2.397	0.1337
2.036	1.117	0.1025
2.155	1.791	0.1084
2.162	1.39	0.124
2.247	2.114	0.1325
2.453	-3.183	0.1861
2.358	-2.411	0.1852
2.357	0.5833	0.1838
2.418	0.1274	0.1876
2.299	1.422	0.1906
2.226	-0.316	0.1874
2.178	1.326	0.1914
2.441	1.73	0.1267
2.541	2.113	0.181
2.233	-5.332	0.1429
2.442	3.473	0.1261
2.464	-3.675	0.1176
2.288	1.537	0.1786
2.171	1.746	0.1837
2.468	-3.914	0.1742
2.574	-1.684	0.1679
2.435	0.9022	0.1198
2.227	3.105	0.1689
2.131	1.682	0.1862
2.319	-0.1924	0.1292
2.251	2.464	0.1563
2.232	2.631	0.1531
2.205	1.246	0.1844
2.032	3.816	0.1917
2.1	3.467	0.1891
2.097	4.436	0.1808
2.055	2.679	0.1802
2.153	2.85	0.1848
2.022	3.215	0.1905
2.212	2.56	0.1473
2.25	1.018	0.1726
2.179	-1.018	0.1849
2.15	-2.652	0.1799
2.026	-1.538	0.1859
2.007	1.595	0.1852
2.063	2.665	0.1754
1.978	1.863	0.1907
2	-1.254	0.1847
1.993	-2.408	0.1798
2.057	-1.509	0.1672
1.99	-0.27	0.1584
2.004	-3.198	0.1618
2.038	-1.767	0.1449
2.009	0.8537	0.1354
1.95	2.323	0.1458
1.852	0.561	0.1425
2.06	-1.951	0.1732
1.988	0.6678	0.1558
1.876	0.8177	0.1489
1.603	0.4245	0.08368
1.245	-0.3783	0.05071
2.163	-1.938	0.1694
2.151	0.1334	0.1759
2.162	0.3155	0.1375
2.162	-0.9872	0.1537
2.137	-5.199	0.1684
2.14	0.732	0.1535
2.103	0.9249	0.1544
1.867	0.4846	0.1277
1.581	0.491	0.06813
2.016	-2.175	0.1676
2.033	-0.2076	0.1536
2.057	0.01704	0.1302
1.841	1.321	0.09288
1.418	-0.004826	0.05469
2.166	-3.676	0.1439
2.066	1.049	0.1258
2.031	-0.456	0.1263
2.173	-0.6881	0.1346
2.103	2.409	0.1476
2.263	0.9379	0.1518
2.252	-1.632	0.1899
2.204	-1.208	0.1487
2.251	1.731	0.1447
2.338	0.8797	0.1634
2.378	1.104	0.1669
2.294	-5.069	0.1746
2.122	0.3783	0.1466
2.157	0.5571	0.1487
2.114	-3.332	0.1301
2.099	2.003	0.1417
2.132	-2.275	0.1445
2.312	2.999	0.1689
2.389	-3.529	0.1755
2.216	-0.8837	0.1593
2.22	0.7716	0.1668
2.236	3.165	0.168
2.409	-3.537	0.1774
2.298	-0.4873	0.1617
2.386	1.509	0.1872
2.358	0.06883	0.173
2.308	0.816	0.1474
2.338	-0.6835	0.2078
2.281	-0.5484	0.2177
2.185	1.863	0.1529
2.277	3.14	0.1678
2.392	2.224	0.1591
2.298	-2.762	0.157
2.365	-3.671	0.2008
2.199	3.387	0.1472
2.145	-1.47	0.1497
2.359	-0.9982	0.1451
2.299	0.3525	0.1419
2.239	2.904	0.1352
2.228	1.229	0.129
2.091	1.33	0.1247
2.196	2.441	0.128
2.259	-3.053	0.1333
2.14	-1.571	0.1281
2.051	2.646	0.118
2.096	1.831	0.1264
2.276	1.786	0.1304
2.335	0.6807	0.1329
2.331	0.118	0.1424
2.338	0.8766	0.1406
2.424	3.271	0.1454
2.485	-0.1573	0.1527
2.379	3.508	0.1503
2.401	-0.8248	0.1721
2.458	3.002	0.1796
2.223	2.58	0.1495
2.381	-2.877	0.1553
2.399	0.3663	0.1808
2.489	0.9785	0.1889
2.444	-1.037	0.1928
2.342	3.001	0.1398
2.257	0.5704	0.1339
2.395	-2.146	0.1555
2.448	1.139	0.1638
2.472	0.1444	0.1755
2.488	-1.744	0.18
2.493	-4.27	0.1863
2.336	2.054	0.154
2.499	-2.553	0.1748
2.456	2.28	0.1884
2.235	-4.532	0.183
2.222	-4.059	0.1807
2.351	1.175	0.1884
2.255	-0.9437	0.1815
2.293	-3.053	0.1848
2.256	3.809	0.1801
2.237	3.12	0.1719
2.472	-3.056	0.1825
2.398	0.4655	0.1917
2.449	-3.164	0.1811
2.277	2.241	0.1695
2.268	2.395	0.1682
2.234	1.204	0.1849
2.35	-0.9986	0.1908
2.323	2.341	0.1922
2.458	0.2601	0.1815
2.347	2.996	0.1925
2.377	1.389	0.1913
2.364	3.065	0.2029
2.342	2.657	0.1796
2.255	-0.8764	0.1674
2.363	2.003	0.1946
2.298	1.966	0.1976
2.227	-2.435	0.1893
2.238	-0.6419	0.166
2.188	3.478	0.1698
2.257	-2.708	0.172
2.302	2.95	0.1848
2.526	1.324	0.1808
2.416	-1.474	0.1914
2.438	2.492	0.1779
2.327	2.897	0.1703
2.436	-0.2846	0.09049
2.538	1.24	0.1423
1.605	-0.2995	-0.0247
2.04	0.5103	0.03976
2	0.9195	0.09699
2.072	1.849	0.1479
2.059	-2.814	0.1423
2.314	0.8243	0.1672
2.211	1.177	0.1734
2.441	2.712	0.1605
2.175	1.213	0.151
2.188	-1.333	0.1607
2.206	3.217	0.1755
2.25	0.5296	0.1643
2.25	1.327	0.1714
2.395	-2.436	0.1814
2.481	2.756	0.1643
1.609	0.498	-0.08867
1.746	-0.9836	-0.000352
1.789	1.534	-0.0642
1.944	-1.042	0.09078
1.835	-1.532	0.02722
1.984	-3.901	0.1328
2.227	-0.2208	0.15
1.835	-2.618	0.1701
2.162	-2.497	0.2312
2.052	0.599	0.1522
2.178	0.436	0.202
2.248	-5.286	0.2651
2.34	-0.7092	0.2292
2.348	1.023	0.1723
2.352	-0.5135	0.1141
2.415	-0.01654	0.1401
2.263	-0.04936	0.1392
2.356	2.507	0.1293
2.37	2.301	0.1343
2.525	-2.977	0.1331
2.436	3.059	0.1294
2.413	2.895	0.146
1.518	0.5797	-0.1103
1.313	0.2432	-0.05412
1.338	0.6282	-0.0892
1.691	-0.8631	-0.0898
1.489	0.2686	-0.0514
1.3	-0.3617	0.03038
1.275	-0.2805	-0.01587
1.514	0.118	0.1142
1.174	-0.4979	0.02487
1.182	-0.4317	0.01033
1.274	-0.2466	-0.02458
1.517	0.00398	0.06778
1.237	-0.3331	-0.03709
1.211	-0.3731	-0.006643
1.222	-0.3123	0.0269
1.625	-0.5468	0.1369
1.414	0.3305	0.08677
1.879	1.003	0.1408
1.795	-0.4912	0.1182
2.179	-3.149	0.1453
2.01	-2.434	0.1286
2.206	-2.83	0.1662
2.325	1.638	0.1632
2.318	0.9282	0.1679
2.155	4.157	0.2034
2.434	-1.293	0.1268
2.375	1.273	0.128
2.264	3.596	0.168
1.504	-0.03757	-0.001028
2.194	-0.3328	0.1735
1.934	-3.253	0.1351
2.139	-3.615	0.163
2.228	-5.849	0.1523
2.156	1.85	0.1237
1.862	-1.646	0.09007
2.073	1.5	0.05588
2.306	3.262	0.1735
2.254	1.451	0.1655
1.21	0.7579	0.01314
2.211	-1.446	0.1756
2.229	1.691	0.1591
2.189	0.1289	0.1492
1.919	-1.671	0.1502
2.262	-2.926	0.1664
2.459	1.856	0.1844
2.407	3.319	0.2103
2.177	2.397	0.1807
2.263	0.09881	0.181
2.418	-0.02037	0.1236
2.295	3.665	0.1537
2.119	-2.134	0.1244
2.138	-0.9662	0.1442
1.011	0.3593	0.07673
1.955	-0.4747	0.1572
2.195	3.175	0.134
2.394	-1.414	0.1433
2.304	2.061	0.1657
2.432	2.429	0.1786
2.063	-0.8063	0.1251
1.399	-1.929	0.03885
1.918	-1.379	0.1
2.057	-4.194	0.1451
2.072	-5.245	0.1216
2.081	3.83	0.15
2.141	1.993	0.1621
2.038	4.537	0.156
2.202	4.39	0.1663
2.201	-3.068	0.1603
2.41	1.252	0.1708
2.043	-4.78	0.1192
1.886	-0.3099	0.09093
2.311	-1.539	0.1592
2.294	2.262	0.1228
2.171	-2.405	0.1057
1.884	-2.731	0.1142
2.128	3.694	0.1543
2.123	3.909	0.1519
2.253	3.013	0.2026
2.189	0.3542	0.1438
1.745	-3.79	-0.0007556
1.63	1.613	0.000118
1.558	-2.103	-0.05664
1.828	2.221	0.03801
2.304	3.508	0.1699
2.202	3.117	0.1409
2.01	1.387	0.1256
1.138	0.5364	0.04906
1.906	-2.107	0.09669
1.935	1.871	0.07078
1.269	1.231	-0.06257
2.207	-0.2075	0.1735
2.054	-4.782	0.1415
2.3	1.464	0.1692
2.266	1.415	0.1775
2.168	3.608	0.1774
2.192	2.59	0.1731
2.257	2.609	0.1588
2.247	1.967	0.1653
2.329	1.222	0.1644
2.278	2.722	0.1565
2.264	3.798	0.1295
2.082	3.759	0.1325
2.09	-2.644	0.1615
2.499	1.125	0.1648
2.01	3.783	0.1396
1.959	0.03587	0.1452
1.898	-2.41	0.1628
2.076	-2.594	0.1645
2.088	-3.299	0.1803
2.376	3.112	0.162
2.346	-3.379	0.1671
2.176	-1.627	0.1483
2.277	-0.8826	0.1794
2.614	3.274	0.1805
2.282	1.564	0.19
2.345	3.916	0.1302
2.043	-4.632	0.1884
2.38	0.7538	0.1877
2.224	-0.6863	0.2062
2.385	2.33	0.2041
2.195	2.191	0.2141
2.352	2.681	0.09964
2.444	-1.492	0.1358
2.115	3.529	0.2076
2.142	2.414	0.1814
2.297	3.732	0.1036
2.311	-0.7784	0.14
2.359	2.864	0.1297
2.339	-2.462	0.1576
2.385	2.091	0.1494
2.276	2.375	0.1752
2.178	2.703	0.147
2.273	2.346	0.1464
2.339	2.026	0.154
2.361	-2.543	0.1384
2.325	-2.036	0.1553
2.157	-1.264	0.1442
1.952	1.09	0.1325
1.663	0.5852	0.1308
1.081	0.5919	0.08565
2.239	-4.147	0.1329
2.181	-3.445	0.1341
1.913	-2.178	0.1213
2.271	-1.105	0.1354
1.61	1.97	0.09965
2.254	0.4162	0.1711
2.026	-5.055	0.1409
2.304	-1.004	0.1717
2.142	2.521	0.1913
2	2.592	0.1867
2.135	2.988	0.1273
2.161	-5.063	0.1668
2.208	2.472	0.1735
2.113	1.1	0.1387
2.509	1.86	0.1342
2.573	2.432	0.1264
2.622	5.676	0.114
2.181	3.266	0.1435
2.36	1.954	0.1549
2.334	1.204	0.1672
2.523	-3.206	0.1768
2.35	-2.22	0.1726
2.395	-2.84	0.1946
2.434	-1.221	0.1947
2.457	-3.524	0.1387
2.384	-2.613	0.1618
2.467	3.054	0.191
2.413	2.34	0.1964
1.936	-2.107	0.07841
2.339	1.576	0.1312
2.391	1.323	0.1568
2.26	0.4086	0.1149
1.394	0.952	-0.05064
1.942	-1.91	0.1202
1.969	-2.997	0.1509
2.352	0.8004	0.1377
2.438	2.91	0.1144
0.9413	0.468	-0.0578
0.6778	-0.1537	-0.004153
1.011	0.7008	0.05092
1.968	-5.034	0.1066
1.996	-2.51	0.1073
2.014	-3.782	0.1266
1.898	-2.218	0.1069
1.988	-3.54	0.1412
1.993	-2.638	0.1109
2.09	-3.028	0.1175
2.143	-3.532	0.1503
2.167	-5.332	0.1299
2.013	2.681	0.1492
2.066	3.754	0.1529
2.028	2.135	0.1517
2.162	3.293	0.1627
2.189	2.752	0.1688
2.143	-1.992	0.158
2.096	-1.894	0.1556
2.107	-0.07359	0.1596
2.072	-1.646	0.156
2.128	1.118	0.1661
2.206	-0.4061	0.1686
2.067	1.817	0.1598
2.106	4.871	0.161
2.144	-0.7176	0.1577
2.311	3.881	0.1665
2.283	-2.456	0.1724
2.183	-5.249	0.1627
2.22	2.208	0.1583
2.297	3.695	0.1614
2.212	-2.184	0.161
2.377	3.563	0.1638
2.016	-3.751	0.1237
1.939	-3.478	0.1003
2.095	-4.123	0.1167
2.071	-4.694	0.1094
1.975	-3.588	0.1012
1.854	0.05374	0.0934
1.831	-1.65	0.09911
2.222	3.253	0.1389
2.237	2.734	0.1298
2.161	0.9469	0.1214
2.357	-2.04	0.1648
2.297	-0.1311	0.1561
2.333	0.1187	0.1403
2.302	0.3169	0.1222
2.047	-1.063	0.063
2.031	0.08458	0.07729
1.807	-1.419	0.09052
1.899	-2.314	0.1286
2.008	0.1479	0.09569
1.857	-0.1722	0.08294
1.89	-0.1221	0.1067
2.009	2.767	0.1426
2.035	3.595	0.1396
2.034	3.001	0.1421
2.11	3.451	0.1518
2.169	-1.228	0.1662
2.194	-0.5291	0.1844
2.187	-2.793	0.1899
2.011	3.17	0.1346
2.144	3.115	0.1501
2.22	0.5257	0.1895
2.22	3.602	0.1725
2.336	2.445	0.1973
2.119	2.338	0.07268
1.779	-2.091	0.04396
2.25	-2.025	0.1568
2.234	-4.02	0.1353
2.155	1.308	0.09813
2.145	0.9551	0.1135
1.944	0.8904	0.02707
2.095	2.065	0.1367
2.133	3.579	0.1294
1.932	1.147	0.1012
1.627	-2.054	-0.01637
1.674	-2.098	-0.03025
1.648	1.836	0.001631
2.184	0.8999	0.1101
1.968	-2.298	0.03141
1.549	-3.55	-0.06501
1.425	-2.451	-0.07074
1.326	-0.8785	-0.07364
1.63	1.063	0.01104
2.312	2.406	0.1703
2.255	2.83	0.1569
2.29	2.762	0.1767
2.259	1.046	0.162
2.26	3.877	0.1647
2.188	3.076	0.1437
2.15	2.648	0.1116
2.124	-3.811	0.1486
1.966	-1.829	0.1201
2.117	1.714	0.1396
1.917	-0.3183	0.1196
1.414	2.002	0.08496
1.699	-1.481	0.09664
1.619	0.83	0.09126
1.042	0.2742	0.01029
1.6	0.06282	0.07189
2.096	2.604	0.1073
2.049	1.286	0.07229
2.115	-1.716	0.1217
1.927	-1.057	0.08567
1.587	2.218	0.06544
1.847	0.5453	0.03264
1.309	0.6745	0.003251
1.585	1.287	0.04355
1.426	1.669	-0.07025
1.248	1.088	-0.06025
2.034	-1.71	0.1418
1.99	-0.06029	0.1337
2.204	-0.2038	0.1753
2.142	1.358	0.1509
2.114	-1.142	0.1559
2.203	0.4361	0.1663
2.124	-1.891	0.1538
2.296	3.736	0.1764
2.268	3.22	0.18
2.338	3.177	0.1713
2.325	2.655	0.1742
2.289	1.89	0.1766
2.27	-2.942	0.172
2.247	0.4081	0.1777
2.204	2.223	0.1819
2.212	2.496	0.1734
2.221	1.567	0.1805
2.206	4.086	0.1784
2.179	1.144	0.1782
2.203	3.198	0.168
2.246	3.244	0.1601
2.186	1.636	0.1751
2.179	2.107	0.177
2.206	1.291	0.1679
2.226	-1.246	0.1703
2.298	-1.715	0.162
2.262	1.82	0.1671
2.298	-1.575	0.1664
2.221	-0.05086	0.1642
2.213	-0.6546	0.1635
2.256	2.384	0.162
2.241	-2.932	0.1584
2.229	0.06229	0.1615
2.276	3.328	0.1663
2.252	0.3831	0.1652
2.321	0.1335	0.1677
2.269	2.177	0.1559
2.232	3.125	0.134
2.28	0.5789	0.1486
2.281	-1.343	0.1372
2.261	2.408	0.1624
2.282	-0.1457	0.1372
2.21	3.425	0.1275
2.192	3.582	0.1292
2.195	2.281	0.1363
2.142	-1.261	0.1248
2.083	0.5414	0.1308
2.034	-0.1678	0.1304
2.451	-1.659	0.168
2.47	1.832	0.1621
2.142	-3.847	0.1567
2.255	1.3	0.1639
2.352	0.7641	0.165
2.174	3.893	0.1635
2.411	2.393	0.1658
2.049	2.668	0.1364
2.11	1.7	0.1444
2.027	-0.1297	0.1354
1.986	-0.427	0.1334
1.911	3.091	0.14
1.972	2.876	0.1436
1.861	3.736	0.143
1.941	-3.446	0.1595
2.037	3.774	0.1704
2.013	-2.89	0.1497
1.881	0.1845	0.1513
1.857	1.447	0.1511
1.965	2.55	0.1682
2.15	3.469	0.1718
1.987	-2.633	0.159
1.95	-5.203	0.162
2.03	-4.54	0.1754
2.176	1.25	0.1723
2.173	-0.7416	0.1744
2.262	3.745	0.17
2.283	3.378	0.1769
2.103	3.193	0.1579
2.186	2.988	0.1644
2.415	-0.5097	0.166
2.491	0.7262	0.1769
2.565	3.016	0.167
2.097	2.441	0.1485
2.116	4.732	0.1554
2.065	-0.9615	0.1389
2.12	-3.359	0.1397
2.193	-2.882	0.1546
2.349	1.682	0.1735
2.363	-1.217	0.183
2.266	1.705	0.1579
2.249	-0.1194	0.1605
2.257	-4.915	0.1703
2.363	-0.9834	0.1885
2.484	2.62	0.186
2.319	-3.62	0.1749
2.503	1.206	0.1738
2.332	2.335	0.1728
2.346	-2.304	0.1514
2.346	1.461	0.1632
2.366	4.398	0.1899
2.502	-0.4754	0.168
2.354	-3.752	0.1455
2.234	1.84	0.1885
2.295	-5.196	0.1533
2.529	-2.027	0.1813
2.426	1.649	0.1897
2.097	-3.41	0.1736
2.175	0.6831	0.1778
2.212	2.475	0.1974
2.179	-3.341	0.2076
2.274	3.52	0.2063
2.268	1.05	0.1904
2.215	-5.105	0.201
2.316	2.481	0.188
2.314	-3.908	0.1938
2.251	4.216	0.2142
2.18	2.621	0.2101
2.145	-3.946	0.2023
