1.714	0.9504	-0.04073
2.195	-2.666	0.1337
2.156	-2.111	0.1084
2.284	-0.8825	0.1302
2.294	-4.023	0.07003
2.333	0.2327	0.0652
2.313	-0.7033	0.1472
2.384	1.357	0.1504
2.489	1.41	0.1222
2.309	4.45	0.1172
1.63	-1.604	-0.106
2.333	0.1695	0.1229
2.108	-3.193	0.1035
2.432	-4.529	0.1276
2.311	-6.166	0.1392
2.216	-0.4361	0.083
2.028	-2.118	0.06536
2.132	1.193	0.05224
2.223	-0.1561	0.1032
2.078	1.464	0.06229
1.567	0.3946	-0.1272
2.407	-3.052	0.05944
2.262	1.58	0.0641
2.285	-0.7299	0.1192
2.358	-0.7955	0.09712
2.481	-0.7014	0.1213
2.43	1.725	0.123
2.412	1.654	0.1352
2.37	-2.325	0.1339
3.004	1.238	0.1286
2.954	0.481	0.1147
2.394	2.725	0.08945
2.166	-3.055	0.105
2.349	0.9672	0.1161
1.366	-0.08773	-0.04738
2.205	-3.419	0.1319
2.428	-0.3419	0.1489
2.492	1.914	0.1426
2.549	3.167	0.1597
2.275	3.284	0.1457
2.268	-3.06	0.1168
1.641	0.04169	-0.01587
2.212	-2.165	0.09345
2.273	-1.269	0.1192
2.34	-5.507	0.1023
2.166	4.009	0.1161
2.443	0.5295	0.1225
2.289	4.471	0.1181
2.384	0.6387	0.1274
2.324	-2.553	0.1246
2.412	3.624	0.1243
2.098	-2.068	0.09867
2.117	-0.4053	0.09007
2.304	-0.2122	0.08124
2.175	3.005	0.09839
2.097	-1.727	0.08653
2.031	-3.661	0.08899
2.111	1.504	0.1127
2.068	3.38	0.0648
2.363	3.794	0.1224
2.343	-1.617	0.06422
2.032	-0.8244	0.06946
2.055	3.615	-0.01442
1.844	-2.342	0.01301
2.308	3.019	-0.02927
2.061	4.438	0.0518
1.861	2.389	0.05716
2.009	-1.665	0.02334
1.334	-0.138	-0.122
1.95	-0.2369	0.02483
1.792	1.731	0.02235
1.605	0.6482	-0.1328
2.267	1.767	0.06293
2.111	-2.801	0.05545
2.258	-0.3167	0.05228
2.128	3.453	0.04939
2.169	1.558	0.05174
2.338	0.2395	0.06219
2.133	0.5915	0.05485
2.272	1.556	0.07064
2.337	0.7795	0.0868
2.372	0.6624	0.06807
2.307	2.854	0.0971
2.138	1.299	0.1153
2.293	-0.8965	0.1177
2.357	0.5045	0.08852
2.174	-0.5546	0.109
2.186	-2.201	0.113
2.465	0.1828	0.1089
2.422	1.12	0.1067
2.71	2.846	0.1278
2.208	3.269	0.09263
2.295	0.3186	0.1023
2.333	-1.88	0.107
2.366	0.209	0.1181
2.429	2.963	0.1288
2.377	-0.3363	0.1371
2.337	2.161	0.1173
2.376	-4.406	0.1412
2.322	1.148	0.1421
2.361	3.782	0.1483
2.298	-4.94	0.152
2.468	-4.073	0.1451
2.503	-0.7219	0.09945
2.698	-1.204	0.1134
2.453	-0.2425	0.1356
2.377	3.031	0.1348
2.303	5.969	0.1054
2.278	-2.809	0.1068
2.575	3.467	0.1175
2.346	-2.571	0.09781
2.242	1.595	0.0622
2.45	3.438	0.1328
2.356	0.7627	0.1147
2.476	1.909	0.1171
2.315	1.943	0.07227
2.47	-1.774	0.1237
2.372	-1.932	0.1091
2.227	1.354	0.08698
1.725	0.1022	0.02674
1.886	1.379	0.03782
1.269	-0.1699	-0.07543
2.286	-4.751	0.1248
2.236	-4.166	0.1214
2.016	-0.8099	0.05763
2.303	2.176	0.1062
1.772	0.3482	0.02881
2.634	1.991	0.1207
2.223	-4.985	0.1568
2.593	-3.273	0.1277
2.521	4.864	0.1224
2.283	3.46	0.135
2.37	4.565	0.1156
2.412	-5.711	0.1842
2.214	-0.781	0.1264
2.263	4.766	0.1163
2.635	2.935	0.1326
2.529	0.2665	0.1485
2.619	4.289	0.1145
2.431	-2.262	0.1611
2.411	3.009	0.1625
2.383	2.441	0.145
2.525	0.8806	0.1477
2.458	2.232	0.1469
2.567	3.333	0.1217
2.534	-1.989	0.1412
2.488	-1.63	0.1573
2.439	-0.9457	0.1595
2.543	3.179	0.1456
2.468	-0.5944	0.1397
1.93	0.9006	0.07117
2.295	1.195	0.1119
2.295	-1.102	0.1428
2.39	2.214	0.1257
1.562	0.9801	-0.0654
2.049	-1.648	0.1028
2.232	-2.203	0.1349
2.438	3.743	0.1314
2.345	2.778	0.1185
1.317	0.5272	-0.1443
1.22	-0.1551	-0.1274
1.312	0.2308	-0.08176
2.201	-4.652	0.09827
2.313	-3.78	0.09435
2.213	-4.19	0.1002
2.179	-1.295	0.09538
2.179	-2.352	0.1094
2.262	-2.695	0.1006
2.33	-2.494	0.1086
2.321	-1.032	0.1276
2.362	-5.459	0.1213
2.136	0.8793	0.1116
2.238	3.759	0.116
2.204	2.191	0.1162
2.242	-1.84	0.1183
2.373	-0.03261	0.1221
2.29	-0.3783	0.1182
2.336	-1.823	0.1183
2.473	-4.031	0.1234
