1.552	0.5974	0.379
1.547	1.388	0.3661
1.487	0.5776	0.364
1.554	0.3443	0.3657
1.453	1.369	0.3418
1.539	1.766	0.3349
1.556	0.1834	0.3321
1.568	-0.0937	0.3513
1.707	-0.4182	0.342
1.56	0.7806	0.327
1.597	-0.702	0.3465
1.613	2.255	0.3423
1.591	0.5607	0.3412
1.611	-4.231	0.3312
1.604	0.9646	0.3364
1.674	-0.89	0.329
1.633	0.1028	0.3356
1.746	0.4213	0.3313
1.855	1.303	0.3229
1.834	-0.1089	0.3152
1.695	1.553	0.3404
1.866	-0.5985	0.3336
1.883	0.4547	0.3114
1.745	0.6903	0.3043
1.625	1.002	0.3285
1.69	1.081	0.3036
1.698	-0.2353	0.3555
1.64	-1.953	0.3465
1.694	1.284	0.3199
1.714	1.627	0.3352
1.708	3.719	0.3524
1.739	-2.213	0.3499
1.698	2.52	0.3379
1.671	-0.2008	0.3326
1.617	0.1028	0.3447
1.644	1.661	0.3302
1.658	0.8209	0.3324
1.673	1.415	0.3334
1.53	2.251	0.3469
1.683	-0.2048	0.3024
1.567	-0.1855	0.3362
1.429	0.6747	0.2958
1.195	-0.2085	0.1991
1.243	-0.2906	0.1517
0.9913	-0.8982	0.08602
1.669	-3.11	0.3011
1.469	-1.363	0.2397
1.274	-0.8191	0.1839
1.417	-0.2599	0.2597
1.241	0.3317	0.1691
1.598	0.8334	0.3205
1.625	-5.194	0.3453
1.601	-0.4521	0.3214
1.664	1.959	0.3312
1.657	1.105	0.3498
1.627	1.694	0.3976
1.604	-4.183	0.3701
1.553	0.9793	0.3638
1.567	2.557	0.3867
1.551	2.268	0.4135
1.427	1.36	0.4321
1.559	3.444	0.4257
1.471	0.7672	0.4026
1.563	0.6782	0.3985
1.507	0.7476	0.3747
1.617	0.4585	0.3608
1.818	0.1659	0.3515
1.713	0.2683	0.3561
1.778	-0.06278	0.3476
1.769	-0.12	0.3634
1.801	0.77	0.3586
1.826	0.7149	0.3497
1.636	0.9752	0.347
1.435	0.7376	0.1203
1.575	2.227	0.2283
1.789	0.4271	0.3454
1.625	1.165	0.394
1.211	1.789	-0.02746
1.624	-1.471	0.2288
1.402	-2.516	0.2147
1.61	2.393	0.3553
1.668	1.292	0.3965
0.9997	-0.2291	-0.02887
0.9252	-0.9162	0.01044
1.014	-0.1933	0.1043
1.562	-6.018	0.2988
1.595	-3.847	0.2961
1.571	-4.512	0.3115
1.587	-2.793	0.2861
1.629	-3.08	0.3072
1.618	-3.733	0.2949
1.641	-4.409	0.3014
1.683	-2.137	0.3157
1.671	-6.833	0.3081
1.608	1.584	0.3221
1.649	1.607	0.3403
1.639	1.339	0.3244
1.618	1.672	0.349
1.649	1.247	0.3526
1.66	1.185	0.3503
1.706	0.8552	0.3473
1.764	-1.314	0.3425
1.731	1.136	0.3422
1.69	-1.176	0.3293
1.713	-2.087	0.3293
1.668	0.471	0.3279
1.698	1.608	0.3383
1.752	1.174	0.3392
1.753	1.156	0.3349
1.75	-2.33	0.3257
1.818	-1.917	0.3384
1.783	1.431	0.3376
1.816	1.286	0.335
1.85	0.02437	0.3387
1.837	0.7725	0.3321
1.56	-3.634	0.3061
1.55	-4.491	0.2897
1.577	-4.322	0.2973
1.573	-3.228	0.2855
1.549	-2.722	0.2847
1.543	-1.57	0.2787
1.552	-2.262	0.2716
1.518	1.556	0.315
1.536	1.614	0.3034
1.569	-2.43	0.2901
1.432	0.2047	0.3193
1.461	0.09799	0.305
1.492	0.7993	0.3076
1.549	1.043	0.2775
1.524	-2.477	0.2207
1.528	-1.594	0.2166
1.528	-1.137	0.2521
1.567	-3.805	0.2883
1.556	-1.386	0.2669
1.53	-0.8848	0.2344
1.526	-2.505	0.2393
1.573	1.947	0.3159
1.524	1.993	0.2833
1.545	2.063	0.3054
1.577	1.586	0.3372
1.591	1.571	0.3418
1.578	1.76	0.3283
1.639	0.4967	0.3455
1.509	2.048	0.2261
1.531	1.748	0.2971
1.559	1.504	0.2939
1.529	1.589	0.2371
1.561	0.8992	0.2911
1.526	-1.899	0.2398
1.519	-1.182	0.1689
1.434	0.5808	0.3064
1.491	0.01639	0.2867
1.538	0.7959	0.2559
1.499	0.2054	0.2642
1.528	-1.612	0.2069
1.496	2.084	0.1029
1.487	2.366	0.09448
1.493	2.24	0.1243
1.516	-0.2083	0.106
1.526	-2.015	0.1483
1.485	2.382	0.01416
1.475	2.345	0.09243
1.445	-0.02196	0.1562
1.524	-1.528	0.07205
1.512	-0.4458	-0.00864
1.305	-2.537	-0.06645
1.415	-3.904	-0.0528
1.411	1.817	0.3209
1.411	2.529	0.3114
1.39	2.228	0.3291
1.347	1.314	0.3045
1.379	2.734	0.3107
1.426	2.426	0.2943
1.428	1.041	0.2566
1.274	-0.09338	0.2897
1.209	-0.3284	0.23
1.291	-1.496	0.2769
1.179	-0.07485	0.1989
1.102	-0.5669	0.13
1.17	-0.3009	0.1674
1.153	-0.3254	0.1426
1.014	-0.8017	0.05704
1.118	-0.6544	0.1114
1.323	2.071	0.2333
1.42	0.6454	0.2025
1.281	0.4109	0.2609
1.196	-0.1096	0.181
1.105	-0.07471	0.07838
1.345	1.437	0.1311
1.067	0.1136	-0.02852
1.15	0.2204	0.0349
1.211	-0.08069	-0.002289
1.215	-1.931	-0.08498
1.236	-1.109	0.263
1.181	-0.1567	0.2234
1.419	0.02589	0.3354
1.301	-2.071	0.2999
1.358	-0.338	0.3146
1.482	1.167	0.3597
1.45	0.4732	0.3294
1.417	2.299	0.3444
1.442	1.84	0.3464
1.411	1.504	0.3294
1.387	1.658	0.3361
1.418	1.705	0.3512
1.416	1.32	0.3519
1.474	1.35	0.3633
1.509	2.055	0.3718
1.501	2.261	0.3741
1.494	1.889	0.3608
1.509	2.319	0.3714
1.504	1.347	0.3757
1.52	1.706	0.3787
1.506	1.955	0.3664
1.496	0.6654	0.3756
1.516	0.8932	0.3817
1.535	0.4751	0.3769
1.586	-0.08964	0.3694
1.589	-0.1192	0.3616
1.579	0.3203	0.3746
1.648	0.1452	0.3577
1.473	0.9613	0.3639
1.527	0.5086	0.3741
1.521	0.2285	0.3716
1.507	0.09989	0.3635
1.521	0.1691	0.3643
1.412	1.643	0.3427
1.436	1.24	0.3518
1.415	1.638	0.3324
1.451	1.554	0.3327
1.526	2.017	0.3278
1.478	0.8145	0.3536
1.515	1.428	0.353
1.456	1.021	0.3524
1.49	1.561	0.3421
1.559	0.001499	0.3184
1.556	1.716	0.3318
1.546	1.986	0.3504
1.571	0.4336	0.3127
1.559	0.6165	0.3126
1.554	-0.4401	0.3173
1.674	-0.3757	0.3516
1.668	-0.5395	0.3449
1.542	0.1612	0.3554
1.534	0.1671	0.3576
1.658	0.006739	0.3474
1.665	-0.402	0.3408
1.727	0.1127	0.3381
1.554	0.8576	0.3418
1.551	1.378	0.3507
1.562	-1.799	0.3212
1.546	1.694	0.3288
1.553	1.974	0.3378
1.55	0.6773	0.3353
1.556	1.918	0.3444
1.659	0.5819	0.3476
1.648	1.453	0.3368
1.628	-1.03	0.3514
1.599	1.473	0.3477
1.573	-0.2061	0.3401
1.608	0.4397	0.339
1.631	0.7411	0.3353
1.564	1.975	0.3409
1.594	-1.031	0.3452
1.607	-4.028	0.3398
1.622	1.371	0.339
1.622	-1.068	0.3412
1.618	1.908	0.3307
1.659	2.111	0.3331
1.547	3.081	0.3403
1.572	2.961	0.3356
1.627	-1.925	0.3305
1.673	1.927	0.3236
1.71	1.232	0.3223
1.6	0.5357	0.3351
1.574	2.177	0.3399
1.585	-2.079	0.3255
1.632	-3.157	0.3224
1.686	-2.306	0.3255
1.673	1.623	0.3307
1.755	1.335	0.3259
1.607	1.882	0.3382
1.668	1.66	0.3345
1.73	-1.51	0.3267
1.801	-3.13	0.3296
1.827	-0.3474	0.3227
1.777	-3.829	0.3243
1.822	0.8723	0.3266
1.861	1.105	0.3307
1.701	-1.023	0.3333
1.68	1.708	0.3372
1.783	0.563	0.3169
1.753	0.1595	0.3239
1.739	-2.078	0.3315
1.805	-2.185	0.3244
1.722	0.6075	0.3375
1.9	0.3765	0.3199
1.872	0.9618	0.3141
1.875	0.5315	0.3374
1.91	0.4859	0.3287
1.903	-1.539	0.3221
1.855	0.689	0.3224
1.84	0.7023	0.3142
1.849	1.014	0.3082
1.793	-0.1357	0.3122
1.874	1.075	0.3086
1.856	-0.2564	0.3096
1.67	1.102	0.3102
1.709	1.684	0.3012
1.73	0.2329	0.3185
1.642	1.031	0.3258
1.673	0.6475	0.3085
1.647	0.03861	0.3044
1.608	0.7638	0.3331
1.638	-0.09822	0.3086
1.682	2.128	0.3429
1.645	1.513	0.3421
1.715	1.483	0.3414
1.701	0.6135	0.3477
1.682	2.516	0.3482
1.684	1.996	0.3533
1.648	-3.273	0.3477
1.721	-0.1421	0.3232
1.723	1.132	0.3333
1.652	0.08429	0.3159
1.702	1.369	0.3133
1.705	1.679	0.3288
1.687	1.73	0.3327
1.698	2.342	0.3379
1.699	1.33	0.3557
1.681	0.2034	0.3533
1.705	1.167	0.3412
1.703	0.8275	0.3429
1.687	1.947	0.346
1.701	2.676	0.3449
1.678	1.308	0.3384
1.7	0.7864	0.3434
1.743	1.339	0.356
1.727	2.186	0.3479
1.731	0.7256	0.3355
1.702	0.07117	0.3398
1.662	-0.963	0.3431
1.618	-0.4982	0.3497
1.697	0.4097	0.3292
1.689	-1.773	0.3356
1.655	-0.4889	0.3384
1.641	0.8071	0.3337
1.612	1.081	0.3401
1.623	-0.5808	0.3313
1.658	0.649	0.3285
1.624	-5.369	0.3371
1.634	-0.9767	0.3334
1.645	2.123	0.3339
1.655	0.4509	0.33
1.646	1.636	0.3316
1.661	-0.293	0.3271
1.65	0.3864	0.3293
1.662	1.452	0.3338
1.666	1.522	0.334
1.634	2.077	0.3328
1.675	1.684	0.3334
1.68	1.918	0.3319
1.706	-0.7201	0.3367
1.573	1.218	0.3535
1.557	1.661	0.3407
1.561	1.78	0.3464
1.502	1.832	0.356
1.5	1.936	0.3547
1.636	0.769	0.338
1.575	2.008	0.3365
1.71	-0.5661	0.3212
1.683	0.3133	0.3339
1.629	-1.302	0.3095
1.522	-1.022	0.2744
1.436	-1.219	0.2864
1.503	1.114	0.3447
1.474	0.8988	0.338
1.536	1.201	0.342
1.535	-0.2254	0.3121
1.368	-3.264	0.2602
1.346	-0.2971	0.2898
1.278	-1.531	0.2277
1.287	-4.018	0.2464
1.215	-1.363	0.2417
1.163	-0.1038	0.1731
1.154	0.05328	0.1311
1.09	-0.5608	0.116
1.324	-1.262	0.208
1.215	-0.1379	0.1574
1.121	-0.527	0.1076
1.105	-0.7522	0.1239
0.9655	-1.021	0.08035
1.586	-2.185	0.2718
1.425	-2.968	0.2405
1.724	0.5479	0.3233
1.679	-0.3474	0.3048
1.608	-4.888	0.2695
1.586	-1.105	0.2838
1.469	-1.777	0.2485
1.244	-0.6889	0.1659
1.142	-0.7002	0.1421
1.32	-0.338	0.1992
1.389	-0.7262	0.2079
1.374	-0.941	0.2291
1.19	-0.3833	0.1701
1.082	-0.7149	0.1295
1.443	-0.9362	0.2632
1.29	-0.9514	0.2142
1.312	-0.1023	0.2145
1.478	0.1511	0.2646
1.419	-0.1391	0.2238
1.554	-0.02861	0.295
1.576	-3.13	0.3034
1.539	-0.7325	0.2981
1.53	0.2283	0.2971
1.611	-0.2241	0.3196
1.648	-0.7906	0.3279
1.641	-4.508	0.366
1.637	-0.5009	0.3067
1.562	-0.5035	0.3046
1.717	-2.759	0.3266
1.67	-0.2134	0.3263
1.638	-0.07942	0.3354
1.638	1.39	0.3302
1.667	-2.659	0.3332
1.592	-0.5563	0.3202
1.628	0.2233	0.3308
1.657	1.787	0.3342
1.679	-1.036	0.3295
1.66	1.606	0.361
1.688	2.318	0.3261
1.673	-0.5591	0.3223
1.64	2.134	0.3422
1.632	-0.2384	0.3725
1.571	-5.445	0.3197
1.638	1.881	0.3889
1.648	2.105	0.3894
1.635	1.448	0.3907
1.631	-1.508	0.4048
1.634	-1.795	0.4005
1.596	2.421	0.3693
1.612	2.355	0.3783
1.623	1.636	0.3452
1.597	1.85	0.3545
1.529	1.82	0.3788
1.49	1.588	0.3851
1.486	2.491	0.3896
1.593	1.27	0.4082
1.622	-1.706	0.4197
1.587	1.847	0.3937
1.515	3.713	0.4013
1.471	2.382	0.4081
1.553	2.349	0.4287
1.616	1.745	0.4246
1.429	1.021	0.4203
1.468	2.723	0.4251
1.489	2.924	0.4311
1.484	1.661	0.4239
1.516	2.493	0.4206
1.481	0.843	0.4206
1.525	1.384	0.4006
1.437	1.315	0.4087
1.431	0.7284	0.4233
1.48	0.8173	0.4132
1.569	0.7772	0.3884
1.607	0.8531	0.3865
1.518	-0.2257	0.3768
1.469	1.514	0.3893
1.577	0.5538	0.3501
1.585	0.5852	0.3456
1.574	0.7865	0.3427
1.554	0.6845	0.3798
1.651	0.3699	0.368
1.472	0.7569	0.3864
1.569	0.3656	0.3618
1.663	0.5449	0.3404
1.746	0.15	0.3604
1.78	0.06532	0.3618
1.741	-0.05509	0.3408
1.819	-1.179	0.3466
1.849	1.2	0.3431
1.674	0.2432	0.354
1.714	0.2636	0.3546
1.771	0.114	0.3573
1.794	0.9262	0.3533
1.756	-0.3237	0.3537
1.786	0.3156	0.3467
1.785	0.2725	0.3408
1.797	0.1762	0.3585
1.747	0.286	0.3628
1.806	0.6561	0.3581
1.651	1.193	0.385
1.734	0.596	0.3756
1.733	0.8821	0.3679
1.747	0.8057	0.3623
1.814	0.6478	0.3472
1.825	0.4969	0.3431
1.812	0.6209	0.3535
1.82	0.6748	0.3525
1.808	0.5899	0.3575
1.835	-0.3163	0.3465
1.824	0.3221	0.3515
1.838	-1.46	0.3468
1.647	0.3783	0.3493
1.532	1.594	0.3029
1.598	1.005	0.3368
1.646	0.62	0.355
1.741	0.8834	0.3601
1.505	3.071	0.08775
1.512	1.883	0.228
1.268	-2.542	-0.02606
1.518	0.7603	0.03329
1.582	0.6058	0.1471
1.778	-0.6535	0.236
1.797	0.3398	0.2844
1.704	1.152	0.3554
1.783	0.9921	0.356
1.597	1.898	0.323
1.794	0.004545	0.3248
1.801	0.4683	0.3453
1.8	0.2161	0.3537
1.712	0.1678	0.373
1.794	-0.3883	0.3607
1.738	0.5973	0.3726
1.622	1.366	0.4011
1.227	-1.105	-0.04226
1.313	-1.015	0.03696
1.24	0.9416	0.005256
1.423	-3.074	0.1408
1.39	-2.649	0.08114
1.554	-0.9205	0.1864
1.718	-2.587	0.3047
1.332	-2.479	0.1594
1.549	-4.232	0.3032
1.44	-3.304	0.2342
1.47	-1.738	0.2468
1.565	-7.373	0.3144
1.605	-0.001119	0.3626
1.64	2.748	0.3941
1.678	-0.0133	0.3511
1.698	0.01162	0.3696
1.592	1.066	0.303
1.655	1.43	0.3767
1.658	2.026	0.4085
1.632	1.615	0.4002
1.633	2.619	0.4184
1.59	2.598	0.4144
1.157	-0.9437	-0.05209
1.027	-0.2585	-0.03412
1.059	0.03755	-0.05745
1.098	1.893	-0.03412
1.065	0.7038	0.002165
0.9637	-0.9618	0.03449
0.9717	-0.8001	-0.002799
0.9803	-0.9098	0.0715
0.9201	-1.051	0.0417
0.9374	-0.9625	0.04668
0.9735	-0.4328	0.02252
1.149	-0.6851	0.1022
0.9537	-0.8835	-0.008258
0.944	-0.7592	0.0358
0.978	-0.7729	0.08349
1.207	0.7461	0.1368
1.106	0.7128	0.1311
1.281	-0.9967	0.1815
1.103	-0.2272	0.1299
1.376	-2.184	0.2597
1.567	-2.847	0.3388
1.784	0.7302	0.3417
1.589	-0.458	0.3646
1.522	1.261	0.3122
1.693	1.69	0.3695
1.725	2.387	0.3956
1.691	0.6174	0.3844
1.656	1.518	0.3575
1.228	-2.926	-0.0439
1.595	0.09496	0.3957
1.57	-2.504	0.3274
1.761	-2.926	0.3568
1.646	-5.255	0.3322
1.574	0.6989	0.3157
1.479	-2.664	0.2239
1.659	0.7435	0.2428
1.468	2.079	0.2111
1.377	0.8967	0.3203
0.9298	-0.2466	0.008331
1.456	1.006	0.3657
1.499	1.417	0.359
1.606	0.2798	0.3564
1.603	0.6774	0.3966
1.67	0.1592	0.3499
1.742	1.115	0.3597
1.697	0.9992	0.3415
1.763	-1.389	0.348
1.631	1.832	0.3751
1.706	-2.803	0.3842
1.594	1.509	0.3755
1.418	-3.538	0.2622
1.34	-0.7807	0.2809
0.7853	-0.995	0.08362
1.698	-2.744	0.3816
1.707	2.071	0.4087
1.766	-0.1774	0.4123
1.734	0.8934	0.3878
1.774	0.8803	0.3734
1.751	-3.25	0.2698
1.21	-3.845	0.02212
1.561	-2.097	0.3029
1.612	-2.28	0.3333
1.585	-5.307	0.3297
1.59	2.282	0.3781
1.68	0.6669	0.3815
1.683	1.824	0.3687
1.719	2.137	0.3588
1.782	-2.218	0.3419
1.761	1.536	0.3487
1.554	-5.073	0.316
1.524	0.365	0.2836
1.576	0.968	0.3163
1.637	0.9033	0.2838
1.557	-2.046	0.2835
1.518	-2.913	0.2989
1.527	1.715	0.3615
1.454	2.076	0.2519
1.555	0.8307	0.3529
1.552	0.9167	0.2966
1.526	-0.8016	0.197
1.416	-1.751	0.06537
1.453	-1.582	0.1541
1.326	0.6982	0.01422
1.399	2.214	0.3289
1.393	2.671	0.2983
1.298	-2.425	0.2076
0.9397	-0.2399	0.05203
1.242	-0.8364	0.1697
1.349	1.433	0.2029
1.108	-0.09937	0.01976
1.455	1.44	0.3438
1.398	-2.395	0.264
1.451	1.204	0.3393
1.418	2.309	0.3576
1.477	2.253	0.3788
1.505	0.758	0.3717
1.549	1.707	0.3747
1.554	0.5838	0.3555
1.566	0.1849	0.3545
1.55	1.085	0.3403
1.622	0.7091	0.3413
1.582	1.167	0.3454
1.671	-1.894	0.3679
1.618	-0.8562	0.3557
1.584	1.215	0.3674
1.644	-0.3408	0.3819
1.635	1.846	0.3764
1.628	-0.7866	0.3802
1.622	-2.221	0.3504
1.627	1.644	0.3927
1.711	0.7526	0.361
1.613	0.5836	0.3739
1.701	-1.568	0.3613
1.792	1.195	0.3452
1.782	0.7695	0.3404
1.721	-2.147	0.3482
1.722	-0.5938	0.3423
1.739	0.5304	0.338
1.758	0.8732	0.3299
1.705	0.7736	0.3501
1.706	0.0698	0.3486
1.721	0.1739	0.3716
1.661	-0.9403	0.3511
1.692	1.431	0.3688
1.692	0.8097	0.3697
1.708	2.575	0.4052
1.66	0.321	0.3882
1.692	2.921	0.4014
1.632	0.166	0.3647
1.59	1.032	0.3696
1.652	0.5298	0.3494
1.683	0.1905	0.379
1.658	1.992	0.3822
1.524	1.777	0.3653
1.622	-0.401	0.3492
1.477	0.4261	0.3511
1.413	-1.088	0.3184
1.102	-0.8378	0.179
1.075	-0.9497	0.1528
0.9139	-0.4227	0.08467
1.592	-1.914	0.3397
1.413	-1.664	0.2606
1.106	-1.038	0.1656
1.216	-0.1627	0.2444
1.093	-0.1455	0.154
1.509	0.7291	0.3271
1.547	-6.04	0.3437
1.517	0.00947	0.3526
1.648	1.439	0.3651
1.734	2.399	0.387
1.74	1.991	0.4042
1.55	-2.025	0.3598
1.698	0.9057	0.3922
1.734	2.481	0.4051
1.786	1.568	0.4226
1.726	2.093	0.4174
1.788	3.414	0.4133
1.707	0.7577	0.4026
1.694	1.403	0.3943
1.699	0.7342	0.3747
1.702	0.3061	0.3661
1.738	0.698	0.3519
1.662	0.5381	0.3928
1.711	0.4296	0.3726
1.745	0.7768	0.3596
1.763	-0.001631	0.3763
1.737	-0.08263	0.3564
1.721	1.155	0.3469
1.284	-0.2601	0.03341
1.724	0.2787	0.1563
1.849	0.3591	0.3059
1.783	1.663	0.3756
1.058	1.082	-0.06471
1.576	-0.9904	0.1708
1.358	-2.77	0.2213
1.585	2.124	0.3328
1.754	1.213	0.3701
0.7408	-0.05798	-0.04451
0.6098	-0.8376	0.01441
0.9421	-0.2899	0.06443
1.562	-5.471	0.3206
1.574	-4.131	0.3108
1.569	-3.783	0.3404
1.57	-3.103	0.3005
1.596	-1.787	0.3323
1.588	-3.133	0.3077
1.6	-4.038	0.3148
1.623	-3.583	0.3326
1.613	-6.779	0.324
1.582	1.913	0.3556
1.634	2.187	0.3716
1.611	1.624	0.3555
1.597	1.053	0.3925
1.643	-0.01203	0.3941
1.653	-0.1332	0.3884
1.708	-1.421	0.3799
1.733	-1.035	0.3681
1.743	-1.213	0.3689
1.638	-0.08686	0.3537
1.66	-1.504	0.3493
1.624	0.9239	0.3554
1.699	2.188	0.362
1.774	-0.4265	0.3596
1.735	1.717	0.3551
1.711	-0.6022	0.348
1.775	-4.332	0.3485
1.789	1.236	0.3511
1.793	1.266	0.3474
1.785	0.2113	0.3408
1.793	1.403	0.3443
1.56	-3.286	0.3286
1.548	-4.195	0.3067
1.56	-5.386	0.3125
1.55	-2.514	0.3016
1.541	-2.879	0.3007
1.539	-1.071	0.2931
1.543	-2.805	0.2893
1.592	2.019	0.3155
1.607	1.61	0.3027
1.565	0.5513	0.3046
1.545	0.8888	0.315
1.595	0.4003	0.3021
1.616	1.074	0.3034
1.607	0.8425	0.2806
1.541	-0.8222	0.2283
1.508	-0.8662	0.2318
1.518	-1.683	0.2762
1.545	-4.065	0.319
1.534	-0.6213	0.2809
1.508	-0.5123	0.2588
1.499	-3.234	0.2714
1.544	2.092	0.3491
1.489	2.012	0.3052
1.511	2.056	0.3359
1.547	1.935	0.3738
1.563	1.208	0.3838
1.547	1.071	0.3635
1.565	0.4724	0.3877
1.455	2.09	0.2475
1.488	1.882	0.3147
1.506	1.433	0.3084
1.455	2.028	0.2368
1.53	1.353	0.2843
1.635	0.2281	0.2525
1.474	-3.119	0.1885
1.533	1.386	0.307
1.616	0.07888	0.2892
1.659	-0.2143	0.269
1.609	0.5925	0.2779
1.625	-0.6142	0.237
1.418	2.241	0.1342
1.406	2.638	0.1228
1.44	0.6233	0.1606
1.454	-3.305	0.1309
1.588	-0.8553	0.1757
1.372	-0.9611	0.03285
1.392	3.373	0.1134
1.624	-1.267	0.1947
1.433	-2.432	0.08511
1.359	-3.879	0.05156
1.347	-0.2006	0.05245
1.253	-4.31	-0.04092
1.486	1.324	0.3204
1.466	2.215	0.314
1.365	2.554	0.3318
1.368	0.5827	0.3111
1.388	3.007	0.3186
1.464	2.549	0.305
1.506	2.468	0.282
1.412	-2.205	0.2841
1.282	-1.853	0.1975
1.36	0.03289	0.274
1.177	-0.559	0.1639
1.11	0.2226	0.09667
1.226	-0.2716	0.1384
1.12	-0.4614	0.1131
0.8308	-0.2761	0.01645
1.07	-1.745	0.1062
1.393	2.172	0.2626
1.529	2.13	0.2469
1.35	0.1001	0.2636
1.268	-0.1563	0.1846
1.074	-1.537	0.1076
1.465	1.001	0.1996
0.9839	0.1085	0.01586
1.232	0.5354	0.1273
1.373	1.586	0.1427
1.207	-1.679	-0.007896
1.342	-0.02615	0.2327
1.164	-1.523	0.1892
1.415	1.429	0.3332
1.446	-1.863	0.3043
1.454	-1.279	0.3154
1.485	1.303	0.3521
1.453	-0.9775	0.3347
1.382	2.154	0.346
1.393	2.238	0.3446
1.489	1.458	0.3255
1.417	1.596	0.3375
1.411	1.495	0.3523
1.444	1.023	0.3525
1.435	1.321	0.3642
1.463	2.186	0.3665
1.498	2.019	0.3734
1.429	2.231	0.3556
1.446	2.293	0.3686
1.465	1.378	0.377
1.513	1.831	0.38
1.52	2.085	0.3717
1.476	0.6558	0.3746
1.492	1.345	0.3806
1.543	1.002	0.3771
1.57	-0.6378	0.3659
1.576	0.3867	0.3713
1.531	0.3173	0.3613
1.585	-1.45	0.3568
1.493	0.7014	0.3595
1.497	0.6235	0.3639
1.526	0.2329	0.3561
1.601	-0.09836	0.3533
1.567	0.2921	0.3553
1.486	1.425	0.3406
1.489	1.093	0.3509
1.508	1.614	0.3286
1.566	1.443	0.3287
1.597	1.866	0.3308
1.615	0.4793	0.3486
1.622	-0.2276	0.3501
1.549	0.9241	0.3497
1.609	1.064	0.3423
1.598	0.02828	0.3273
1.599	0.7527	0.3397
1.607	1.781	0.3519
1.582	-1.691	0.3258
1.571	-0.1594	0.3294
1.568	-0.01059	0.3418
1.603	-0.4127	0.3548
1.604	-1.535	0.3549
1.622	-0.255	0.3641
1.607	-0.2833	0.3556
1.641	-0.3571	0.3556
1.679	0.3354	0.3657
1.644	0.3595	0.3557
1.597	0.1837	0.3676
1.627	0.7837	0.3702
1.571	-2.044	0.3523
1.577	2.05	0.3601
1.6	2.22	0.3783
1.597	1.508	0.3862
1.628	1.664	0.3867
1.67	-1.178	0.3755
1.66	0.4382	0.361
1.659	-0.9168	0.3784
1.654	0.4201	0.3835
1.615	1.075	0.3855
1.62	0.9423	0.361
1.627	1.875	0.3504
1.613	-1.336	0.3937
1.617	-2.934	0.3738
1.625	-4.428	0.3637
1.643	1.186	0.3645
1.635	-2.188	0.3536
1.645	1.886	0.3706
1.674	1.669	0.3582
1.602	3.001	0.3962
1.621	2.144	0.3881
1.663	-1.129	0.3768
1.68	1.925	0.3697
1.724	1.028	0.3602
1.595	0.2763	0.3793
1.595	3.21	0.3922
1.584	-0.8623	0.3575
1.602	-2.269	0.3538
1.629	-2.597	0.3488
1.672	1.724	0.3704
1.72	0.9024	0.3654
1.62	1.318	0.3915
1.655	-0.2803	0.3662
1.671	-4.648	0.3463
1.755	-0.1793	0.3462
1.775	1.623	0.3463
1.724	-1.796	0.345
1.768	1.538	0.3453
1.786	1.204	0.3441
1.716	-0.7656	0.3536
1.686	1.267	0.3501
1.759	1.15	0.3423
1.747	0.4531	0.3499
1.76	-3.388	0.3457
1.777	-3.366	0.3403
1.761	-0.6677	0.3533
1.775	0.99	0.3435
1.781	0.8606	0.3435
