1.671	0.2694	0.1277
2.075	-0.9567	0.1814
2.058	-2.443	0.1505
2.299	-0.07929	0.2204
2.134	-0.5359	0.1823
2.078	-1.638	0.192
2.15	0.1004	0.2007
2.193	-2.636	0.1499
2.316	-0.9087	0.1594
2.773	2.095	0.1734
1.362	-1.683	-0.08649
2.27	2.356	0.2062
2.056	-3.564	0.1554
2.423	2.683	0.1944
2.235	-4.332	0.1784
2.126	-0.3476	0.172
1.937	-1.505	0.1206
2.061	1.905	0.1114
2.123	0.8229	0.1768
2.011	1.066	0.1545
1.441	0.1971	0.04012
2.011	0.3863	0.186
2.152	0.2587	0.18
2.187	1.736	0.1803
1.963	-0.5317	0.1737
2.185	2.447	0.1976
2.625	2.203	0.1881
2.178	3.116	0.2146
2.288	-1.534	0.2183
2.231	-0.6711	0.1902
2.541	-1.806	0.1506
2.251	1.444	0.2143
2.171	-0.3725	0.173
2.116	0.8015	0.1582
1.31	-0.3918	0.03917
2.246	-2.312	0.178
2.315	-0.05719	0.1878
2.34	-1.475	0.1639
2.506	-1.72	0.219
2.275	1.105	0.2164
2.151	-3.672	0.1589
1.652	-1.642	0.03627
2.25	-0.6317	0.1142
2.124	-4.182	0.1683
2.296	-4.733	0.1324
2.184	3.057	0.1806
2.431	1.122	0.2073
2.269	4.467	0.1831
2.319	3.001	0.2019
2.216	-1.091	0.2122
2.303	1.796	0.2141
2.035	-3.309	0.1648
2.093	-1.345	0.1198
2.196	-1.972	0.1898
2.147	3.166	0.1473
2.04	-2.455	0.1463
2.004	-3.335	0.1356
2.108	2.646	0.1753
2.043	4.436	0.1483
2.272	-2.158	0.2081
2.053	1.672	0.1771
1.848	-1.063	0.006755
1.891	2.838	-0.01091
1.698	-0.298	-0.01025
1.679	1.971	0.005844
1.925	1.406	0.1708
1.936	3.214	0.1537
2.004	1.382	0.1491
1.365	-0.2963	0.09202
1.923	0.7186	0.127
1.877	2.426	0.1055
1.419	2.06	-0.04118
2.108	1.505	0.1649
2.116	1.865	0.1623
1.986	3.66	0.1902
1.975	4.416	0.1708
2.075	3.561	0.1768
2.137	-2.226	0.1768
2.092	2.396	0.1848
2.134	2.491	0.1901
2.151	1.33	0.1857
2.142	2.285	0.1952
2.157	3.253	0.1814
2.072	3.806	0.1766
2.186	3.078	0.1758
2.187	1.837	0.1763
1.987	2.327	0.1591
2.185	2.988	0.1827
2.111	-2.245	0.1892
2.162	-0.2833	0.1624
2.165	-3.255	0.2034
2.24	4.374	0.1501
2.634	-2.559	0.1571
2.251	-1.142	0.1508
2.275	-3.857	0.186
2.433	3.022	0.2194
2.459	-0.3087	0.2133
2.514	3.774	0.1426
2.308	-4.364	0.2219
2.375	2.266	0.2172
2.242	3.259	0.2302
2.151	-5	0.211
2.265	-4.426	0.227
2.341	-0.9415	0.1357
2.963	1.202	0.1692
2.3	1.917	0.2008
2.301	2.679	0.219
2.322	4.07	0.1394
2.313	-1.691	0.1554
2.346	4.317	0.145
2.234	-3.268	0.2018
2.151	1.471	0.1901
2.22	2.336	0.2025
2.27	2.01	0.1861
2.312	3.051	0.19
2.178	2.272	0.2078
2.332	-1.123	0.1748
2.256	1.605	0.2114
2.182	1.245	0.1901
1.856	0.5312	0.1631
1.903	-0.4041	0.1278
1.292	-0.4271	0.1063
2.178	-5.407	0.1582
2.143	-3.286	0.1527
1.767	-0.4751	0.1075
1.997	-0.609	0.1641
1.674	1.024	0.1007
2.255	1.607	0.1847
2.194	-5.122	0.1933
2.26	-0.7706	0.1775
2.354	3.616	0.1881
2.153	3.946	0.1943
2.486	3.25	0.1565
2.183	-5.389	0.1955
2.179	-1.553	0.1904
2.347	3.537	0.1799
