1.814	1.192	0.1134
2.232	0.1575	0.1719
2.048	-2.753	0.174
2.137	1.723	0.2263
2.194	-2.971	0.1874
2.098	-0.577	0.2017
2.197	1.189	0.2138
2.28	1.601	0.268
2.197	-0.7729	0.1862
2.163	3.983	0.1925
1.465	-1.192	-0.04675
2.092	2.515	0.2632
2.054	-2.579	0.1971
2.134	-3.798	0.2485
2.14	-1.569	0.1955
2.048	-2.276	0.1764
1.943	-1.938	0.1417
1.937	0.5736	0.1521
2.107	0.5281	0.2055
2.007	1.569	0.167
1.578	0.1566	0.02252
2.01	-1.268	0.1852
2.074	1.467	0.1803
2.178	1.273	0.1809
2.09	3.161	0.195
2.063	2.678	0.1876
2.275	1.581	0.2121
2.422	2.107	0.2273
2.574	-2.673	0.2042
2.078	0.711	0.1967
2.076	-2.379	0.1988
2.067	3.306	0.2017
2.075	1.494	0.1893
2.049	1.708	0.1793
1.325	-0.1241	0.02452
2.158	-0.8099	0.1983
2.363	2.858	0.2357
2.23	-0.9642	0.2063
2.248	0.6543	0.2386
2.25	3.39	0.2598
2.158	-2.144	0.2028
1.6	-0.7898	-0.002646
2.075	-2.681	0.1685
2.109	-1.392	0.1963
2.067	-4.633	0.1629
2.102	3.72	0.248
2.112	0.11	0.2626
2.188	1.277	0.2355
2.211	1.859	0.2342
2.106	-2.169	0.2337
2.213	3.958	0.2289
2.063	-2.929	0.1724
2.072	0.8622	0.1726
2.13	-2.346	0.1917
2.115	3.384	0.1879
2.046	-3.966	0.1773
1.974	-2.382	0.1874
2.064	3.39	0.2511
2.022	3.022	0.1812
2.133	1.675	0.27
2.11	-0.6117	0.1942
1.945	-1.211	0.07702
1.993	3.992	-0.009575
1.694	0.8664	0.05765
2.018	2.55	0.02492
1.95	3.148	0.1988
1.99	2.524	0.1819
1.865	-1.027	0.136
1.407	0.1052	0.04609
1.852	-0.3424	0.1234
1.886	2.403	0.1227
1.525	1.347	-0.05674
2.052	1.503	0.1675
1.977	-3.375	0.1545
1.982	2.757	0.2019
1.973	1.871	0.1848
2.043	3.216	0.1867
2.153	-0.2551	0.184
2.133	1.101	0.1979
2.123	0.6431	0.1682
2.131	2.916	0.1681
2.084	2.579	0.1884
2.099	3.873	0.1776
2.089	1.926	0.1795
2.122	1.644	0.1689
2.202	0.6058	0.1704
2.086	1.11	0.1884
2.101	2.755	0.1836
2.02	-2.064	0.1835
2.142	-1.909	0.1859
2.017	-2.635	0.1999
2.218	3.416	0.1901
2.328	1.965	0.1694
2.121	-1.564	0.1844
2.165	0.02127	0.2034
2.241	1.71	0.2276
2.564	-1.217	0.2162
2.25	0.2998	0.1631
2.184	-2.758	0.2228
2.248	-1.212	0.2216
2.331	0.5495	0.2217
2.298	-3.949	0.229
2.322	-2.275	0.2399
2.484	-1.642	0.191
2.03	-1.536	0.1848
2.311	0.235	0.2329
2.303	1.95	0.1837
2.413	3.569	0.1755
2.181	-2.845	0.1673
2.141	3.941	0.1972
2.227	-1.77	0.1846
2.186	0.9938	0.197
2.082	2.939	0.2144
2.071	1.352	0.2113
2.158	1.9	0.21
2.074	1.392	0.1938
2.177	-2.443	0.1972
2.085	2.081	0.2089
2.034	0.311	0.1798
1.861	0.5592	0.1489
1.823	-0.1833	0.1311
1.288	-0.1111	0.05462
2.117	-4.239	0.1721
2.017	-3.386	0.1727
1.883	0.2721	0.1275
2.062	-1.19	0.1785
1.658	0.5709	0.05475
2.269	1.079	0.2094
2.257	-5.397	0.1999
2.122	-2.526	0.1955
2.323	2.238	0.2228
2.104	-1.041	0.1946
2.206	2.774	0.168
2.536	-6.431	0.2165
2.325	-2.859	0.1949
2.342	2.094	0.1926
2.417	-1.232	0.2257
2.299	3.438	0.2603
2.308	3.485	0.2235
2.098	0.5697	0.2636
2.093	2.216	0.26
2.308	-1.244	0.2442
2.191	-1.417	0.2255
2.282	3.236	0.2453
2.187	-0.7857	0.2664
2.239	-0.8088	0.2714
2.313	-2.147	0.2539
2.329	2.004	0.2665
2.335	0.1439	0.2711
2.222	1.916	0.2526
1.966	-1.649	0.1245
2.177	-0.1277	0.1992
2.245	-2.488	0.2375
2.292	3.702	0.2335
1.539	0.8195	-0.03547
2.108	-1.361	0.1337
2.262	-2.48	0.1333
2.421	4.918	0.1751
2.212	2.219	0.1804
1.242	0.5221	-0.05876
1.18	-0.1898	-0.02009
1.27	0.09324	-0.02981
2.04	-4.566	0.1641
2.072	-3.763	0.1594
2.046	-3.641	0.1719
2.084	-1.633	0.1697
2.088	-3.589	0.1968
2.089	-2.861	0.1677
2.09	-3.353	0.1682
2.131	0.3198	0.2012
2.088	-4.632	0.1699
2.05	2.965	0.2306
2.151	2.942	0.2438
2.106	2.224	0.2238
2.123	0.9795	0.2564
2.095	2.168	0.2636
2.147	-1.165	0.2549
2.186	2.531	0.2511
2.128	-0.4816	0.2597
2.196	1.967	0.2359
2.185	0.1266	0.22
2.197	-0.7652	0.2224
2.151	2.149	0.2206
2.219	3.395	0.2348
2.175	2.058	0.232
2.207	3.22	0.2314
2.193	-2.589	0.2184
2.108	-3.278	0.246
2.149	2.507	0.2312
2.156	2.734	0.2259
2.132	0.8727	0.2281
2.181	4.116	0.2256
2.049	-3.154	0.175
2.046	-2.526	0.1694
2.067	-4.032	0.1722
2.057	-2.635	0.1745
2.07	-2.423	0.1723
2.072	0.7739	0.1712
2.055	-1.274	0.1725
2.074	3.966	0.1853
2.104	3.283	0.1878
2.05	-0.07619	0.1807
2.149	-2.87	0.197
2.191	1.068	0.2003
2.175	-0.3195	0.1944
2.074	1.102	0.1846
1.958	-2.931	0.1479
1.981	-1.437	0.1508
2.04	-0.6821	0.1731
2.021	-2.964	0.1944
2.057	0.8879	0.1743
2.015	-0.05807	0.1633
1.946	-2.356	0.166
2.009	3.467	0.2318
1.964	4.159	0.1993
1.982	3.397	0.227
2.082	3.639	0.2535
2.108	1.724	0.2639
2.093	0.2254	0.261
2.096	2.747	0.2703
1.957	3.558	0.1792
2.052	2.991	0.2028
2.079	-0.2621	0.2507
2.066	-0.4982	0.1979
2.172	-0.7521	0.2521
1.972	-1.548	0.1453
1.944	-0.7694	0.09202
2.088	-1.948	0.2028
2.19	1.256	0.1935
2.078	1.021	0.1621
2.071	-0.2048	0.1778
1.983	-0.9511	0.1292
1.991	3.78	0.1095
2.014	3.293	0.1121
1.987	4.476	0.1121
1.953	0.4005	0.03037
1.963	-1.962	0.09813
2.013	3.491	-0.02296
2.039	3.105	0.142
1.91	0.6782	0.116
1.97	0.8706	0.01839
1.948	0.5022	-0.03366
1.544	-1.77	-0.05958
1.635	-2.481	-0.03963
2.029	1.044	0.204
1.986	0.2837	0.1989
1.992	3.496	0.1867
1.999	0.09096	0.1737
1.973	4.76	0.1939
1.954	3.107	0.1918
1.917	-1.384	0.1762
1.946	-0.955	0.151
1.871	0.5736	0.1265
1.94	-2.649	0.1494
1.846	2.019	0.12
1.631	0.6975	0.08417
1.791	1.391	0.09715
1.756	-0.1193	0.08447
1.321	-0.08726	0.02793
1.709	0.1147	0.08171
1.939	2.459	0.1612
1.889	-2.142	0.1492
1.95	-0.3222	0.1536
1.85	-0.2441	0.1241
1.737	-1.647	0.06982
1.824	0.1729	0.1009
1.455	0.4635	-0.009784
1.712	1.087	0.0602
1.663	2.249	0.02482
1.428	0.4323	-0.07475
1.926	-0.1253	0.1453
1.863	1.351	0.1346
2.026	0.3449	0.1647
1.98	0.9117	0.1573
2.022	-1.332	0.1621
2.071	1.333	0.1738
2.052	0.9639	0.1708
1.952	3.152	0.1893
2.014	2.928	0.1767
2.057	1.967	0.2029
1.97	0.2125	0.2026
1.933	-1.465	0.195
1.965	-0.7072	0.1997
1.951	2.772	0.1888
2.051	2.47	0.1764
2.084	2.879	0.1866
2.026	2.726	0.1733
1.995	3.624	0.1818
1.993	2.682	0.1873
2.102	3.187	0.1953
2.091	3.224	0.1933
2.05	1.773	0.1821
2.079	2.348	0.1911
2.131	2.123	0.1956
2.174	-1.999	0.1871
2.173	0.7856	0.1953
2.159	1.626	0.1762
2.2	-2.679	0.1779
2.068	-1.019	0.1779
2.127	2.219	0.1727
2.118	2.559	0.1668
2.148	-0.9174	0.1767
2.13	0.6985	0.1676
2.005	3.783	0.1976
2.042	0.1047	0.1809
2.073	2.248	0.1968
2.064	2.226	0.1879
2.069	3.483	0.1815
2.155	2.1	0.1771
2.168	2.324	0.1809
2.093	3.08	0.175
2.12	2.266	0.1812
2.068	2.228	0.1761
2.097	-0.4145	0.1772
2.129	3.074	0.1813
2.082	-1.938	0.1736
2.082	1.931	0.1775
2.064	0.2125	0.1807
2.201	-1.804	0.1717
2.205	-2.764	0.1811
2.164	0.4915	0.1766
2.119	2.542	0.1697
2.172	2.218	0.1699
2.115	-2.029	0.1765
2.128	3.024	0.1794
2.087	3.138	0.1778
2.152	2.77	0.1831
2.057	-1.303	0.1805
2.082	3.972	0.1831
2.075	2.074	0.1835
2.115	3.571	0.1891
2.034	3.264	0.1867
2.096	-2.515	0.1781
1.995	1.25	0.1896
2.142	-1.248	0.1818
2.055	2.13	0.1872
2.017	1.926	0.1899
2.003	-2.649	0.1927
2.02	2.118	0.1984
2.135	-2.027	0.1893
2.029	-1.637	0.1868
2.024	-5.219	0.1874
2.121	0.8185	0.1865
2.058	0.9105	0.1902
2.355	2.991	0.1937
2.309	2.875	0.1967
2.258	4.262	0.1964
2.345	2.072	0.1921
2.237	0.6607	0.1795
2.174	3.887	0.202
2.258	1.328	0.1984
2.113	-1.817	0.1867
2.202	2.754	0.1922
2.07	-1.926	0.1784
2.083	-1.948	0.1761
2.091	-2.189	0.1877
2.148	1.364	0.2046
2.205	0.8405	0.2125
2.186	0.2434	0.1918
2.126	0.4502	0.1983
2.136	-1.281	0.2042
2.241	-3.798	0.2175
2.329	-0.2789	0.2207
2.202	-2.155	0.2182
2.257	0.4567	0.2211
2.164	4.178	0.2248
2.261	0.1193	0.1621
2.258	3.449	0.1958
2.337	2.582	0.2118
2.313	1.905	0.1919
2.274	1.722	0.1584
2.725	-1.886	0.2142
2.385	3.189	0.1589
2.243	2.486	0.2269
2.456	0.3462	0.2253
2.133	1.63	0.2253
2.185	-0.3551	0.2263
2.224	-3.328	0.2242
2.292	0.6033	0.2154
2.381	-0.1286	0.2201
2.418	-2.103	0.211
2.444	-1.607	0.2139
2.385	0.9824	0.2221
2.28	1.534	0.2144
2.369	1.222	0.2278
2.326	-2.76	0.2282
2.395	1.354	0.221
2.352	-2.656	0.2327
2.318	-2.146	0.2324
2.275	-3.449	0.2258
2.236	-0.4011	0.217
2.227	0.0531	0.2279
2.157	3.155	0.1824
2.115	2.497	0.1894
2.321	1.871	0.1608
2.461	-2.018	0.1838
2.178	2.291	0.1828
2.245	2.959	0.1858
2.03	-3.045	0.1852
2.397	1.341	0.2221
2.454	0.46	0.1819
2.22	2.16	0.2276
2.334	-1.49	0.2396
2.357	2.925	0.2105
2.274	1.79	0.2114
2.14	4.08	0.1894
2.42	1.657	0.1891
2.242	-2.312	0.1894
2.327	2.793	0.1619
2.378	2.117	0.1621
2.124	2.151	0.1554
2.213	3.172	0.1913
2.088	2.758	0.2045
2.08	1.735	0.1858
2.332	2.932	0.1694
2.248	1.634	0.1866
2.214	2.345	0.1769
2.185	-1.271	0.1981
2.211	-3.516	0.1885
2.19	1.393	0.1924
2.14	2.629	0.1814
2.226	-3.641	0.181
2.212	-0.284	0.189
2.16	2.597	0.1909
2.143	2.683	0.1985
2.053	2.487	0.2122
2.073	-2.17	0.2065
2.031	-0.9719	0.2003
2.008	3.062	0.2068
2.029	1.718	0.2035
2.084	-2.236	0.2033
2.076	2.613	0.2071
2.081	-2.121	0.2036
2.09	0.3504	0.2157
2.03	0.1601	0.206
2.09	1.82	0.2096
2.09	2.621	0.2097
2.054	0.528	0.2039
2.145	2.625	0.2053
2.193	-1.588	0.2099
2.146	-0.3258	0.2009
2.072	2.559	0.1999
2.095	3.59	0.1984
2.102	3.457	0.198
2.074	-0.4168	0.1877
2.145	0.3023	0.2117
2.077	1.148	0.2059
2.195	-0.5292	0.1908
2.184	-0.5128	0.2067
2.186	-0.5272	0.2075
2.145	0.9072	0.2021
2.093	-4.009	0.2041
2.066	1.284	0.188
2.063	-0.4978	0.1807
2.071	-0.7862	0.1992
2.071	1.795	0.1968
2.028	-3.742	0.1868
2	-2.168	0.1662
1.959	-1.078	0.1729
1.957	-3.548	0.1679
1.902	-0.8573	0.1487
1.823	0.66	0.127
1.784	0.8654	0.1158
1.622	0.8705	0.08614
1.937	0.2389	0.1677
1.835	1.249	0.1385
1.595	0.3948	0.0799
1.531	0.6394	0.06896
1.23	-0.2493	0.0304
2.079	-2.753	0.1842
1.986	-2.667	0.1811
2.191	1.759	0.1777
2.135	-1.645	0.1815
2.084	-5.137	0.1771
2.061	-0.9656	0.1827
2.021	-2.054	0.1752
1.818	-0.4009	0.1277
1.6	0.6239	0.06614
1.897	1.32	0.1631
1.966	-0.1389	0.1615
1.974	1.704	0.1608
1.765	-0.3476	0.08838
1.434	0.03319	0.03183
2.091	-4.227	0.1873
1.986	-1.383	0.1553
1.907	-0.1128	0.1343
2.112	2.144	0.1647
2.014	1.541	0.1249
2.209	1.107	0.1955
2.315	-3.35	0.1921
2.162	-1.403	0.2001
2.179	-1.879	0.1979
2.222	1.044	0.2062
2.208	-1.706	0.2138
2.192	-4.186	0.1958
2.079	0.9786	0.1905
2.096	-0.5235	0.1902
2.147	-3.551	0.1703
2.09	1.046	0.1902
2.118	-2.352	0.1956
2.327	1.161	0.2152
2.183	-3.182	0.2169
2.239	1.134	0.2098
2.281	1.888	0.2115
2.227	2.048	0.2096
2.179	-1.776	0.2191
2.125	1.865	0.19
2.336	2.44	0.2247
2.147	0.7512	0.223
2.124	2.334	0.2054
2.333	-0.0556	0.1888
2.41	-3.72	0.1953
2.208	1.258	0.1721
2.22	2.872	0.1766
2.226	-1.334	0.1798
2.186	-0.1669	0.1795
2.359	-2.633	0.2021
2.216	4.543	0.1867
2.243	3.456	0.1837
2.171	2.966	0.2038
2.179	2.961	0.1948
2.353	-0.7766	0.1904
2.387	-1.209	0.2211
2.42	2.089	0.2123
2.309	0.562	0.1986
2.252	-0.4783	0.2191
2.347	1.815	0.1814
2.472	1.949	0.2082
2.39	3.972	0.2351
2.375	-0.1179	0.2273
2.256	1.532	0.2157
2.274	0.02441	0.2537
2.414	3.227	0.2466
2.423	3.699	0.2429
2.262	1.889	0.2686
2.361	3.638	0.2449
2.077	-1.505	0.2738
2.189	2.278	0.2662
2.295	2.162	0.2572
2.155	1.735	0.2695
2.068	-0.8032	0.2665
2.126	0.7253	0.2535
2.18	2.429	0.2466
2.358	0.5729	0.223
2.355	2.367	0.2464
2.264	-1.081	0.2199
2.354	-3.316	0.2368
2.34	0.435	0.2317
2.148	-2.744	0.2449
2.216	2.589	0.2379
2.206	1.199	0.2514
2.236	2.232	0.2302
2.288	1.029	0.2131
2.291	0.6559	0.2276
2.306	-2.359	0.2313
2.286	-3.473	0.2106
2.206	-3.49	0.2229
2.131	-2.528	0.2334
2.123	2.203	0.2629
2.11	2.931	0.264
2.256	1.996	0.2752
2.28	3.118	0.2764
2.217	-2.408	0.2732
2.169	2.069	0.2602
2.161	1.739	0.2639
2.294	-2.38	0.2407
2.3	0.8124	0.2438
2.316	-0.08219	0.2666
2.256	-0.1597	0.2702
2.295	0.9824	0.244
2.31	1.983	0.2454
2.307	0.6428	0.2529
2.313	0.7466	0.2775
2.148	1.412	0.2598
2.34	1.633	0.28
2.363	-3.007	0.2734
2.357	-1.039	0.2517
2.129	1.423	0.2565
2.317	3.274	0.2613
2.116	-3.236	0.2497
2.146	2.193	0.2705
2.196	-1.107	0.2455
2.188	1.597	0.2713
2.205	1.935	0.2627
2.211	2.233	0.2537
2.149	3.545	0.1614
2.19	-0.2371	0.1999
1.555	-0.4334	0.01014
2.034	0.3037	0.07701
1.977	1.113	0.1743
2.083	1.444	0.1895
2.051	-0.8956	0.2093
2.19	-1.728	0.235
2.232	2.536	0.2331
2.195	1.993	0.2267
2.206	2.15	0.2211
2.275	1.866	0.2357
2.287	-2.778	0.2497
2.234	-2.481	0.2048
2.32	2.101	0.2446
2.321	1.804	0.2572
2.296	2.351	0.2563
1.488	0.3731	-0.03848
1.785	-0.5691	0.05403
1.534	1.749	-0.04316
1.971	-0.3573	0.08294
1.947	-0.02465	0.06705
2.005	-3.236	0.1358
2.126	-3.82	0.1662
1.853	-1.743	0.08957
2.438	-4.942	0.1717
2.168	-0.7439	0.1457
2.238	-0.3908	0.1499
2.473	-2.324	0.1853
2.482	0.9435	0.1916
2.362	3.443	0.1985
2.209	-0.6912	0.1636
2.197	-0.2951	0.1849
2.226	2.554	0.1582
2.316	0.5707	0.1667
2.275	2.75	0.1848
2.219	0.7904	0.2015
2.226	-0.5195	0.1834
2.205	3.857	0.2356
1.355	0.9316	-0.06031
1.31	0.2114	-0.0401
1.283	0.988	-0.06781
1.352	2.806	-0.05741
1.335	1.169	-0.05482
1.204	-0.2576	0.00999
1.247	-0.1253	-0.01366
1.245	-0.2175	0.03997
1.164	-0.3022	0.008023
1.208	-0.2356	-0.00696
1.244	0.2234	-0.04998
1.415	1.291	-0.03287
1.208	0.1306	-0.03989
1.21	-0.08186	-0.02993
1.259	-0.1383	-0.005824
1.534	1.336	0.02831
1.38	0.2073	0.01257
