1.384	1.048	0.05954
1.621	-1.709	0.1544
1.822	-1.063	0.1341
2.263	-3.465	0.1863
1.82	-3.49	0.1023
1.634	1.117	0.08261
1.807	2.731	0.1004
1.545	6.663	0.1265
1.817	0.5341	0.1389
1.91	1.685	0.1462
1.207	-2.451	-0.037
1.695	1.301	0.2063
1.706	-1.203	0.2108
1.88	-1.317	0.2698
2.084	-1.171	0.2074
1.671	-1.399	0.1971
1.469	-1.442	0.1236
1.506	1.154	0.1941
1.736	1.282	0.09831
1.575	2.094	0.2998
1.24	0.9559	0.01759
2.008	1.568	0.1351
1.642	1.037	0.136
1.987	1.511	0.1275
1.981	-0.6981	0.1386
1.858	-0.9985	0.105
2.113	2.466	0.1559
1.744	2.256	0.1453
1.774	-4.338	0.1215
1.901	4.396	0.1006
2.203	-2.79	0.1321
1.786	1.901	0.049
1.73	-0.9896	0.1189
1.737	0.8281	0.1931
1.098	0.3397	0.06227
1.795	-0.2874	0.1042
1.585	2.893	0.1967
1.671	1.403	0.1905
1.7	2.353	0.2373
1.962	0.62	0.2809
1.657	-4.447	0.1834
1.309	0.7312	0.05714
1.738	-1.891	0.1932
1.66	-4.813	0.2519
1.702	-5.709	0.1361
1.657	4.957	0.1698
1.746	0.2641	0.2333
1.802	3.398	0.2129
1.986	5.622	0.271
2.11	1.311	0.2271
1.938	1.153	0.2061
1.781	-1.761	0.1751
1.633	1.56	0.2366
1.717	0.7109	0.1459
1.581	2.326	0.222
1.49	-2.203	0.2312
1.553	-4.433	0.1801
1.564	5.773	0.1751
1.533	3.742	0.1235
1.816	3.074	0.2109
1.583	1.062	0.1461
1.429	-1.455	0.05902
1.451	3.94	-0.02956
1.411	-0.09609	0.07015
1.645	3.341	-0.04938
1.574	5.29	0.2256
1.507	2.125	0.2385
1.484	1.122	0.182
1.18	0.6897	0.03426
1.482	0.5714	0.1736
1.474	2.359	0.1475
1.239	1.065	-0.03589
1.627	1.68	0.1945
1.535	-1.247	0.1607
1.79	3.523	0.1153
1.735	4.343	0.2226
1.804	3.342	0.1137
1.948	1.109	0.12
1.824	2.326	0.102
2.146	2.476	0.1361
1.997	1.297	0.1067
2.01	-0.5523	0.1247
1.792	5.458	0.15
1.812	5.04	0.1342
1.966	0.7141	0.09535
1.773	-2.279	0.06512
1.92	1.095	0.1161
1.924	-2.577	0.146
1.853	3.869	0.1197
1.768	-1.36	0.1531
1.66	-4.237	0.1197
1.902	2.299	0.1503
2.057	-3.075	0.1568
2.065	1.77	0.1076
1.92	-1.64	0.161
2.131	2.121	0.1595
2.126	0.6227	0.1455
2.15	-3.508	0.1415
1.995	-3.224	0.1908
1.912	1.908	0.1611
1.747	1.243	0.1321
1.735	-1.123	0.1311
1.832	-0.9821	0.09655
2.041	-1.271	0.1244
1.946	-6.467	0.1343
1.872	-0.02037	0.09484
1.843	1.894	0.08551
1.946	3.205	0.1292
1.807	-4.243	0.1442
1.912	3.046	0.1235
1.745	-2.546	0.07523
1.734	1.174	0.08176
1.751	0.9724	0.1239
1.713	0.87	0.0702
1.788	0.9913	0.09764
1.675	2.326	0.1042
1.79	-0.6963	0.1496
1.842	1.2	0.06791
1.711	0.173	0.1106
1.462	0.9059	0.05573
1.482	0.5571	0.06738
1.119	0.4304	0.04514
1.793	-4.469	0.1673
1.685	-5.239	0.1493
1.503	0.6233	0.13
1.623	-1.474	0.1947
1.368	1.015	0.1043
1.796	-0.5522	0.2115
1.717	-6.445	0.1507
1.831	0.4455	0.1698
1.942	0.5494	0.1547
1.864	2.92	0.09194
1.739	0.1959	0.09057
1.726	-3.246	0.151
1.804	1.596	0.1345
1.802	3.14	0.08287
1.584	5.108	0.1276
1.514	4.263	0.1608
1.603	5.458	0.144
1.588	-0.1548	0.2265
1.568	1.165	0.2115
1.775	-2.519	0.1972
1.74	1.279	0.1917
1.928	2.225	0.2311
1.929	0.8917	0.2955
