1.816	2.586	0.07306
2.106	0.9352	0.1399
2.194	-2.102	0.1053
2.364	-0.2261	0.1503
2.209	-1.268	0.1243
2.178	-1.419	0.1325
2.281	0.9397	0.1593
2.15	-2.01	0.1305
2.327	0.175	0.1063
2.61	1.873	0.1054
1.675	-1.296	-0.04678
2.26	1.039	0.1458
2.049	-2.548	0.1031
2.404	-4.505	0.1538
2.189	-4.336	0.1297
2.079	-0.9532	0.1088
1.838	-2.857	0.06879
2.079	1.39	0.08422
2.145	0.4189	0.07084
2.032	1.066	0.117
1.557	2.252	0.002566
2.109	-2.045	0.121
1.99	2.6	0.1255
2.123	-1.244	0.122
2.298	1.054	0.128
2.333	0.4591	0.1393
2.407	3.365	0.153
2.114	3.039	0.1761
2.302	-1.87	0.1498
2.185	1.668	0.1389
2.674	1.645	0.1058
2.152	3.473	0.1305
2.189	-1.435	0.1111
2.318	1.549	0.1363
1.41	-0.1866	0.007265
2.247	-0.6213	0.1437
2.165	2.73	0.1422
2.131	-0.9053	0.1166
2.304	-2.457	0.1783
2.257	3.322	0.1861
2.429	-3.317	0.1269
1.619	-1.705	0.01812
2.033	-1.323	0.07745
2.119	-1.455	0.1129
2.196	-5.28	0.08572
2.059	3.602	0.1221
2.396	0.1423	0.1471
2.182	4.274	0.1155
2.329	3.406	0.1269
2.357	-2.297	0.1442
2.417	1.968	0.1455
2.138	-2.315	0.1115
1.982	-0.7308	0.09152
2.188	0.5675	0.122
2.09	4.263	0.1147
1.997	-3.926	0.1029
1.921	-3.545	0.09333
1.974	2.45	0.1238
1.923	3.377	0.07192
2.414	2.841	0.1337
2.17	-0.4814	0.1244
1.839	-1.792	0.07974
1.862	3.499	-0.006425
1.881	-1.091	0.042
1.83	4.049	-0.03133
2.181	0.5782	0.1165
2.017	2.586	0.1083
1.794	0.8393	0.1
1.471	0.6755	0.04052
1.749	-0.4115	0.08241
1.848	2.37	0.07866
1.671	0.7817	-0.01017
1.977	1.744	0.1197
1.972	-2.939	0.1182
2.153	3.455	0.1208
2.03	2.902	0.1164
1.981	3.867	0.1098
2.135	-1.283	0.1153
2.005	0.4942	0.1114
2.12	2.261	0.123
2.143	-0.7626	0.1235
2.087	1.669	0.1197
2.083	1.76	0.1115
2.064	3.572	0.1074
2.139	-2.479	0.1268
2.261	-0.2944	0.1304
2.216	1.251	0.1094
2.144	0.9248	0.1246
2.272	1.091	0.1377
2.454	3.632	0.119
2.562	0.9315	0.141
2.344	2.075	0.1017
2.446	-0.8714	0.1128
2.348	-0.288	0.09939
2.208	-0.808	0.1466
2.486	3.403	0.1498
2.357	-1.146	0.1538
2.357	3.62	0.09949
2.393	-4.99	0.1786
2.422	2.636	0.1703
2.427	2.133	0.1857
2.231	-4.388	0.1769
2.339	-2.712	0.1658
2.292	-0.8108	0.1023
2.562	-3.368	0.1025
2.347	-2.892	0.1636
2.176	-0.108	0.1442
2.404	3.019	0.08593
2.191	-2.208	0.11
2.411	3.028	0.1186
2.238	-1.625	0.1436
2.122	2.125	0.1354
2.363	2.655	0.1414
2.21	-1.344	0.1344
2.25	0.6786	0.1313
2.037	3.09	0.1354
2.291	-2.328	0.111
2.113	1.641	0.1374
2.05	0.2341	0.1365
1.855	0.2019	0.09286
2.113	1.192	0.0671
1.274	-0.2157	0.01939
2.155	-4.121	0.1141
2.167	-2.483	0.1043
2.232	-2.063	0.07531
2.044	1.673	0.1329
1.947	1.034	0.06721
2.129	1.447	0.1516
2.159	-4.277	0.1488
2.238	-2.095	0.1465
2.21	2.127	0.1569
2.322	2.642	0.1528
2.212	1.719	0.1314
2.185	-5.396	0.1459
2.224	0.003567	0.1422
2.4	2.277	0.1348
2.251	2.227	0.1251
2.182	2.037	0.141
2.307	1.377	0.104
2.147	-0.2809	0.1622
2.243	2.435	0.1702
2.136	-1.834	0.1584
2.252	2.567	0.1809
2.347	2.937	0.1835
2.55	2.273	0.1764
2.413	-1.021	0.1886
2.336	2.414	0.1698
2.229	2.689	0.1835
2.327	2.858	0.1848
2.449	2.197	0.15
1.878	-0.003711	0.06736
2.27	1.205	0.1077
2.37	-1.365	0.1555
2.305	2.419	0.1284
1.479	0.05138	-0.02753
2.26	-2.396	0.1034
2.165	-3.266	0.1359
2.152	2.658	0.1258
2.263	2.45	0.1089
1.349	0.1565	-0.04035
1.228	-0.3349	-0.02089
1.352	0.01468	-0.0005775
2.152	-5.401	0.08716
2.113	-3.884	0.0769
2.196	-3.517	0.0971
2.032	-1.919	0.08959
2.093	-3.072	0.1086
2.07	-2.528	0.0909
2.093	-3.136	0.09282
2.156	0.332	0.1226
2.171	-3.894	0.1004
2.055	2.462	0.1131
2.132	4.258	0.1187
2.118	1.266	0.1148
2.115	-0.8176	0.1326
2.308	1.3	0.1488
2.157	-1.096	0.1336
2.204	-1.65	0.1293
2.42	-3.927	0.1501
2.265	1.465	0.1247
2.242	0.6514	0.1253
2.293	-2.774	0.1362
2.184	2.505	0.1171
2.27	2.807	0.114
2.314	1.891	0.1207
2.38	2.611	0.1428
2.296	-2.3	0.1517
2.37	-4.095	0.1514
2.354	2.564	0.1241
2.399	3.243	0.135
