1.784	0.9351	0.1716
1.706	-0.6919	0.1371
1.851	1.913	0.1769
1.804	2.861	0.1793
1.808	2.765	0.1444
1.795	-1.1	0.1189
1.764	0.6974	0.1486
1.838	0.07456	0.1366
1.807	0.07914	0.1545
1.872	2.018	0.1811
1.92	2.248	0.1843
2.011	2.203	0.1724
1.85	0.282	0.144
1.866	-0.002482	0.1632
1.966	1.409	0.1922
2.014	0.2714	0.1751
1.88	0.9135	0.176
1.888	-0.3864	0.1849
1.858	-3.027	0.1753
1.885	2.239	0.1614
1.897	0.8785	0.1424
1.935	0.1661	0.1741
1.88	1.24	0.1745
2.04	2.889	0.1902
2.029	0.9993	0.1966
1.883	2.436	0.1589
2.164	-2.215	0.2141
2.374	0.5395	0.2073
2.312	1.149	0.2343
2.254	-3.062	0.2482
2.197	-0.8909	0.2505
1.889	0.7485	0.1881
1.881	-1.642	0.1671
2.144	1.608	0.2567
1.95	1.555	0.2448
1.93	3.669	0.1976
1.992	-2.501	0.1886
1.983	2.964	0.1988
1.89	-1.537	0.1696
1.8	0.0231	0.1714
1.893	1.13	0.163
1.928	1.032	0.2015
2.006	1.429	0.2184
1.783	1.641	0.1862
2.021	0.785	0.187
1.913	-0.04985	0.2073
1.8	-0.1171	0.1795
1.544	-0.2714	0.06547
1.52	0.02765	0.03491
1.133	-0.5738	-0.04949
1.96	-3.797	0.1726
1.823	-1.291	0.1368
1.556	-0.4364	0.08891
1.724	-0.3147	0.1437
1.419	0.07472	0.03806
1.936	0.9178	0.2177
1.821	-4.946	0.1936
1.969	-0.4817	0.2221
2.024	0.8862	0.2492
2.005	1.467	0.2484
1.861	2.833	0.226
1.862	-5.884	0.1934
2.132	0.04401	0.2587
1.988	2.668	0.2543
1.998	1.583	0.2429
2.026	1.602	0.2504
1.928	4.508	0.1775
2.188	0.8288	0.2692
2.198	1.736	0.2513
2.232	0.2845	0.2552
2.254	0.76	0.2111
2.025	1.893	0.2121
2.166	0.07767	0.2521
2.18	0.811	0.228
2.284	-0.4757	0.2703
2.249	-0.1071	0.2636
2.03	1.371	0.2175
2.224	1.739	0.2665
1.891	0.09601	0.126
2.195	1.891	0.1852
2.355	0.9022	0.2611
2.072	1.499	0.2332
1.441	-0.09766	0.0009579
2.137	-0.2774	0.1613
1.731	-3.799	0.1099
1.948	3.319	0.1906
2.072	1.228	0.2326
1.106	0.1206	-0.06411
1.01	-0.5755	-0.06872
1.086	-0.3255	-0.011
1.948	-4.648	0.1726
1.963	-3.637	0.1581
1.956	-3.312	0.1862
1.927	-2.299	0.1573
1.938	-3.436	0.1653
1.957	-3.132	0.1524
1.979	-3.468	0.1474
1.987	-0.7811	0.1593
1.999	-5.739	0.1451
1.935	1.592	0.1941
1.977	2.739	0.1925
1.942	1.47	0.184
2.046	0.6963	0.2255
2.073	0.7699	0.2306
2.031	0.3579	0.2089
2.008	0.3512	0.1905
2.019	-1.07	0.1997
1.984	1.382	0.1751
1.975	0.4978	0.1737
1.98	0.02948	0.1768
1.959	0.8632	0.1754
1.966	3.128	0.1744
1.968	2.673	0.1687
1.974	2.162	0.1802
1.975	-1.94	0.184
1.933	-2.763	0.183
1.956	3.281	0.1688
1.965	3.305	0.1734
1.968	0.5563	0.1826
2.008	3.013	0.1809
1.946	-2.618	0.1776
1.921	-3.827	0.1656
1.948	-4.975	0.1784
1.922	-3.543	0.1735
1.906	-3.196	0.1657
1.902	-0.7845	0.1591
1.895	-2.229	0.1578
1.924	3.598	0.2024
1.951	1.963	0.1895
1.93	-1.046	0.1825
1.918	-0.8524	0.1954
1.939	-1.622	0.184
1.958	-0.0697	0.1917
1.96	1.995	0.1705
1.929	-2.25	0.1376
1.922	-1.197	0.1372
1.88	-0.7351	0.1534
1.9	-3.364	0.1765
1.913	-1.186	0.1631
1.901	-0.6424	0.1449
1.912	-2.638	0.1675
1.942	2.183	0.2057
1.967	2.356	0.2146
1.954	2.245	0.2142
2.016	1.989	0.221
2.053	1.106	0.2429
2.065	1.256	0.2548
2.098	1.874	0.2573
1.983	2.412	0.1845
2.057	1.285	0.2282
2.079	1.101	0.2402
2.078	0.9985	0.1864
2.12	2.938	0.2462
1.929	-1.951	0.1346
1.953	-1.041	0.1147
1.892	-0.5988	0.1613
1.957	-0.969	0.1662
1.969	0.5483	0.142
1.902	0.07764	0.136
1.93	-2.04	0.112
2.029	2.9	0.09588
2.059	2.616	0.0757
2.025	3.064	0.1123
1.967	-0.172	0.06181
1.927	-2.639	0.07436
2.062	3.268	-0.0154
2.095	2.395	0.08491
1.812	-0.1675	0.06027
1.969	-1.73	0.01739
1.84	-0.2889	-0.04001
1.524	-1.156	-0.07425
1.638	-2.642	-0.04883
1.875	3.001	0.1639
1.86	2.718	0.1493
1.815	3.196	0.1767
1.753	0.9412	0.1633
1.82	2.738	0.161
1.82	1.428	0.1411
1.767	-0.2245	0.1231
1.636	-0.6618	0.1478
1.559	0.02123	0.08682
1.659	-0.07258	0.1408
1.541	0.09335	0.04976
1.362	-0.1664	-0.01558
1.491	-0.1281	0.02367
1.45	-0.2947	0.009673
1.148	-0.3775	-0.04432
1.417	-0.08272	0.01197
1.686	2.451	0.1202
1.752	0.04417	0.09406
1.66	-0.2039	0.1325
1.541	-0.8598	0.0804
1.408	-0.1448	0.01156
1.704	1.541	0.04252
1.24	0.584	-0.07592
1.414	1.094	-0.007184
1.461	1.48	-0.05117
1.364	0.07272	-0.09671
1.634	-1.146	0.1137
1.571	-0.2553	0.07685
1.767	-0.4408	0.177
1.686	-0.5774	0.157
1.731	-0.5205	0.1586
1.789	1.239	0.164
1.773	0.2964	0.1681
1.813	2.618	0.18
1.802	2.907	0.1829
1.885	0.03976	0.1804
1.851	1.249	0.1752
1.818	1.495	0.1742
1.836	1.143	0.1614
1.811	2.302	0.1623
1.806	2.54	0.1643
1.8	2.774	0.1541
1.803	2.57	0.1775
1.805	2.85	0.163
1.813	1.534	0.1409
1.79	1.731	0.1373
1.776	3.121	0.1605
1.823	1.043	0.1203
1.809	1.165	0.1269
1.785	0.123	0.1301
1.787	0.1211	0.1329
1.78	0.5564	0.1473
1.802	-0.4581	0.1295
1.83	-0.28	0.1517
1.831	0.6996	0.125
1.805	-0.05235	0.1151
1.823	0.1375	0.138
1.876	-0.1306	0.1544
1.851	-0.4212	0.1564
1.857	1.519	0.1759
1.85	1.919	0.1492
1.888	1.189	0.1958
1.9	2.19	0.21
1.91	3.599	0.2034
1.864	0.6339	0.1676
1.918	1.053	0.171
1.85	1.174	0.1512
1.882	1.852	0.1896
1.928	-0.5642	0.1901
1.975	1.233	0.1747
1.98	2.379	0.1689
1.961	-0.304	0.1781
1.991	1.763	0.173
1.967	0.1318	0.1808
1.84	-0.2273	0.1652
1.84	-0.381	0.1658
1.924	-0.1085	0.1574
1.82	0.03815	0.1588
1.835	1.03	0.1492
1.928	-0.3573	0.1329
1.927	1.287	0.1397
2.02	2.514	0.1751
1.983	1.065	0.1668
1.955	-1.633	0.1903
2.001	2.143	0.1827
2.022	1.756	0.1826
1.966	2.89	0.1879
1.944	1.984	0.1863
1.951	0.2033	0.1467
1.872	1.707	0.1513
1.972	-0.7523	0.1584
1.939	0.7951	0.1704
1.907	-0.4037	0.1899
1.855	-0.2865	0.1803
1.858	2.801	0.1556
1.902	-0.1623	0.191
1.884	-4.106	0.1894
1.867	-4.116	0.1829
1.869	0.6375	0.1639
1.865	-0.5221	0.1685
1.882	2.053	0.155
1.863	2.829	0.1418
1.919	3.474	0.1833
1.899	2.865	0.1763
1.879	1.269	0.1485
1.866	3.517	0.1523
1.926	1.276	0.1584
1.953	0.7981	0.1872
1.932	3.55	0.1825
1.963	-0.7205	0.191
1.976	-2.493	0.1762
1.958	-1.131	0.1594
1.872	3.214	0.1587
1.873	1.947	0.1658
1.908	2.322	0.171
1.886	2.347	0.1645
1.929	-1.629	0.1748
1.936	-3.288	0.1881
1.968	-1.877	0.1837
1.946	-3.367	0.1888
1.999	0.4397	0.1885
2.049	3.051	0.1867
1.915	-1.04	0.1448
1.854	2.451	0.1431
1.965	1.981	0.18
1.966	-0.3657	0.1699
1.95	-2.883	0.1818
2.01	-3.781	0.2121
1.925	1.372	0.2041
2.326	1.456	0.1966
2.1	1.648	0.1892
2.023	0.2448	0.2001
2.236	0.6681	0.1992
2.323	0.1525	0.2118
2.302	-0.855	0.2208
2.397	0.08715	0.2249
2.143	-0.8407	0.2215
2.086	-0.7504	0.2328
2.172	0.5135	0.2035
2.338	1.55	0.2219
2.327	2.26	0.2389
2.244	-1.276	0.244
2.087	2.045	0.2422
2.297	1.173	0.2438
2.298	0.1912	0.2448
2.245	-3.217	0.2481
2.197	-0.4055	0.2477
2.189	-0.3862	0.2488
1.857	2.108	0.1556
1.865	1.776	0.1556
1.914	1.63	0.2224
1.89	1.64	0.1765
1.87	2.258	0.1753
1.891	1.578	0.1867
1.905	-2.58	0.181
2.071	1.905	0.2507
1.972	-0.6167	0.2387
2.158	1.18	0.2482
2.162	0.7261	0.2549
2.12	1.944	0.2555
2.052	2.053	0.2574
2.002	1.931	0.2469
1.893	1.831	0.1969
1.918	0.7057	0.1945
1.904	1.332	0.2304
1.906	0.8946	0.2249
1.957	1.905	0.2159
1.96	2.272	0.1948
1.944	1.442	0.195
1.991	2.189	0.216
1.987	2.008	0.1913
2.018	1.303	0.1931
2.022	1.287	0.1883
2.027	1.265	0.1997
1.831	-1.388	0.1671
1.796	-0.8308	0.1622
1.951	-0.691	0.1395
1.864	-2.189	0.1588
1.843	1.046	0.1714
1.857	0.3385	0.1827
1.806	0.9769	0.178
1.87	-0.1082	0.1638
1.903	1.328	0.1454
1.863	-4.528	0.17
1.882	0.4645	0.1727
1.892	1.07	0.1813
1.935	1.221	0.1876
1.926	1.662	0.2024
1.934	-1.668	0.1625
1.918	-0.5509	0.1776
1.911	0.6759	0.1937
1.952	1.762	0.2113
1.947	2.527	0.2139
1.941	2.561	0.1999
1.994	2.311	0.2086
2.033	1.459	0.2086
1.769	1.008	0.1641
1.815	1.909	0.1872
1.774	2.271	0.1773
1.773	2.539	0.1716
1.777	2.275	0.1798
1.982	0.9107	0.2184
1.868	1.053	0.2064
2.031	1.26	0.1913
2.025	1.06	0.2125
1.991	-0.7023	0.2071
1.884	-0.1885	0.1738
1.818	-0.6674	0.1864
1.787	1.542	0.191
1.777	0.9791	0.1823
1.821	0.425	0.1957
1.887	0.09921	0.1928
1.752	-2.856	0.1605
1.738	-0.9755	0.1608
1.628	-1.289	0.09918
1.684	-2.858	0.1305
1.624	-0.672	0.1021
1.538	0.2024	0.03706
1.438	0.04355	-0.007156
1.363	-0.1327	-0.02272
1.637	-2.185	0.0889
1.519	0.5334	0.03241
1.321	-0.1825	-0.01877
1.237	-0.4065	0.00189
1.054	-0.9242	-0.03613
1.914	-2.645	0.1594
1.754	-2.829	0.1274
2.01	0.5444	0.1808
1.976	-1.302	0.1708
1.915	-4.083	0.1588
1.918	-0.02781	0.1761
1.841	0.6424	0.15
1.517	0.2912	0.06066
1.292	-0.344	0.02996
1.659	-0.2906	0.0991
1.738	0.6348	0.1172
1.718	-0.07867	0.1352
1.408	-0.233	0.05918
1.181	-0.5849	0.003096
1.803	-1.819	0.1642
1.61	0.3296	0.1165
1.573	0.03743	0.08982
1.744	0.947	0.1228
1.657	0.6969	0.08315
1.818	0.1538	0.168
1.803	-3.141	0.1592
1.898	-0.7503	0.2018
1.859	0.3549	0.1864
1.866	0.1681	0.2011
1.904	-1.308	0.2224
1.845	-4.843	0.2142
1.961	1.133	0.1969
1.92	-0.09663	0.1982
1.987	-3.456	0.1836
1.985	1.354	0.2112
2.007	0.4372	0.2372
1.978	1.46	0.2376
1.931	-2.706	0.2353
1.962	0.404	0.23
2.01	0.7747	0.2482
2.045	1.849	0.2565
2.005	0.691	0.2448
1.952	-0.6562	0.2471
2.072	2.117	0.2541
2.072	2.584	0.2475
2.081	2.321	0.2465
1.817	1.159	0.1901
1.828	-0.1527	0.1544
1.861	2.178	0.2335
1.81	2.685	0.2093
1.837	-1.058	0.208
1.88	-3.599	0.228
1.883	-3.842	0.2153
2.015	2.649	0.2497
1.928	1.339	0.2525
2.153	0.6947	0.2493
2.087	1.826	0.2502
2.071	1.858	0.259
2.099	1.984	0.2728
2.055	2.442	0.2773
1.917	1.831	0.2376
1.907	-2.838	0.2257
1.933	1.727	0.2474
2.031	2.326	0.2573
2.05	3.249	0.275
1.988	0.3898	0.2052
1.945	2.801	0.2037
2.049	1.947	0.2833
2.034	2.776	0.2472
1.971	2.946	0.1965
1.969	1.021	0.2087
1.932	1.689	0.1837
2.118	1.873	0.2488
2.039	1.793	0.2273
2.094	1.703	0.2855
2.095	2.107	0.2769
2.134	1.805	0.2631
2.238	0.2783	0.2443
2.246	0.9141	0.2544
2.182	-1.112	0.2639
2.129	2.321	0.2798
2.191	-0.9169	0.2497
2.255	-0.9221	0.2487
2.275	1.491	0.2392
2.243	-0.4519	0.2342
2.244	1.263	0.2176
2.197	0.5488	0.2629
2.263	1.328	0.2305
2.291	2.191	0.2176
2.19	-0.9807	0.2104
2.173	1.018	0.2192
2.24	1.274	0.2136
2.098	-3.584	0.2125
1.968	-4.316	0.2018
2.117	1.489	0.2512
2.106	1.768	0.2328
2.233	-1.357	0.2606
2.244	1.411	0.2537
2.182	-1.126	0.2417
2.082	1.081	0.2169
2.079	1.044	0.2083
2.35	1.828	0.2798
2.284	-1.117	0.275
2.253	-1.03	0.2673
2.136	1.972	0.235
2.289	-0.1038	0.2531
2.28	0.3277	0.2645
2.254	0.2382	0.2512
2.091	1.091	0.22
1.967	3.022	0.2061
2.192	1.851	0.2468
2.172	-1.278	0.2402
2.155	0.2412	0.2293
1.935	0.3522	0.2055
2.011	2.656	0.2149
1.941	-2.909	0.2039
2.126	1.586	0.2677
2.131	2.591	0.2429
2.144	2.117	0.2748
2.174	1.076	0.2709
2.304	0.393	0.2675
2.109	3.102	0.1112
2.131	2.536	0.1787
1.473	-1.091	0.005618
1.954	1.762	0.05893
2.064	-0.1522	0.1589
2.247	-1.161	0.1852
2.283	0.926	0.2044
2.33	0.7729	0.2513
2.333	0.288	0.2692
2.216	2.186	0.2267
2.349	0.9848	0.2255
2.331	0.697	0.2428
2.353	1.341	0.2767
2.225	-2.073	0.2489
2.31	0.2911	0.2632
2.199	0.6218	0.252
2.059	2.22	0.2143
1.399	-0.1418	-0.03923
1.64	-0.9503	0.08004
1.457	2.908	0.005666
1.888	-0.7254	0.1029
1.857	-0.7945	0.0901
2.098	-3.255	0.1528
2.212	-2.452	0.2017
1.63	-2.818	0.08749
1.895	-2.619	0.1565
1.854	-0.1441	0.1317
1.744	-0.9563	0.1127
1.866	-7.484	0.1618
1.913	-1.085	0.2009
1.931	3.22	0.2174
2.127	0.7798	0.2122
2.152	0.6702	0.2359
2.04	0.7182	0.1727
2.003	2.253	0.2159
1.965	2.439	0.2234
2.072	2.005	0.2298
1.984	2.238	0.1991
1.978	2.683	0.1978
1.313	-0.03412	-0.06107
1.139	0.1996	-0.08441
1.185	0.5699	-0.0856
1.268	2.063	-0.04418
1.229	1.186	-0.01523
1.052	-0.5187	-0.06504
1.072	-0.3077	-0.07954
1.105	-0.5764	-0.03935
1.002	-0.7444	-0.0555
1.016	-1.138	-0.05206
1.081	-0.113	-0.0458
1.261	0.9577	0.01176
1.045	-0.299	-0.06855
1.027	-0.5181	-0.04932
1.056	-0.8211	-0.02653
1.4	0.02311	0.0468
1.226	-0.1466	0.01471
1.527	-1.514	0.05926
1.413	0.252	0.0544
1.75	-1.426	0.1984
1.86	-2.261	0.2115
1.937	-3.332	0.1978
1.825	0.4775	0.1544
2.046	-0.06287	0.2246
2.013	0.8709	0.2413
2.061	1.465	0.2507
2.054	2.029	0.1925
1.891	2.798	0.1764
1.401	-1.552	-0.07655
2.278	1.059	0.2344
1.922	-2.462	0.211
1.973	-2.673	0.2228
1.983	-4.931	0.1984
1.991	1.392	0.2042
1.995	-1.299	0.1785
1.856	0.3212	0.1452
2.306	1.518	0.2545
1.824	1.057	0.1719
1.088	0.3592	-0.04262
1.839	1.008	0.1752
1.778	0.4353	0.1631
1.962	-0.2183	0.1856
1.907	-1.082	0.1977
1.884	0.1352	0.1566
2.064	0.7853	0.1965
1.993	1.25	0.2374
1.946	-0.1378	0.2136
2.018	1.912	0.2587
2.004	-1.505	0.1793
1.889	2.341	0.1839
1.799	-3.064	0.1753
1.944	-1.162	0.2047
1.047	-0.1729	-0.0005599
1.885	-1.863	0.2481
2.18	2.259	0.2735
2.016	-0.5585	0.2472
2.143	-0.5168	0.2388
2.166	0.8088	0.2649
1.987	-3.482	0.2009
1.386	0.0307	0.05753
1.839	-2.087	0.1829
1.936	-0.9405	0.2067
1.869	-4.625	0.1962
2.086	2.444	0.2325
2.133	0.9413	0.235
2.014	2.817	0.2264
2.009	3.015	0.2176
1.931	-3.009	0.2039
2.037	1.887	0.2063
1.873	-5.112	0.1976
1.833	0.6991	0.1768
2.091	-0.2788	0.2247
2.06	-0.09936	0.2025
1.921	-2.838	0.1846
1.962	-2.439	0.2105
2.175	1.667	0.243
2.173	3.059	0.2273
2.335	1.096	0.2521
2.03	-0.6371	0.1996
1.971	-3.165	0.2031
2.03	1.514	0.08691
1.656	-0.8697	0.03936
1.855	1.008	0.08217
1.899	1.471	0.2204
1.817	2.73	0.1661
1.637	-0.166	0.1194
1.23	0.4841	-0.04338
1.577	0.07855	0.1001
1.652	1.924	0.09256
1.125	1.085	-0.07598
1.831	1.343	0.1619
1.639	-0.8707	0.1347
1.935	1.664	0.2373
1.841	2.336	0.201
1.833	2.51	0.1463
1.796	0.317	0.1257
1.769	1.762	0.1494
1.885	1.167	0.1726
1.905	-0.2604	0.1573
1.998	1.909	0.2266
2.006	3.238	0.2026
1.958	1.558	0.2168
1.981	-3.781	0.1822
1.93	0.4385	0.1916
1.908	1.695	0.2309
1.988	0.3034	0.2108
1.796	0.5969	0.163
1.853	-1.247	0.1918
1.824	-2.338	0.2002
2.041	2.347	0.1853
2.019	-1.085	0.1717
1.985	-0.3569	0.2152
2.028	-2.426	0.2084
2.011	2.165	0.1998
2.011	0.7643	0.2007
1.963	-0.5276	0.1685
1.943	1.58	0.2186
1.991	0.1592	0.2151
2.013	0.9672	0.2317
2.013	-2.724	0.2337
2.026	-1.424	0.2558
1.921	0.07039	0.1727
1.926	1.461	0.1749
2.008	0.5997	0.2728
1.965	1.419	0.2509
1.982	2.042	0.1783
2.028	-0.5401	0.1986
2.048	2.434	0.1875
1.889	0.3798	0.175
1.815	0.9927	0.1867
1.887	0.8988	0.1939
1.891	0.5852	0.2
1.995	1.186	0.2051
1.807	0.8708	0.1839
1.976	-1.887	0.1933
1.898	-0.4026	0.1946
1.704	-0.2704	0.1719
1.45	-0.5611	0.1058
1.524	-0.5945	0.1035
1.272	0.07405	-0.04229
1.99	-2.614	0.1994
1.846	-0.3905	0.1839
1.619	-1.307	0.1367
1.782	-0.6819	0.1757
1.467	1.122	0.08471
1.908	1.849	0.2274
1.829	-4.811	0.2327
2.038	-0.8006	0.2411
1.946	2.106	0.2571
1.977	3.03	0.2497
1.965	3.806	0.2427
1.88	-4.45	0.2584
2.105	2.222	0.2487
2.084	3.43	0.2696
2.11	1.719	0.2571
2.14	2.039	0.2622
2.06	4.637	0.2326
2.188	1.232	0.2644
2.136	1.729	0.2477
2.175	0.6449	0.2471
2.117	0.5094	0.2473
1.974	1.317	0.2221
2.349	0.1608	0.2535
2.211	-0.4209	0.2415
2.097	1.389	0.2428
2.144	0.4606	0.2402
2.089	0.8047	0.2289
2.291	0.09126	0.2731
1.734	1.053	0.1244
2.157	-0.1575	0.2333
2.078	0.6557	0.2432
2.014	2.459	0.2374
1.268	-1.058	-0.01472
1.912	-0.4035	0.1554
1.711	-2.789	0.1766
1.943	3.106	0.2314
2.055	2.491	0.2255
0.7524	0.3169	-0.06265
0.472	-0.7056	-0.03656
0.9286	0.2403	0.02145
1.839	-4.681	0.191
1.851	-3.447	0.1834
1.853	-3.552	0.2074
1.873	-2.879	0.1891
1.922	-1.495	0.2104
1.877	-3.587	0.1888
1.893	-3.849	0.1887
1.957	-2.13	0.2023
1.921	-5.675	0.1931
2.002	2.869	0.2297
2.041	2.762	0.2302
1.989	2.168	0.2285
2.185	-0.112	0.2383
2.241	1	0.2355
2.116	-0.6745	0.2345
2.041	-1.181	0.2296
2.028	-0.01314	0.2298
1.996	-0.8169	0.2205
1.998	1.351	0.2167
2.006	-0.2521	0.2107
1.992	2.014	0.2238
2.005	2.612	0.221
1.969	-0.2927	0.2123
2.024	2.418	0.2113
2.017	-0.2494	0.2061
1.939	-4.765	0.2118
1.967	0.7777	0.2063
1.987	1.996	0.2025
1.936	-2.694	0.1995
1.977	1.024	0.1987
1.858	-3.426	0.2056
1.825	-3.573	0.1848
1.91	-4.08	0.1948
1.905	-4.483	0.1848
1.844	-1.401	0.183
1.826	-0.5384	0.1809
1.885	-3.135	0.1862
2.09	3.003	0.216
2.082	1.722	0.2065
1.977	1.553	0.1973
2.065	-0.5734	0.2256
2.081	-1.543	0.2139
2.095	-0.3878	0.2147
2.005	-0.2757	0.1939
1.952	-2.056	0.1882
1.916	-1.322	0.1681
1.88	-1.46	0.1807
1.935	-3.062	0.2102
1.871	-0.05563	0.1746
1.892	-1.033	0.1705
1.978	-2.241	0.2065
2.023	3.339	0.2343
2.084	2.912	0.2403
2.046	2.781	0.2381
2.139	1.841	0.2388
2.234	-0.2473	0.2409
2.255	1.19	0.2393
2.316	1.146	0.2363
2.104	2.903	0.213
2.194	2.272	0.2427
2.251	1.917	0.2429
2.223	1.959	0.2429
2.337	1.524	0.2587
1.987	-0.1736	0.192
1.994	-1.673	0.1688
2.047	0.2646	0.2133
2.068	-1.927	0.2054
2.028	-1.201	0.1868
1.976	-0.02721	0.1823
1.935	-1.743	0.1751
2.095	1.834	0.1718
2.157	2.337	0.1829
2.058	1.523	0.1606
2.002	-0.6397	0.1566
1.926	-3.722	0.1436
1.99	1.986	0.06325
2.17	2.174	0.181
1.778	-1.207	0.0976
1.823	-3.451	0.08409
1.708	-2.386	0.02496
1.477	-3.889	-0.04819
1.601	0.6906	-0.01424
1.997	1.584	0.2281
1.958	1.923	0.2111
1.857	2.581	0.2002
1.802	0.8304	0.1735
1.867	2.826	0.1957
1.925	2.825	0.1915
1.854	0.1425	0.163
1.748	-2.391	0.147
1.621	-0.4672	0.1092
1.746	-1.397	0.142
1.496	-0.6591	0.07911
1.401	0.5247	0.006416
1.505	-2.74	0.05622
1.457	-2.137	0.03994
1.101	0.114	-0.04721
1.391	-1.052	0.03956
1.74	2.215	0.134
1.8	-1.086	0.131
1.719	0.2978	0.1369
1.588	1.438	0.09382
1.355	-0.5056	0.03026
1.717	1.126	0.07467
1.126	0.6552	-0.05676
1.463	1.656	0.02255
1.458	0.8673	-0.02923
1.241	-1.395	-0.09935
1.626	-1.307	0.1248
1.483	0.4695	0.09707
1.83	1.105	0.17
1.754	-2.209	0.151
1.734	-2.034	0.1515
1.81	1.815	0.1588
1.724	-0.9967	0.1576
1.856	2.537	0.2195
1.855	2.475	0.1926
2.002	1.396	0.2372
1.913	1.284	0.2381
1.862	1.786	0.2215
1.888	1.48	0.2132
1.834	2.127	0.1933
1.85	1.754	0.1595
1.827	2.412	0.1528
1.857	2.587	0.175
1.841	2.297	0.1704
1.821	2.13	0.1555
1.795	2.364	0.1385
1.788	1.783	0.1591
1.81	0.5397	0.1418
1.802	1.547	0.1321
1.772	1.165	0.1319
1.796	0.5802	0.1342
1.784	0.2576	0.1488
1.831	-0.001327	0.137
1.858	-0.3383	0.1531
1.848	0.9467	0.1685
1.823	-0.1137	0.1421
1.859	0.2942	0.1551
1.924	0.3289	0.1703
1.913	-0.105	0.1657
1.953	2.216	0.2334
1.898	1.385	0.2045
2.023	1.943	0.2387
2.072	1.948	0.2355
2.066	2.956	0.2219
1.984	0.8395	0.1927
1.996	0.8742	0.1898
1.943	1.716	0.1985
2.041	1.444	0.2137
2.002	0.5743	0.2074
1.982	2.582	0.2036
1.998	2.003	0.2022
1.946	0.3847	0.2029
1.918	-2.227	0.2089
1.896	0.1205	0.2201
1.933	-0.5083	0.1741
1.872	0.1808	0.1785
1.992	0.1432	0.1884
1.98	-0.5566	0.1763
1.973	-0.8547	0.1821
1.91	-0.4849	0.1607
1.939	-0.134	0.1708
2.001	1.174	0.2251
2.013	-0.242	0.2098
1.873	-1.108	0.2243
1.926	1.686	0.2307
1.957	2.291	0.2249
1.942	2.798	0.2146
1.923	1.783	0.198
1.925	-0.476	0.1558
1.821	-0.5869	0.1508
1.996	-0.204	0.194
1.909	0.03883	0.1731
1.842	1.412	0.1845
1.777	1.109	0.1841
1.82	1.51	0.1757
1.864	-1.986	0.19
1.803	-2.668	0.1898
1.811	-4.474	0.1973
1.878	1.637	0.1848
1.856	-0.9974	0.1898
1.934	2.613	0.1783
1.922	1.707	0.1718
1.968	2.546	0.1925
1.952	2.761	0.1843
2.046	-0.583	0.177
2.066	2.401	0.1893
2.054	1.599	0.1881
1.933	1.42	0.2231
1.983	3.258	0.2089
1.88	-0.5398	0.2191
1.92	-1.692	0.2107
1.975	-2.337	0.2093
2.041	2.157	0.1977
2.045	-0.6071	0.2013
2.025	1.452	0.2013
2.014	0.6511	0.2104
2.013	-4.767	0.207
2.045	1.418	0.2064
2.064	2.17	0.2046
2.028	-0.3098	0.2057
2.042	1.967	0.2026
1.958	-1.289	0.1969
1.99	-0.2579	0.1682
1.926	1.548	0.1691
2.056	1.459	0.2014
2.028	0.08857	0.1851
1.986	-2.917	0.1772
1.965	0.3279	0.197
1.945	-1.766	0.1831
1.995	1.792	0.2044
2.054	0.02076	0.2091
1.922	-0.5196	0.2041
1.93	-4.367	0.2039
1.943	0.5724	0.2161
