1.583	0.8981	0.03514
2.268	-1.267	0.1251
1.9	-1.933	0.1036
2.096	0.4854	0.1691
2.127	-3.117	0.1379
1.934	0.1899	0.157
2.031	0.4108	0.1688
2.171	2.223	0.1481
2.197	0.3507	0.1191
2.273	-0.741	0.09774
1.207	-1.151	-0.06673
2.029	1.146	0.1629
1.827	-2.243	0.1075
2.136	-5.312	0.1753
1.962	-4.035	0.1269
1.949	0.1606	0.1337
1.741	-2.214	0.05721
1.746	1.646	0.0835
2.154	0.313	0.1162
1.851	-0.3581	0.1307
1.401	1.134	-0.07206
1.984	-1.938	0.1384
1.877	1.851	0.1375
2.098	1.323	0.1462
2.019	-1.056	0.1076
2.278	1.279	0.1566
2.036	3.686	0.1383
2.388	1.051	0.2223
2.119	-3.336	0.1604
2.037	-0.06608	0.1157
2.298	-3.065	0.08098
1.937	3.565	0.1622
1.921	-2.414	0.1351
1.921	-0.9153	0.1224
1.267	-0.0907	-0.009987
2.046	-3.095	0.1467
2.21	2.818	0.154
2.265	0.02923	0.1113
2.185	-1.146	0.212
2.146	3.259	0.1978
1.978	-1.667	0.1484
2.107	-1.061	0.1023
1.749	0.06989	0.07873
1.878	-1.495	0.1086
1.856	-4.906	0.08765
1.867	3.423	0.1216
2.097	0.7564	0.1745
1.889	4.357	0.1206
1.971	2.88	0.1339
2.074	-0.1403	0.1695
2.102	2.355	0.163
1.955	-4.266	0.1165
1.785	-0.507	0.1037
2.025	1.343	0.1532
1.95	2.575	0.1468
1.861	-3.296	0.1246
1.762	-3.14	0.09341
1.863	2.335	0.1178
1.843	3.081	0.07273
2.224	1.47	0.1689
1.895	-2.039	0.1427
1.738	-1.508	0.09618
1.844	3.074	-0.07716
1.378	-0.9394	-0.102
2.051	3.475	-0.002824
1.817	1.267	0.1322
1.786	2.422	0.12
1.769	0.5742	0.1288
1.262	-0.0231	-0.03409
1.708	-1.015	0.09095
1.679	1.978	0.05428
1.221	1.344	-0.1186
1.845	2.277	0.1297
1.857	0.946	0.1418
1.987	2.465	0.152
1.861	3.672	0.1246
1.872	1.792	0.1198
2.096	0.9688	0.132
1.933	-0.6277	0.122
2.099	1.439	0.1419
2.106	2.826	0.1456
2.114	1.774	0.1517
2.073	2.464	0.1377
2.03	3.117	0.1341
2.121	1.384	0.1585
2.17	-2.698	0.1485
1.938	1.516	0.1065
2.027	-0.471	0.1447
2.038	1.469	0.1545
2.188	1.329	0.1101
2.158	-2.021	0.1539
2.141	-0.3564	0.08681
2.004	2.395	0.1043
2.006	-1.322	0.08941
2.004	0.9832	0.1512
2.183	2.701	0.1682
2.181	0.1624	0.1648
2.156	3.216	0.07983
2.212	-4.178	0.1997
2.363	2.763	0.175
2.323	1.287	0.2038
2.105	-3.032	0.2012
2.129	-1.816	0.1799
2.112	-2.763	0.07215
2.274	1.404	0.08811
2.084	-1.906	0.17
2.093	1.896	0.1479
2.046	4.979	0.06145
1.912	-3.345	0.08099
2.177	3.78	0.1209
1.986	-2.563	0.1584
2.013	1.728	0.1382
2.031	1.265	0.1498
1.969	0.2531	0.1686
2.05	0.4493	0.1783
1.926	2.206	0.1456
2.141	1.879	0.1452
1.953	-0.4574	0.1784
1.913	1.277	0.1606
1.643	0.8362	0.08938
1.686	0.4096	0.03892
1.195	-0.1893	-0.03232
1.89	-5.253	0.1197
1.849	-1.617	0.1236
1.738	-0.145	0.0901
2.092	-0.1923	0.136
1.845	1.699	0.06954
2.119	2.456	0.1625
2.3	-4.941	0.1436
1.971	2.195	0.1336
2.085	2.395	0.1689
1.991	1.713	0.1512
2.085	4.517	0.1086
2.312	-6.427	0.1474
2.054	2.951	0.152
1.962	4.123	0.1108
2.183	4.31	0.1261
2.266	3.113	0.1638
2.331	4.469	0.1248
2.229	-0.806	0.2087
2.245	2.9	0.195
2.297	2.719	0.1902
2.188	-3.13	0.2032
2.057	3.356	0.1913
2.28	1.8	0.1957
2.219	1.171	0.2141
2.108	-1.706	0.2031
2.231	-0.5008	0.2252
2.127	2.077	0.2009
2.118	2.528	0.1708
1.625	-0.3787	0.04658
2.01	0.8111	0.1203
1.994	-1.227	0.1786
2.072	-1.037	0.1466
1.218	2.799	-0.06876
1.962	-3.856	0.07548
2.4	-4.686	0.07909
2.306	0.4347	0.09022
1.952	1.828	0.1292
1.111	0.1961	-0.09657
1.09	-0.2296	-0.07683
1.226	0.4024	0.01575
1.833	-4.945	0.09674
1.8	-2.449	0.08285
1.866	-2.774	0.09815
1.779	-1.948	0.0887
1.859	-2.413	0.1081
1.821	-1.788	0.08647
1.862	-2.301	0.08783
1.9	0.02666	0.1159
1.939	-3.718	0.09045
1.836	2.186	0.1183
1.872	4.434	0.1219
1.861	0.9585	0.1204
1.955	-1.685	0.1428
2.044	0.7649	0.1679
1.961	-1.212	0.1427
1.991	-1.105	0.1373
2.14	-3.687	0.1768
2.023	0.01919	0.132
1.9	1.181	0.1264
1.925	-2.041	0.1358
1.882	2.112	0.1176
1.929	4.142	0.1246
2.06	1.621	0.1316
2.024	0.4795	0.1384
2.008	-2.057	0.1474
2.103	-2.424	0.1592
2.101	3.881	0.1409
2.109	3.389	0.1533
2.08	-0.3932	0.1645
2.132	3.591	0.1642
1.918	-2.288	0.1133
1.852	-3.756	0.107
1.951	-5.01	0.1226
1.897	-4.789	0.1285
1.868	-2.893	0.121
1.754	-1.338	0.08745
1.749	-1.337	0.0883
1.99	3.601	0.1404
1.953	3.67	0.1398
1.909	-0.75	0.1305
1.963	-2.647	0.162
1.971	-0.9425	0.1653
2.017	-2.314	0.1495
1.895	1.79	0.1368
1.722	-2.687	0.09911
1.738	-1.992	0.09704
1.731	-1.033	0.08725
1.791	-2.971	0.1021
1.837	-1.383	0.1178
1.739	-1.348	0.08965
1.746	-2.206	0.07804
1.811	3.113	0.1151
1.78	3.44	0.09059
1.789	2.965	0.1079
1.867	2.57	0.1252
1.951	-1.602	0.1502
1.957	-2.015	0.1564
2.099	3.165	0.1771
1.779	2.725	0.06276
1.883	0.6704	0.09791
1.969	-0.33	0.1393
1.952	0.8779	0.1025
2.252	0.9971	0.1501
1.733	-2.331	0.1097
1.749	-0.9853	0.04135
1.909	-0.4506	0.1523
1.982	-2.486	0.1576
1.89	1.662	0.1362
1.795	1.032	0.1215
1.752	-1.495	0.08959
1.826	3.552	0.02372
1.871	3.569	0.05675
1.823	3.633	0.006656
1.767	-0.06562	-0.01812
1.723	-2.305	0.01651
1.919	3.492	-0.06375
2.022	2.394	0.06789
