1.812	2.76	0.1867
1.876	1.724	0.1878
1.882	2.898	0.1678
1.818	3.124	0.1597
1.94	0.9363	0.1924
1.949	1.417	0.1833
1.964	-1.194	0.174
1.993	-2.726	0.1834
1.983	-2.357	0.1608
1.982	2.256	0.187
1.993	-1.496	0.184
1.898	0.15	0.1989
1.978	0.969	0.1986
1.861	-0.997	0.1927
1.779	-0.2304	0.1848
1.803	0.2052	0.1851
1.731	2.265	0.1937
1.806	1.399	0.1984
1.721	2.109	0.1861
1.765	0.9934	0.1921
1.82	3.328	0.1869
1.773	0.5516	0.189
1.78	1.957	0.1737
1.816	1.981	0.1975
1.776	2.297	0.1894
1.867	1.634	0.1833
1.827	0.8338	0.1684
1.798	2.139	0.1669
1.861	0.3507	0.1761
1.837	1.286	0.1631
1.827	-0.7108	0.1629
1.99	-2.375	0.1701
1.992	-3.076	0.1566
1.756	-2.745	0.1642
1.878	-0.669	0.1717
1.95	1.504	0.1635
1.809	1.01	0.1654
1.914	1.866	0.1583
1.817	2.903	0.1644
1.776	2.688	0.1662
1.805	-0.4935	0.1687
1.822	3.203	0.1612
1.833	2.429	0.1662
1.797	1.43	0.1764
1.875	3.021	0.1803
1.932	-4.788	0.1726
2.131	-0.4077	0.1883
1.822	-0.6151	0.1642
1.924	3.127	0.1766
1.908	0.2501	0.1981
2.071	-0.2096	0.2137
2.242	3.023	0.2021
1.857	0.441	0.2151
1.933	-4.319	0.2137
1.949	-4.371	0.2241
1.843	0.05289	0.2276
1.875	-1.757	0.2236
1.834	3.117	0.2197
1.829	3.839	0.2162
1.817	2.994	0.2042
1.837	3.659	0.2181
1.882	1.234	0.2171
1.897	2.984	0.2192
1.93	1.396	0.2299
1.77	0.2441	0.1832
1.785	4.277	0.1868
1.771	-1.26	0.183
1.755	-3.086	0.2065
1.795	-3.573	0.2162
1.878	2.324	0.224
1.893	4.107	0.23
1.821	2.288	0.1962
1.857	-0.6854	0.2241
1.833	-0.9399	0.2353
1.88	-2.371	0.2281
1.908	0.6055	0.2295
1.861	-3.475	0.2229
1.881	-0.6005	0.2194
1.88	2.985	0.2216
1.86	-1.781	0.2142
1.84	3.566	0.2062
1.954	2.877	0.2441
1.921	0.2414	0.2377
1.883	-4.039	0.2277
1.968	-4.122	0.2438
1.873	-0.7361	0.2354
2.025	-0.06856	0.2343
1.988	2.234	0.2396
1.888	0.7289	0.2324
1.988	1.164	0.2291
2.002	0.1712	0.2407
1.948	-1.759	0.254
1.951	2.144	0.255
2.048	0.7045	0.2546
1.973	0.2166	0.2534
2.041	1.419	0.2491
2.012	1.683	0.2584
1.839	2.344	0.2575
1.87	1.128	0.2561
1.887	2.329	0.2619
1.838	0.2269	0.2545
1.837	-0.2526	0.2573
1.835	-3.877	0.2581
1.847	-0.1663	0.2645
1.841	-1.001	0.2683
1.858	3.347	0.1987
1.847	2.379	0.2146
1.876	3.142	0.2354
1.871	-0.7016	0.2016
1.881	3.573	0.1922
1.889	2.932	0.1913
1.898	-3.698	0.1918
1.867	2.379	0.2684
1.872	1.625	0.2563
1.849	0.4625	0.2729
1.859	-2.658	0.2753
1.863	-0.3963	0.2705
1.887	3.685	0.2719
1.884	3.083	0.2601
1.873	0.2352	0.2004
1.872	0.003871	0.1898
1.864	1.014	0.2362
1.867	-0.7983	0.2305
1.899	3.435	0.2185
1.843	0.2627	0.1852
1.849	1.333	0.1901
1.881	1.85	0.2229
1.848	1.294	0.1877
1.818	2.756	0.191
1.805	2.09	0.2027
1.79	-0.754	0.1997
1.991	-1.109	0.1515
1.968	0.1698	0.1569
2.014	0.123	0.1557
1.992	1.41	0.1532
1.971	-0.224	0.1395
1.953	-0.6298	0.1379
1.925	1.612	0.1392
2.168	0.08234	0.2143
2.163	-2.74	0.184
2.002	-5.853	0.219
2.028	-1.03	0.213
1.943	2.495	0.1991
1.922	1.141	0.1546
1.877	1.134	0.1522
1.994	0.5231	0.1637
1.939	-1.294	0.1785
1.868	2.179	0.194
1.826	2.66	0.1743
1.823	2.906	0.1523
1.831	2.787	0.1896
1.798	2.527	0.1913
1.791	0.5017	0.2023
1.903	2.16	0.1546
1.856	3.412	0.1401
1.872	2.742	0.1464
1.828	3.016	0.1553
1.793	2.051	0.1555
1.801	1.871	0.1633
1.832	2.476	0.1367
1.794	1.777	0.2085
1.786	0.8534	0.1884
1.791	1.051	0.1757
1.774	-1.376	0.1838
1.764	-0.8347	0.144
1.797	1.145	0.1467
1.768	0.3956	0.1504
1.821	1.665	0.1395
1.797	-0.2516	0.1376
1.714	-1.27	0.1277
1.712	-2.243	0.1295
1.61	-0.8263	0.1078
1.632	-3.391	0.1099
1.527	-1.988	0.08699
1.428	-0.4753	0.0376
1.404	-0.01135	0.01983
1.27	-0.384	-0.006286
1.672	1.182	0.1321
1.472	-0.2492	0.05816
1.28	-0.2743	0.01604
1.209	-0.3546	0.04914
1.028	-0.7031	0.008349
1.748	-2.693	0.2011
1.707	-2.04	0.1678
1.801	1.511	0.2105
1.783	-0.2776	0.2117
1.741	-5.091	0.2076
1.712	0.1164	0.2086
1.628	0.2912	0.1892
1.471	0.8035	0.118
1.235	-0.3547	0.08262
1.596	-2.222	0.1573
1.575	0.02058	0.1638
1.507	-0.02015	0.1721
1.291	-0.1822	0.1106
1.147	-0.5416	0.05983
1.565	-2.514	0.1861
1.423	0.4785	0.1547
1.444	0.1978	0.147
1.585	1.87	0.1794
1.551	1.4	0.1681
1.677	1.246	0.1991
1.69	-1.289	0.2142
1.666	-1.478	0.217
1.654	0.8223	0.2022
1.743	0.554	0.2155
1.792	-1.673	0.2289
1.756	-3.997	0.231
1.775	0.7918	0.2231
1.698	-0.5768	0.2184
1.805	-3.623	0.2101
1.821	1.581	0.2287
1.841	1.043	0.2443
1.822	2.163	0.2453
1.814	-1.388	0.2442
1.743	0.8698	0.2373
1.838	-0.7344	0.2543
1.882	2.37	0.2662
1.845	-1.069	0.2608
1.834	-1.775	0.2569
1.878	3.31	0.2706
1.856	2.311	0.2692
1.858	2.979	0.2683
1.743	0.8219	0.253
1.685	-1.307	0.2371
1.831	3.013	0.257
1.766	3.336	0.2517
1.822	-1.941	0.2695
1.942	-3.355	0.2781
1.863	-4.669	0.3122
1.894	3.559	0.2703
1.87	3.492	0.269
1.866	1.835	0.2644
1.873	2.258	0.264
1.947	-2.622	0.2716
1.942	1.546	0.2661
2.04	1.814	0.2713
2.019	2.13	0.275
2.025	-3.32	0.2661
1.985	-0.9685	0.2771
2.186	2.334	0.2777
2.109	2.4	0.2757
2.144	-0.19	0.2584
2.103	3.247	0.2527
1.959	1.034	0.2767
2.037	1.679	0.2733
2.034	2.665	0.2678
1.917	-0.5396	0.2782
2.056	0.8199	0.2611
1.912	-0.4441	0.2747
1.91	0.9779	0.2763
1.933	-1.18	0.2633
1.906	2.499	0.265
1.916	-0.07478	0.2679
1.879	0.8458	0.2631
1.92	3.368	0.2597
1.867	-1.391	0.2557
1.912	0.6405	0.2561
1.857	-1.138	0.2572
1.847	-2.222	0.2525
1.841	1.888	0.2539
1.858	-1.723	0.2578
1.899	0.8834	0.2568
1.849	-0.8875	0.2539
1.846	1.343	0.2525
1.879	3.274	0.2544
1.931	-4.448	0.2513
1.939	-2.615	0.2491
1.927	-0.1715	0.2519
1.929	2.454	0.241
1.853	-4.026	0.2256
1.893	0.6382	0.2157
1.881	0.8876	0.2136
1.974	-0.4966	0.229
1.975	2.323	0.2361
1.944	0.2619	0.2236
1.897	1.371	0.2112
1.892	1.46	0.2185
1.965	1.685	0.2546
1.951	-2.786	0.2536
1.975	-0.6516	0.2445
1.936	2.224	0.2669
1.961	-0.5453	0.2716
1.968	1.004	0.252
1.961	-1.263	0.2482
1.917	2.496	0.2264
1.862	-0.1169	0.2196
1.95	2.448	0.2381
1.947	-1.483	0.2371
1.948	2.453	0.2451
1.838	-1.79	0.2231
1.88	3.685	0.2323
1.831	-3.16	0.2245
1.903	0.6722	0.2232
1.851	1.092	0.2276
1.899	1.108	0.2322
1.926	-1.27	0.2247
2	2.273	0.2258
1.824	1.791	0.1104
1.834	0.2254	0.1855
1.56	-2.643	-0.02257
1.758	1.806	0.04785
1.862	-0.6906	0.1492
2.229	-1.003	0.1664
2.211	0.6514	0.1978
2.023	0.7573	0.2226
1.992	2.027	0.2436
1.974	2.048	0.1996
2.115	0.366	0.2251
2.13	0.697	0.2224
1.999	2.003	0.2493
2.21	-2.082	0.2296
2.024	1.054	0.2404
2.009	1.507	0.2531
2.033	3.53	0.2593
1.528	-1.851	-0.06249
1.553	-0.6589	0.01251
1.511	0.4705	-0.02831
1.731	-0.575	0.08561
1.703	-0.6113	0.0384
1.944	-2.822	0.1227
2.211	-2.985	0.1885
1.438	-2.247	0.07587
1.716	0.05632	0.2154
1.665	-0.4638	0.1423
1.634	-0.6763	0.1943
1.7	-5.924	0.2596
1.791	-2.814	0.298
1.876	1.178	0.2762
2.106	0.3301	0.2122
2.27	-0.9441	0.2213
1.89	-0.4217	0.2003
1.943	2.683	0.2469
1.971	4.096	0.2574
2.25	-0.1123	0.2358
2.157	3.022	0.2457
2.188	2.329	0.2481
1.505	1.018	-0.08297
1.289	0.3938	-0.06537
1.367	0.5887	-0.07925
1.345	0.9165	-0.06299
1.267	0.4575	-0.04642
1.049	-0.6344	-0.03929
1.101	-0.4315	-0.05296
1.074	-0.6301	-0.02692
0.9917	-0.7233	-0.0234
1.01	-0.6805	-0.01387
1.119	-0.2129	-0.04351
1.296	0.7312	-0.02255
1.083	-0.41	-0.05154
1.048	-0.5084	-0.02836
1.051	-0.6087	0.011
1.346	0.6918	0.06363
1.201	-0.1881	0.0596
1.465	-0.7836	0.1312
1.301	0.8369	0.03497
1.676	-1.972	0.1694
1.739	-2.543	0.1711
1.876	0.03313	0.183
1.719	-1.519	0.1693
1.803	1.753	0.1866
1.933	1.606	0.219
1.984	0.9898	0.2536
1.7	2.301	0.1513
1.784	3.013	0.1567
1.071	-1.325	-0.07979
1.665	0.3633	0.2317
1.68	-2.896	0.1721
1.846	0.6759	0.1977
1.839	-4.446	0.1802
1.808	1.496	0.2004
1.578	-1.789	0.1452
1.657	1.592	0.1267
1.61	2.227	0.2005
1.701	0.869	0.159
0.9971	0.05457	-0.04285
1.957	1.993	0.19
1.606	0.8252	0.1794
1.838	-1.568	0.166
1.827	0.9938	0.1611
1.863	-1.22	0.1555
1.911	0.8511	0.1845
1.975	0.7495	0.2023
1.878	0.07325	0.182
1.871	3.271	0.2506
1.778	-4.856	0.1407
1.631	2.864	0.1559
1.59	-2.2	0.1218
1.701	-0.6911	0.1727
0.8227	0.117	0.03174
1.878	-3.701	0.1981
1.932	2.114	0.2744
1.953	-3.263	0.2104
1.913	-1.922	0.2378
1.829	2.871	0.2222
1.793	0.9709	0.1968
1.592	-1.518	0.07084
1.698	-2.546	0.1696
1.795	-1.526	0.1732
1.728	-3.895	0.1717
1.634	1.836	0.2093
1.715	1.046	0.2161
1.761	2.275	0.197
1.897	3.844	0.194
1.88	-3.374	0.1894
1.895	2.196	0.1873
1.751	-5.32	0.1843
1.696	1.149	0.1789
1.838	1.165	0.2078
1.828	1.734	0.1864
1.746	-3.164	0.1864
1.611	-2.822	0.1705
1.583	2.118	0.2209
1.527	3.844	0.1872
1.651	1.221	0.2517
1.805	1.346	0.1717
1.625	-1.794	0.1071
1.519	-1.868	0.03043
1.452	-1.157	0.05464
1.344	1.931	0.00474
1.717	2.583	0.1808
1.682	2.732	0.1576
1.571	0.1994	0.09663
0.9139	0.1558	-0.02683
1.474	-1.442	0.07385
1.486	0.9428	0.09152
0.9904	0.7462	-0.06003
1.693	1.518	0.1746
1.619	-3.158	0.1378
1.797	1.729	0.1929
1.775	2.774	0.1838
1.793	1.973	0.1895
1.932	0.1897	0.1828
1.677	2.505	0.1762
2.075	-1.16	0.1882
1.779	1.181	0.1656
1.888	1.734	0.2035
1.843	3.403	0.195
1.752	1.403	0.1717
1.704	-5.846	0.1464
1.768	-0.3144	0.1618
1.776	2.459	0.1696
1.687	-2.46	0.1497
1.855	3.21	0.1634
1.79	-0.2152	0.169
1.757	-0.9328	0.1708
1.807	1.315	0.1645
1.842	-1.239	0.1586
1.763	2.255	0.1737
1.861	-2.906	0.1941
1.868	2.765	0.1836
1.865	0.7412	0.1769
1.784	1.024	0.141
1.927	-1.361	0.1656
1.975	1.158	0.1824
1.948	1.284	0.1903
1.907	-3.855	0.2186
1.951	-2.787	0.2136
1.798	-2.676	0.1484
1.753	-1.116	0.1491
1.946	2.603	0.2321
1.918	2.481	0.2
1.829	3.654	0.1726
1.813	-1.331	0.178
1.707	3.663	0.1417
1.7	2.228	0.1619
1.682	2.252	0.1653
1.772	2.406	0.1482
1.746	1.361	0.1469
1.725	2.375	0.1536
1.643	2.611	0.163
1.746	-2.342	0.1619
1.704	-0.2213	0.1591
1.622	-0.2527	0.1439
1.283	0.07901	0.08086
1.221	0.4538	0.07252
0.9685	0.2823	0.004358
1.773	-3.183	0.1708
1.717	0.8671	0.1405
1.376	-1.179	0.09261
1.58	-0.4949	0.1607
1.311	1.626	0.08504
1.834	-0.6769	0.2105
1.715	-2.246	0.1753
1.834	1.228	0.2455
1.896	3.005	0.2458
1.977	3.521	0.214
1.953	2.234	0.2358
1.837	-4.516	0.1917
1.881	-2.343	0.229
1.959	3.813	0.2437
1.884	-1.646	0.2904
2.03	3.995	0.2768
2.073	4.553	0.2773
1.867	-0.3368	0.2593
1.859	2.462	0.2472
1.871	1.355	0.2321
1.901	-1.431	0.206
1.909	1.944	0.1774
1.735	2.377	0.2235
1.823	2.08	0.2101
1.773	-2.309	0.2272
1.882	0.05148	0.2141
1.87	3.348	0.194
1.801	2.735	0.2401
1.323	1.542	0.05431
1.775	-0.4748	0.1533
1.859	0.7592	0.2087
1.911	2.618	0.2452
1.049	1.206	-0.04775
1.722	0.4931	0.1347
1.722	-3.042	0.1769
1.753	0.8649	0.2099
1.883	1.166	0.2411
0.6725	0.3726	-0.05344
0.5759	-0.1443	-0.02541
0.9666	0.714	0.02634
1.715	-4.006	0.1697
1.711	-3.621	0.1653
1.733	-3.301	0.1694
1.717	-2.576	0.1689
1.733	-2.637	0.1731
1.74	-2.42	0.1731
1.752	-3.095	0.1749
1.827	-1.813	0.1777
1.764	-5.792	0.1782
1.634	3.429	0.1909
1.682	2.509	0.2054
1.706	3.35	0.1871
1.664	-2.341	0.2253
1.696	2.332	0.2234
1.693	-3.042	0.2161
1.735	-2.662	0.2087
1.774	-4.002	0.2098
1.796	1.533	0.203
1.851	-0.4593	0.1874
1.877	-0.6231	0.1855
1.783	1.463	0.1853
1.833	3.241	0.1952
1.863	1.661	0.1977
1.909	3.958	0.1926
1.889	0.7195	0.1878
1.872	-3.972	0.196
1.885	1.229	0.1975
1.879	2.585	0.1914
1.877	-1.158	0.1855
1.871	1.829	0.1873
1.734	-2.311	0.1754
1.709	-3.252	0.1735
1.791	-4.582	0.1944
1.77	-3.902	0.1909
1.731	-1.703	0.183
1.687	-1.059	0.1729
1.68	-2.424	0.1684
1.813	3.593	0.2075
1.814	2.757	0.2019
1.788	0.4578	0.1979
1.826	1.24	0.1956
1.843	-1.75	0.1909
1.838	-0.7758	0.1997
1.78	1.743	0.1875
1.691	-1.903	0.149
1.661	-0.8345	0.1558
1.667	-2.037	0.1703
1.65	-3.228	0.1721
1.724	0.3005	0.1816
1.663	-0.9583	0.1667
1.597	-2.894	0.1689
1.582	3.685	0.198
1.542	3.692	0.1937
1.555	3.911	0.2037
1.591	2.556	0.2204
1.642	-1.197	0.2314
1.633	-0.02192	0.2346
1.651	0.6715	0.2358
1.527	3.438	0.1646
1.551	2.875	0.2077
1.601	1.791	0.2137
1.546	2.692	0.1925
1.647	1.488	0.2376
1.774	1.357	0.1496
1.583	-3.444	0.1283
1.804	-0.3253	0.1831
1.838	0.02898	0.1742
1.817	-2.604	0.1602
1.788	-0.3016	0.1555
1.634	0.312	0.1213
1.515	1.955	0.106
1.512	4.337	0.1194
1.534	-0.929	0.1113
1.558	-3.262	0.07832
1.578	-0.3496	0.08778
1.476	-0.682	0.01421
1.527	4.305	0.1288
1.555	-1.234	0.08634
1.457	-2.317	0.02399
1.349	-2.381	-2.883e-05
1.24	-0.3246	-0.03617
1.159	-2.597	-0.06012
1.773	2.195	0.1852
1.749	3.382	0.178
1.69	3.589	0.1704
1.685	1.521	0.1574
1.701	4.469	0.1706
1.734	3.726	0.1663
1.706	1.668	0.1515
1.699	0.2009	0.1429
1.489	-1.641	0.07911
1.66	-0.5017	0.1348
1.397	-0.5251	0.06523
1.302	0.8029	0.0006782
1.412	0.05935	0.02604
1.314	-0.3749	0.002262
0.7939	0.1254	-0.04409
1.184	-0.6118	0.01663
1.634	3.033	0.1305
1.658	2.171	0.1239
1.623	0.2717	0.1313
1.458	0.4897	0.08584
1.146	-0.08005	0.01291
1.492	2.758	0.08241
0.9714	1.177	-0.047
1.257	1.04	0.006159
1.348	2.114	-0.004372
1.049	1.635	-0.0799
1.611	0.7845	0.1181
1.387	-0.408	0.07866
1.712	0.4864	0.1645
1.688	-1.997	0.1559
1.652	-1.009	0.1689
1.639	1.767	0.1815
1.626	-0.4318	0.1748
1.714	3.275	0.1839
1.71	2.795	0.1739
1.786	3.29	0.1903
1.754	2.874	0.1876
1.796	0.8416	0.1952
1.857	-0.8579	0.1919
1.881	2.11	0.1898
1.714	2.868	0.1856
1.653	2.958	0.1842
1.727	2.217	0.1795
1.796	3.542	0.1878
1.899	2.116	0.1925
1.724	2.97	0.1837
1.621	3.196	0.1774
1.994	0.947	0.1885
1.907	1.288	0.1881
1.721	2.058	0.183
1.729	-2.17	0.1784
1.713	-0.6313	0.172
1.817	1.781	0.1781
1.737	-2.213	0.1682
2.033	0.3331	0.1863
2.034	-1.928	0.1834
1.932	2.363	0.1796
1.919	0.9829	0.179
1.858	0.8657	0.1686
1.842	3.044	0.195
1.924	2.079	0.1921
1.817	2.885	0.1979
1.833	1.113	0.2083
1.835	3.462	0.2103
1.929	1.907	0.1932
1.861	1.415	0.1831
1.964	2.207	0.2008
1.88	2.059	0.2077
1.826	0.4285	0.2008
1.81	3.287	0.1834
1.768	2.601	0.1683
1.813	1.01	0.193
1.778	-1.327	0.1784
1.747	0.6599	0.174
1.778	2.109	0.1609
1.739	-2.481	0.1651
1.732	1.926	0.1581
1.77	2.721	0.1565
1.776	-2.407	0.1515
1.799	1.969	0.1506
1.814	0.568	0.1591
1.707	3.039	0.1611
1.67	2.258	0.1586
1.746	-1.486	0.1688
1.753	3.602	0.1674
1.766	3.864	0.1615
1.809	2.882	0.1588
1.801	2.734	0.1585
1.712	-2.174	0.1517
1.883	-2.621	0.154
1.664	-3.216	0.1487
1.747	2.591	0.1535
1.848	2.029	0.1676
1.806	1.09	0.1707
1.8	2.996	0.1645
1.816	-1.298	0.1668
1.814	-3.488	0.1689
1.78	-4.625	0.1683
1.781	0.3507	0.1624
1.764	-1.141	0.1586
1.817	3.677	0.1652
1.806	3.09	0.1551
1.797	4.105	0.165
1.808	3.629	0.1719
1.854	-0.06038	0.1686
1.875	3.445	0.1803
1.86	1.817	0.1792
1.771	-0.7236	0.163
1.787	5.523	0.1624
1.752	-0.5225	0.171
1.742	-1.96	0.1758
1.781	-1.503	0.1891
1.841	2.889	0.1869
1.901	3.388	0.1896
1.783	1.347	0.1653
1.813	2.08	0.1927
1.843	-4.369	0.1912
1.897	-0.7609	0.1935
1.898	2.638	0.1855
1.888	-1.953	0.1854
1.887	1.737	0.1886
1.871	1.717	0.1829
1.812	-1.422	0.15
1.805	2.763	0.1462
1.854	2.751	0.1806
1.82	-0.7148	0.171
1.8	-4.429	0.1557
1.851	-4.438	0.1696
1.807	-1.534	0.1483
1.891	1.308	0.1809
1.95	-1.208	0.1817
1.891	-5.241	0.1776
1.89	-1.784	0.1774
1.965	-1.124	0.1778
2.011	-5.38	0.1836
2	-4.711	0.1916
1.932	1.294	0.1772
1.93	1.417	0.1808
1.962	-2.294	0.1797
