2.092	1.051	0.2906
2.142	1.221	0.2524
2.168	1.22	0.269
2.067	1.497	0.2353
2.114	2.629	0.2692
2.151	4.292	0.2879
2.151	-0.4829	0.2949
2.174	1.346	0.2979
2.139	0.8147	0.3156
1.343	1.828	-0.09966
1.287	0.2517	-0.058
1.295	0.9263	-0.08287
1.307	1.438	-0.0608
1.418	1.375	-0.01277
1.215	-0.5795	0.01926
1.229	-0.3638	-0.01822
1.272	-0.6566	0.08749
1.147	-0.6474	0.003732
1.16	-0.5682	-0.01307
1.245	0.005836	-0.02367
1.513	1.678	0.05422
1.198	-0.2282	-0.04052
1.19	-0.3393	-0.01699
1.212	-0.4455	0.01447
1.617	-1.873	0.1185
1.436	0.5423	0.07794
1.701	-0.07193	0.1614
1.544	0.01634	0.1394
1.823	0.4038	0.216
1.891	-2.796	0.2141
1.981	1.711	0.2444
2.011	-0.07533	0.267
2.03	1.607	0.2279
1.944	1.802	0.2521
2.367	2.658	0.3552
2.074	1.585	0.2415
2.003	3.082	0.2933
1.275	-2.302	-0.07864
2.258	2.183	0.3077
1.956	-2.426	0.2102
2.051	-4.149	0.2433
1.985	-4.52	0.2187
2.041	1.909	0.2423
1.846	-2.94	0.1568
1.96	2.509	0.1629
2.157	2.363	0.2382
1.896	1.268	0.2428
1.268	0.4372	-0.003476
1.898	1.342	0.2507
1.91	2.174	0.267
1.964	-0.03722	0.2452
2.046	0.3967	0.2922
2.245	2.306	0.264
1.981	-0.173	0.2327
2.265	1.781	0.253
1.996	2.004	0.2335
1.938	0.7083	0.2681
2.263	3.184	0.2445
2.103	2.355	0.2797
1.741	-1.333	0.2385
1.841	-1.297	0.2235
0.974	-0.128	0.03622
1.856	-1.561	0.2867
2.251	1.332	0.3119
2.113	-1.944	0.2815
2.429	1.436	0.296
2.352	1.605	0.313
2.079	-2.239	0.2778
1.67	-1.76	0.02505
1.905	-1.532	0.1921
2.002	-1.279	0.2118
1.943	-4.765	0.2058
2.021	2.068	0.2635
2.201	2.049	0.2795
1.998	2.578	0.2432
2	3.414	0.2403
1.978	-0.4878	0.2373
1.95	2.903	0.2535
1.913	-5.163	0.2123
1.865	0.5356	0.1894
2.083	0.7614	0.2413
2.154	1.835	0.2266
1.969	-3.958	0.2121
1.898	-3.315	0.2
2.025	2.205	0.2752
1.969	3.259	0.2048
2.278	1.595	0.33
2.083	-0.08597	0.2282
1.881	-1.677	0.1443
1.751	-2.607	0.03873
1.628	-2.04	0.0488
1.598	1.13	0.03013
1.932	2.312	0.2549
1.888	2.153	0.2288
1.761	0.01869	0.1706
1.3	-0.2657	0.05805
1.713	-2.476	0.1413
1.719	1.209	0.1308
1.194	0.1518	-0.04797
1.909	1.646	0.2588
1.823	-0.6617	0.207
1.933	2.168	0.2364
1.891	2.935	0.268
1.919	2.851	0.2786
1.931	1.474	0.2623
1.978	2.349	0.2784
1.966	1.02	0.235
2.031	-0.08083	0.2419
1.989	1.65	0.2354
2.004	2.811	0.2429
1.936	2.421	0.2334
2.042	-3.205	0.2601
2.045	1.08	0.245
1.93	1.335	0.246
1.978	-2.249	0.2736
2.13	1.79	0.2965
2.034	-0.1407	0.3071
2.102	-2.431	0.2708
2.052	1.671	0.2797
2.042	0.9622	0.2671
2.004	-0.5214	0.2411
1.919	-2.206	0.2483
1.966	1.95	0.2394
2.067	2.499	0.2123
2.031	-0.1493	0.2369
2.178	1.039	0.2413
2.207	0.9942	0.2174
2.123	2.261	0.235
2.032	-2.051	0.2587
1.984	-0.1456	0.2586
1.999	-2.138	0.2272
2.045	0.5446	0.2609
1.944	-1.847	0.2682
1.966	2.765	0.2713
2.151	3.76	0.235
1.984	-3.888	0.2354
2.141	2.144	0.2462
2.156	-0.4068	0.2585
2.018	1.803	0.2697
2.316	-3.261	0.2382
2.276	1.619	0.2532
2.129	1.303	0.2602
1.951	2.315	0.2659
2.029	-1.596	0.2354
1.986	-1.209	0.2689
1.861	-2.357	0.2434
1.439	-0.1092	0.2124
1.411	0.3752	0.1878
1.139	-0.1714	0.1049
1.925	-4.516	0.2307
1.837	-0.5562	0.2027
1.598	-1.379	0.1439
1.75	0.08621	0.2031
1.474	1.672	0.09863
1.86	2.125	0.2585
1.838	-3.672	0.2541
1.911	-0.587	0.2671
1.886	2.854	0.2637
1.905	2.908	0.2814
1.995	2.84	0.291
1.992	-5.444	0.2499
2.028	1.195	0.3123
2.036	2.494	0.3313
2.266	2.514	0.2846
2.425	2.206	0.3371
2.493	3.885	0.3001
2.26	-0.4368	0.3272
2.376	2.283	0.3508
2.221	2.155	0.297
2.277	-2.688	0.2758
2.219	2.009	0.2627
2.44	0.9925	0.3171
2.473	1.554	0.289
2.336	1.08	0.356
2.48	1.162	0.3106
2.371	-0.106	0.2728
2.442	2.278	0.3355
1.759	-0.6044	0.07126
2.147	1.571	0.212
2.131	0.7447	0.3049
2.298	2.037	0.3409
1.359	0.8235	-0.06151
2.018	-0.5831	0.1865
1.863	-2.158	0.1998
2.116	2.868	0.2645
2.278	2.112	0.3015
0.891	0.3247	-0.08567
0.8409	-0.3791	-0.04796
1.124	0.3807	0.01443
1.892	-5.241	0.1989
1.922	-3.867	0.1953
1.902	-3.568	0.2134
1.935	-1.87	0.1885
1.984	-2.214	0.2118
1.954	-2.033	0.1936
1.978	-2.396	0.1977
2.008	-1.103	0.2145
1.993	-5.75	0.2015
1.966	2.652	0.2417
2.001	3.006	0.2547
1.987	2.767	0.2379
2.134	-0.6322	0.2898
2.263	2.407	0.2952
2.112	-1.618	0.2757
2.068	-2.145	0.257
2.123	-0.7066	0.2584
2.031	-1.659	0.2378
2.026	1.549	0.2305
2.01	-2.408	0.2374
2.01	2.407	0.2315
2.006	2.729	0.2355
1.99	0.346	0.2315
1.979	3.022	0.247
1.958	-0.2732	0.2451
2.001	-3.723	0.2348
1.963	1.988	0.236
1.96	2.219	0.2442
1.978	1.311	0.2434
1.962	1.754	0.2491
1.887	-3.177	0.2105
1.874	-3.754	0.1935
1.963	-3.748	0.2261
1.951	-4.354	0.2147
1.889	-2.104	0.1984
1.876	-0.2594	0.1874
1.904	-1.554	0.1835
2.122	3.062	0.2458
2.129	2.413	0.2349
2.022	-0.2812	0.233
2.046	1.184	0.2323
2.105	-0.5745	0.2352
2.135	-0.3707	0.2385
2.073	1.501	0.2198
1.919	-1.876	0.1755
1.865	-0.556	0.1696
1.876	-1.831	0.1811
1.924	-3.659	0.2058
1.901	-0.5573	0.1977
1.865	-0.6651	0.1777
1.875	-3.438	0.1883
1.945	2.884	0.2465
1.918	3.174	0.2371
1.928	2.772	0.2457
2.022	2.048	0.2734
2.144	-0.02165	0.3001
2.178	0.0479	0.3007
2.263	1.688	0.3212
1.897	2.297	0.1904
2.013	4.15	0.2601
2.154	1.504	0.2791
2.048	2.469	0.2188
2.264	1.796	0.3018
2.091	1.494	0.1863
1.823	-3.205	0.1356
2.042	0.8158	0.231
2.146	-1.169	0.2295
2.17	-2.197	0.2
2.134	-0.8796	0.2082
1.989	-0.1594	0.1583
1.852	1.668	0.1161
1.906	3.555	0.1207
1.828	-0.9914	0.1243
1.786	-3.903	0.09546
1.859	-0.6331	0.113
1.683	-1.587	0.01757
1.925	3.343	0.1306
1.824	-0.4991	0.1129
1.682	-1.946	0.04727
1.506	-3.384	-0.01593
1.37	-0.8628	-0.05234
1.355	-1.459	-0.05107
1.996	2.406	0.2357
1.991	2.538	0.2413
1.908	3.585	0.2616
1.883	0.8093	0.2393
1.924	3.449	0.2515
2.002	2.865	0.237
1.963	2.223	0.2078
1.849	-2.537	0.2076
1.743	-0.9906	0.1536
1.84	0.2017	0.1978
1.633	-0.9548	0.1481
1.555	0.4875	0.1107
1.62	-0.5761	0.1228
1.592	-1.058	0.09717
1.247	-0.1827	0.01248
1.508	-1.776	0.08029
1.833	1.466	0.1867
1.89	-0.3188	0.1661
1.822	0.9868	0.1919
1.685	-0.4196	0.1337
1.417	-4.086	0.0628
1.74	2.424	0.1022
1.213	-0.3803	-0.02766
1.486	0.1151	0.04995
1.499	2.373	0.002585
1.225	-0.9703	-0.08992
1.795	-0.2418	0.1909
1.63	-0.791	0.1678
1.904	1.11	0.2528
1.864	-1.829	0.2257
1.868	-1.787	0.2373
1.916	1.997	0.2654
1.869	-2.008	0.2466
1.898	2.502	0.2633
1.907	2.726	0.2638
1.988	2.322	0.228
1.926	1.52	0.2475
1.897	1.535	0.2574
1.912	0.4933	0.2425
1.89	1.567	0.2634
1.919	2.86	0.272
1.928	2.761	0.2752
1.912	2.692	0.2673
1.9	2.813	0.2726
1.899	1.339	0.2701
1.94	2.205	0.2797
1.945	2.773	0.276
1.906	0.7818	0.2575
1.914	1.92	0.276
1.966	-0.2044	0.2761
1.99	-1.636	0.266
1.995	0.2483	0.2752
1.996	0.481	0.25
2.016	-1.218	0.2537
1.917	-0.1222	0.2401
1.935	1.271	0.2433
1.997	1.666	0.2368
1.995	-2.021	0.2388
2.002	-0.09594	0.241
1.946	2.796	0.2292
1.926	0.8633	0.2354
1.994	2.585	0.2273
2.05	2.553	0.2422
2.081	3.167	0.2483
2	1.712	0.2399
1.977	1.632	0.2431
1.964	2.038	0.2349
2.024	1.814	0.2443
2.037	2.262	0.2448
1.966	2.418	0.2379
1.944	2.446	0.2421
1.979	-1.579	0.234
1.939	-0.1208	0.2228
1.899	-0.1278	0.2225
2.04	1.41	0.2482
2.033	1.16	0.2568
1.949	-0.5472	0.2518
2.02	0.656	0.2466
2.081	0.7095	0.2507
2.158	-3.189	0.2685
2.114	0.9413	0.2469
1.936	1.943	0.247
1.936	2.624	0.2496
1.899	-1.871	0.2275
1.915	2.304	0.2389
1.968	2.332	0.2651
2.011	3.16	0.2745
2.029	3.378	0.2929
2.068	-0.8671	0.2873
2.234	1.968	0.2843
1.989	-3.465	0.2685
2.055	1.524	0.2941
2.07	1.516	0.3016
2.146	1.428	0.2847
2.243	1.987	0.2669
2.051	-1.112	0.3043
2.081	-2.509	0.2978
2.072	-4.152	0.2904
2.008	2.3	0.3016
2.036	-1.358	0.2877
2.014	3.427	0.2973
2.005	2.905	0.2845
2.06	3.633	0.2945
2.042	3.343	0.3036
2.044	1.441	0.2748
2.013	3.129	0.2527
2.033	0.02435	0.2391
1.992	1.049	0.2478
2.04	3.442	0.2691
1.931	-1.304	0.2274
1.987	-1.282	0.2195
1.983	-0.8131	0.221
1.972	2.372	0.2522
1.943	0.3997	0.247
2.026	1.888	0.2671
1.961	1.579	0.2421
1.948	-4.384	0.2376
1.927	-0.6457	0.2499
1.968	2.264	0.2373
1.927	-0.9882	0.2512
1.946	2.944	0.2516
1.981	2.377	0.2431
2.037	1.3	0.2518
2.006	2.214	0.2709
2.051	2.609	0.2227
2.043	-1.606	0.2225
2.043	-3.449	0.2153
2.021	0.5787	0.2149
2.017	-1.366	0.2119
2.028	0.07587	0.2216
2.047	-1.158	0.2176
2.054	-3.94	0.2417
2.033	-0.2678	0.2321
2.213	1.172	0.2291
2.283	1.724	0.2448
2.269	0.3336	0.2336
2.126	-0.6445	0.2186
2.075	-1.231	0.2319
2.149	-1.289	0.215
2.198	2.087	0.2229
2.183	2.464	0.2429
2.051	-1.263	0.2468
