1.444	0.6879	0.06704
1.604	0.5298	0.1261
1.894	-2.547	0.1209
1.886	1.681	0.192
1.885	-0.3141	0.1747
1.926	0.0164	0.1998
1.803	1.146	0.2235
1.852	2.017	0.08539
1.865	2	0.1014
1.897	2.771	0.1336
1.389	1.118	-0.07718
1.86	0.1573	0.1574
1.784	-2.053	0.1082
1.824	-5.228	0.177
1.817	-4.615	0.1487
1.938	0.05963	0.1741
1.822	-1.617	0.08183
1.822	0.7843	0.0984
1.922	1.421	0.1019
1.697	-0.1611	0.1754
1.284	-0.2614	-0.004699
1.88	0.7981	0.1985
1.716	1.837	0.1617
1.986	0.8299	0.1672
1.841	0.3576	0.1424
2.003	-2.771	0.1702
1.875	2.324	0.179
1.92	1.854	0.2243
2.085	-0.6487	0.2028
1.886	2.532	0.181
1.993	-2.364	0.127
1.826	2.413	0.132
1.712	-1.964	0.1116
1.749	-1.485	0.143
1.116	-0.606	0.02413
1.749	-2.778	0.1992
1.781	1.853	0.2641
1.811	-0.3785	0.2004
1.969	0.8504	0.2003
2.123	2.047	0.2086
2.11	-3.87	0.1987
1.452	-0.4085	0.03546
1.873	-1.096	0.09826
1.802	-1.392	0.1219
1.869	-4.866	0.1194
1.782	2.454	0.1333
1.844	0.5366	0.1698
1.778	3.736	0.1311
1.809	2.034	0.1425
1.855	-1.441	0.1827
1.838	1.492	0.1719
1.905	-2.444	0.1473
1.894	-0.7437	0.1157
2.006	0.5449	0.1927
1.976	2.212	0.1639
1.929	-4.28	0.1552
1.799	-4.068	0.1014
1.819	2.182	0.1245
1.846	2.911	0.07617
1.916	-0.01892	0.1417
1.896	-0.09032	0.1665
1.826	-1.507	0.07126
1.856	3.145	-0.005703
1.578	-1.05	-0.002454
1.841	3.414	-0.006733
1.805	3.011	0.1977
1.692	2.074	0.1624
1.524	0.1919	0.1198
1.195	-0.4214	0.03243
1.508	-0.9201	0.1007
1.606	1.391	0.08683
1.361	1.236	-0.07794
1.728	0.6056	0.1828
1.599	-2.251	0.1363
1.923	2.083	0.2111
