1.534	0.7568	0.02277
1.992	-1.003	0.1169
1.829	-1.036	0.1077
2.051	-0.2593	0.1564
1.903	-1.237	0.1191
1.82	-0.03111	0.1025
2.052	0.9027	0.1142
1.968	1.424	0.08883
1.884	2.026	0.07592
1.837	2.744	0.08906
1.307	-1.081	-0.04054
1.875	0.0256	0.1115
1.831	-2.108	0.1011
1.959	-4.88	0.1159
1.965	-4.923	0.1321
1.831	0.9458	0.1021
1.715	-1.387	0.04173
1.731	2.032	0.05067
1.934	2.312	0.08546
1.817	1.364	0.09072
1.302	0.1959	-0.02465
1.879	0.04454	0.1049
1.874	2.432	0.09808
1.901	-0.331	0.1196
1.996	-0.09592	0.1023
1.985	1.119	0.1344
2.019	3.64	0.1324
2.126	2.951	0.1452
2.032	-3.296	0.1271
2.04	3.233	0.1133
1.864	-4.612	0.06438
2.008	1.889	0.1078
1.946	-2.152	0.1045
1.827	0.3215	0.1031
1.203	0.01142	0.01839
1.946	-2.606	0.1227
1.991	0.9447	0.09099
2.321	-2.196	0.1128
2.32	-0.2316	0.1227
2.382	2.192	0.119
2.032	-0.3968	0.09266
2.269	0.5512	0.05429
1.848	-1.855	0.09634
1.907	-0.7586	0.1124
1.889	-4.264	0.1016
1.737	3.375	0.09398
1.889	-1.223	0.1174
1.814	4.213	0.1031
1.973	2.033	0.128
2.027	0.6799	0.1342
2.021	2.86	0.1538
1.831	-2.568	0.1058
1.809	-0.8314	0.1014
1.894	0.5205	0.1031
1.814	2.659	0.1027
1.765	-2.17	0.09538
1.763	-3.061	0.08095
1.725	0.7752	0.08954
1.726	3.105	0.05256
2.049	-0.1028	0.1198
1.836	-0.4898	0.08798
1.706	-2.499	0.06013
1.755	2.816	-0.04355
1.461	0.01904	-0.03963
1.814	3.176	-0.01263
1.68	2.468	0.07972
1.682	2.146	0.07717
1.697	0.1274	0.08852
1.191	-0.1686	-0.009708
1.643	-1.393	0.06686
1.6	2.277	0.04527
1.246	1.133	-0.05884
1.822	0.09336	0.08693
1.815	1.038	0.098
1.766	1.486	0.09909
1.787	3.39	0.09238
1.836	3.069	0.09421
1.899	-2.041	0.1174
1.865	2.248	0.09709
1.903	2.556	0.1206
1.914	3.53	0.1242
1.829	-1.421	0.1053
1.857	2.96	0.1125
1.835	2.949	0.1024
1.932	1.666	0.1329
1.949	-3.059	0.1247
1.867	1.242	0.1091
1.905	0.2335	0.1223
1.939	0.06352	0.1318
2.16	-0.6801	0.09954
2.119	2.057	0.1173
1.987	0.9938	0.09101
1.838	-1.355	0.08242
2.01	-0.5304	0.1013
1.907	2.121	0.1439
2.133	0.5645	0.1548
2.084	1.127	0.1377
1.794	2.497	0.08162
2.115	-2.543	0.1718
2.233	1.914	0.1642
2.19	2.835	0.1597
2.081	-3.034	0.1385
2.115	-2.034	0.1356
1.862	-2.173	0.0624
1.853	-1.209	0.09046
2.092	2.786	0.1321
1.965	-0.1011	0.1119
1.921	3.995	0.0562
1.927	-1.573	0.07416
1.895	4.108	0.05931
1.909	-0.692	0.1262
1.887	1.149	0.1122
2.355	-2.602	0.08775
2.049	1.801	0.06218
1.942	0.7367	0.08154
1.929	2.277	0.116
1.915	-0.4564	0.09696
1.982	1.347	0.108
1.893	0.644	0.1137
1.555	-0.1709	0.04921
1.782	1.225	0.05408
1.155	-0.1735	0.006882
1.841	-6.789	0.09443
1.835	-5.072	0.09636
1.627	-0.3394	0.07186
1.848	-1.291	0.1009
1.721	1.212	0.06368
1.98	2.876	0.1182
1.969	-5.565	0.1332
1.969	-1.818	0.1161
1.989	3.705	0.1213
2.004	3.255	0.1127
2.099	1.989	0.1136
2.154	-5.371	0.1495
1.975	-0.2825	0.1099
2.003	4.116	0.08455
2.366	0.4611	0.0925
1.923	0.8553	0.09119
2.113	4.067	0.08414
1.901	-1.092	0.09897
2.008	3.453	0.1094
1.988	-0.8191	0.1132
2.093	-1.095	0.1254
2.214	3.185	0.1588
2.063	0.3532	0.136
2.069	-2.766	0.1444
1.951	1.279	0.102
2.482	-0.07061	0.1331
2.216	0.9664	0.1587
2.11	2.635	0.1179
1.662	0.4069	0.04503
2.099	2.432	0.08825
2.148	0.008955	0.1147
1.967	0.3556	0.09499
1.47	1.42	-0.03641
2.204	1.334	0.06647
2.151	-2.975	0.09554
2.255	4.35	0.09674
2.061	2.801	0.09386
1.137	0.2355	-0.04266
1.059	-0.1609	-0.0195
1.234	0.2856	0.008151
