1.81	0.8212	0.06228
2.119	-0.5856	0.195
2.095	-2.392	0.1671
2.235	3.962	0.2179
1.997	-3.323	0.1757
2.006	0.5787	0.2078
2.059	0.6407	0.2433
2.237	-1.45	0.2095
2.38	1.694	0.1518
2.483	1.302	0.1803
1.638	-1.914	-0.04165
2.311	0.5623	0.2148
2.287	-2.443	0.1629
2.339	-5.063	0.1977
2.261	-3.226	0.1764
2.054	0.07193	0.1946
2.04	-1.599	0.09342
2.043	0.8183	0.1598
2.277	2.245	0.1619
1.855	1.641	0.1951
1.643	-0.1387	0.03518
2.071	2.15	0.1747
2.01	2.258	0.1947
2.126	0.362	0.1805
2.393	2.667	0.1943
2.229	0.5566	0.2086
2.282	3.743	0.2236
2.185	2.105	0.2761
2.666	-1.445	0.2161
2.38	3.185	0.2205
2.58	1.459	0.1554
2.136	2.125	0.2153
2.084	-0.2616	0.1662
2.185	-0.1237	0.188
1.293	-0.4022	0.03687
2.028	-3.823	0.2122
2.216	2.049	0.2294
2.22	-0.5562	0.2335
2.268	2.464	0.3081
2.353	2.273	0.2599
2.419	-2.837	0.1981
1.652	-0.8648	0.03969
2.234	0.03838	0.1457
2.379	-2.282	0.1676
2.188	-5.139	0.1518
2.221	3.212	0.1948
2.319	-1.005	0.2107
2.281	4.358	0.1931
2.377	2.037	0.1973
2.354	-3.027	0.2031
2.293	2.035	0.206
2.044	-3.061	0.1695
2.075	0.71	0.1561
2.056	0.4133	0.2128
2.09	1.458	0.2131
2.075	-3.819	0.1862
2.157	-3.565	0.1487
2.186	1.881	0.1801
2.117	3.39	0.1261
2.349	2.244	0.2232
1.984	0.8555	0.1989
2.029	-2.191	0.1016
2.022	2.29	-0.004181
1.875	0.2472	0.04825
2.127	2.169	-0.002304
1.906	3.901	0.2028
1.806	2.461	0.1951
1.806	-0.7291	0.1421
1.656	-0.5934	0.06288
1.748	-0.5139	0.152
1.736	2.399	0.1349
1.576	-0.9689	-0.05674
1.97	1.461	0.1859
1.964	-0.4046	0.1515
1.973	2.266	0.2
1.992	3.27	0.1922
2.009	2.941	0.1847
2.004	-1.622	0.1678
1.95	0.2487	0.1877
2.113	0.6417	0.1631
2.001	2.099	0.174
2.09	1.846	0.1883
2.077	2.037	0.1888
2.035	3.077	0.1833
2.017	0.5798	0.2037
2.049	-2.394	0.1897
2.142	0.6729	0.1842
2.004	-1.507	0.2055
2.179	2.906	0.2116
2.492	2.335	0.186
2.603	-3.448	0.2037
2.174	1.121	0.1721
2.401	-0.09406	0.176
2.098	-2.707	0.1635
2.076	0.05995	0.2044
2.271	3.94	0.2249
2.464	2.156	0.2371
2.403	2.419	0.1481
2.152	-4.797	0.2309
2.234	3.43	0.2188
2.465	0.163	0.2309
2.148	-4.062	0.2701
2.336	-2.833	0.2302
2.392	-2.573	0.1147
2.633	0.8145	0.1725
2.227	-2.069	0.2248
2.604	1.879	0.2188
2.331	4.596	0.1254
2.269	-3.352	0.1434
2.512	3.633	0.1398
2.092	-1.471	0.2064
1.983	1.421	0.1933
2.311	2.599	0.1981
2.184	0.4259	0.2002
2.369	-0.1865	0.1943
2.052	2.234	0.2086
2.4	0.4651	0.1735
2.229	-1.564	0.2189
2.153	1.405	0.1942
1.764	0.5099	0.1135
1.791	1.202	0.09833
1.292	-0.4346	0.03631
2.273	-4.881	0.1664
2.174	-2.806	0.1507
1.869	-0.1704	0.1205
2.221	-1.714	0.1868
1.882	1.489	0.1113
2.404	1.111	0.2154
2.088	-4.456	0.2059
2.328	-0.9414	0.2142
2.422	2.81	0.2188
2.034	1.792	0.2331
