1.744	0.697	0.1082
2.251	-2.383	0.1805
2.179	-0.6013	0.2157
2.362	0.4217	0.231
2.143	-3.592	0.2111
2.163	1.083	0.2285
2.183	1.314	0.2269
2.32	3.106	0.2
2.329	1.919	0.199
2.69	2.064	0.1594
1.756	-1.903	-0.05172
2.322	-0.9516	0.2468
2.088	-3.261	0.1848
2.321	-3.473	0.2278
2.278	-4.246	0.1974
2.145	1.632	0.2139
2.018	-2.541	0.1453
2.105	0.7162	0.1679
2.323	-1.924	0.1803
1.905	2.162	0.2038
1.602	0.5245	0.01574
2.065	-1.994	0.2109
2.209	1.768	0.2163
2.092	-1.18	0.2292
2.342	-1.001	0.2316
2.17	-1.637	0.2491
2.218	3.073	0.2243
2.333	1.766	0.2585
2.328	-2.205	0.2268
2.187	-0.9354	0.2192
2.985	-1.991	0.1789
2.179	3.016	0.2399
2.111	-2.565	0.1986
2.217	0.04055	0.177
1.303	-0.3077	0.04665
2.465	-0.4968	0.2106
2.288	0.9939	0.2149
2.255	0.2513	0.1992
2.272	2.55	0.2262
2.637	2.728	0.2711
2.323	-3.606	0.1874
1.971	-0.9182	0.05817
2.227	-1.968	0.1835
2.228	-1.317	0.1901
2.272	-5.041	0.189
2.173	2.905	0.2211
2.327	1.141	0.243
2.267	4.3	0.2129
2.385	1.494	0.2153
2.259	-0.8364	0.2235
2.363	-0.6581	0.2196
2.13	-1.188	0.2207
2.154	1.137	0.19
2.223	-1.435	0.2277
2.146	2.267	0.2141
2.153	-2.033	0.206
2.033	-3.835	0.173
2.128	0.983	0.2172
2.081	2.371	0.1542
2.365	1.88	0.234
2.125	-2.879	0.211
2.039	-1.888	0.1315
2.082	4.045	0.006868
2.045	-1.612	0.08981
2.151	4.051	-0.01183
1.917	3.782	0.2178
1.812	2.365	0.2024
1.918	0.4573	0.1694
1.34	-0.1777	0.04407
1.82	-3.005	0.1496
1.786	2.441	0.1436
1.776	0.8208	-0.02058
2.076	1.875	0.2125
2.085	-1.705	0.1895
2.107	3.155	0.2221
1.929	3.817	0.2075
2.046	1.543	0.215
2.203	2.299	0.21
2.123	2.162	0.2149
2.199	2.791	0.2056
2.306	0.3497	0.2147
2.224	2.192	0.2126
2.104	3.599	0.2197
2.065	-0.3021	0.2338
2.36	3.08	0.2225
2.164	-1.704	0.2252
2.176	2.428	0.2253
2.054	2.838	0.2362
2.302	-0.3582	0.2323
2.468	1.951	0.2307
2.391	-1.088	0.2441
2.236	-0.1222	0.1942
2.502	0.5874	0.1718
2.237	0.1078	0.199
2.028	1.701	0.2151
2.365	3.496	0.2369
2.531	0.6416	0.2233
2.54	2.643	0.1508
2.53	-2.611	0.2388
2.727	-1.201	0.2422
2.312	2.578	0.2528
2.177	-3.601	0.2468
2.151	-3.716	0.2551
2.607	-3.228	0.1566
2.844	0.303	0.1809
2.191	-0.0972	0.2629
2.246	2.351	0.2357
2.401	3.633	0.1574
2.295	-1.965	0.1659
2.352	3.002	0.1844
2.181	1.72	0.2387
2.143	0.8624	0.2186
2.282	1.443	0.2367
2.212	0.6666	0.2304
2.189	0.5263	0.2419
2.183	2.85	0.2263
2.297	1.389	0.2139
2.224	0.4935	0.2409
2.149	0.9104	0.2164
1.783	0.2557	0.1546
1.839	-0.2998	0.104
1.24	-0.3595	0.07154
2.264	-4.962	0.1752
2.166	-2.698	0.17
2.001	-0.9724	0.1247
2.151	-1.731	0.183
1.785	0.5689	0.09077
2.32	-0.9224	0.221
2.313	-4.003	0.185
2.24	-1.551	0.2003
2.47	2.753	0.2475
2.379	-0.3013	0.2168
2.339	0.03936	0.1763
2.296	-4.114	0.1902
2.212	1.345	0.21
2.334	0.5241	0.212
2.232	0.7303	0.2135
2.249	0.5742	0.2156
2.165	3.674	0.1949
2.279	-1.377	0.2266
2.307	2.302	0.2228
2.249	3.217	0.2364
2.265	1.763	0.2482
2.323	0.7366	0.2375
2.454	-3.184	0.2558
2.503	-2.536	0.2702
2.659	2.655	0.2333
