1.678	-0.2681	-0.0003661
1.999	-0.5799	0.1622
1.898	-1.788	0.1169
2.216	0.8873	0.1925
2.02	-3.319	0.1295
2.148	1.1	0.1512
2.14	-0.6048	0.1874
1.969	-1.377	0.14
2.148	1.525	0.1391
2.277	3.235	0.1229
1.224	-1.597	-0.1187
2.051	0.89	0.1441
1.855	-2.394	0.1075
2.098	-6.367	0.1535
2	-4.171	0.1542
2.016	-1.81	0.119
1.712	-1.859	0.06035
1.725	1.344	0.07874
2.082	2.077	0.07464
1.793	-1.583	0.1342
1.34	0.115	-0.1088
2.006	-2.204	0.1503
1.924	2.067	0.1351
2.045	-0.4044	0.13
1.902	-0.7956	0.1216
2.179	-3.554	0.1282
2.2	3.254	0.1519
2.384	3.505	0.2161
2.078	2.695	0.183
2.103	-0.7846	0.1699
2.186	-4.088	0.1129
1.952	3.131	0.1369
2.033	-1.968	0.1369
1.981	-3.944	0.1439
1.279	-0.3423	-0.04426
2.041	-3.536	0.1824
2.265	-1.945	0.1696
2.139	1.615	0.166
2.391	-4.38	0.2477
2.287	0.7875	0.2018
2.078	-4.218	0.1289
1.349	-1.013	-0.03128
1.891	-0.9771	0.109
1.939	-3.504	0.1363
1.921	-4.778	0.1221
1.926	2.997	0.1226
2.06	1.206	0.1689
1.99	3.862	0.1319
2.098	2.206	0.1468
2.186	-2.853	0.1656
2.172	1.304	0.1701
1.901	-4.662	0.1145
1.898	-0.08847	0.1074
2.216	-2.751	0.1454
2.065	2.355	0.1423
1.959	-4.639	0.1176
1.783	-3.661	0.08047
1.932	2.947	0.08535
1.898	2.554	0.04468
2.143	1.457	0.1267
2.073	-0.5952	0.1317
1.688	-2.842	0.07261
1.7	2.303	-0.03321
1.427	-1.111	0.00773
1.634	3.477	-0.06819
1.924	3.591	0.1429
1.708	1.623	0.1214
1.722	1.04	0.1143
1.276	-0.3387	-0.09581
1.624	-0.9824	0.07387
1.555	1.493	0.05622
1.328	0.3046	-0.1316
1.904	-0.2763	0.1416
1.907	-2.572	0.128
2.077	2.11	0.1514
1.931	4.215	0.1495
1.964	2.832	0.1423
2.01	-1.61	0.1398
1.964	2.027	0.1294
2.094	2.511	0.1337
2.016	2.824	0.1326
2.106	1.458	0.1378
1.981	2.798	0.1221
1.875	-0.1644	0.1161
2.038	2.278	0.1308
2.05	-1.278	0.1279
1.895	2.487	0.1192
1.926	2.165	0.1314
1.95	-3.435	0.1365
2.09	-1.339	0.1226
1.989	-1.746	0.1345
2.057	3.698	0.1119
2.248	-1.307	0.1212
1.954	0.6114	0.1235
2.054	0.9642	0.167
2.312	1.867	0.1897
2.303	2.559	0.197
2.372	-0.5544	0.1189
2.28	-4.087	0.2232
2.341	1.5	0.208
2.224	2.482	0.2062
2.178	-4.498	0.2112
2.144	-3.127	0.1894
2.22	-0.7021	0.1213
2.322	-1.589	0.1277
2.137	-1.879	0.1823
2.07	2.968	0.1825
2.156	3.373	0.108
2.188	-0.2773	0.117
2.086	3.568	0.1332
2.072	-2.549	0.1364
2.009	1.23	0.1237
2.093	-1.775	0.1439
2.04	0.8559	0.1472
2.063	0.9933	0.1451
1.929	2.985	0.1323
2.153	-1.143	0.1471
1.968	1.753	0.1467
1.95	-0.9842	0.1327
1.733	-0.7767	0.05992
1.793	-0.1456	-0.01212
1.245	-0.4114	-0.0925
2.097	-3.865	0.112
1.882	-2.069	0.08341
1.773	0.4836	0.0661
1.95	-1.2	0.1321
1.649	1.133	0.06315
2.12	2.218	0.171
2.057	-5.389	0.2046
2.102	1.951	0.1682
2.15	4.353	0.1762
2.139	3.496	0.1693
2.085	2.166	0.1532
1.98	-3.395	0.1929
2.113	0.4108	0.183
2.099	4.458	0.1444
2.293	-0.009787	0.1673
2.178	3.112	0.1519
2.043	5.032	0.1396
2.307	-0.7257	0.187
2.268	2.878	0.1759
2.298	1.147	0.2188
2.485	2.239	0.2411
2.239	1.413	0.2255
2.175	-0.4386	0.1945
2.188	-1.046	0.1886
2.025	2.668	0.1908
2.368	1.956	0.2353
2.2	3.43	0.1954
2.201	1.825	0.1831
1.549	1.136	0.06039
2.137	1.986	0.134
2.176	1.013	0.1809
1.952	0.9333	0.1344
1.187	0.595	-0.07679
2.016	-1.702	0.09115
1.822	-2.101	0.1262
2.042	4.173	0.1471
1.994	2.626	0.1278
1.117	0.01891	-0.1488
1.097	-0.4511	-0.1348
1.149	-0.2491	-0.0478
1.909	-5.072	0.117
1.912	-1.795	0.1202
1.908	-2.259	0.1226
1.861	-2.071	0.112
1.898	-2.807	0.1226
1.889	-1.853	0.1216
1.935	-2.378	0.132
1.976	-1.861	0.1469
1.968	-4.772	0.1357
1.878	2.386	0.1129
1.957	3.431	0.1227
1.928	1.307	0.1202
2	-1.137	0.1418
2.052	1.692	0.1647
2.006	-0.5983	0.1421
2.032	-0.1799	0.1461
2.074	-3.887	0.1636
2.061	0.7082	0.1417
2.03	-0.4016	0.1464
2.058	-2.135	0.1563
1.987	1.072	0.1328
2.061	3.404	0.138
2.107	3.024	0.1377
2.126	2.288	0.1568
2.074	-2.86	0.161
2.171	-1.97	0.1583
2.165	2.853	0.1487
2.191	2.751	0.1606
2.2	0.6801	0.1792
2.223	3.818	0.1788
1.895	-1.269	0.1148
1.912	-3.505	0.1139
1.952	-0.3736	0.1145
1.967	-2.032	0.1189
1.932	-2.523	0.1164
1.895	-1.073	0.1109
1.838	-2.236	0.1074
2.123	2.655	0.1307
2.074	2.498	0.1305
1.994	-2.474	0.1188
2.199	-1.169	0.1518
