1.561	0.1693	0.009955
1.755	-0.7691	0.2023
1.86	-3.477	0.2422
1.925	1.068	0.2814
2.002	-2.409	0.2636
1.789	0.1927	0.2721
1.939	0.9988	0.2903
1.982	1.995	0.2817
1.938	0.8361	0.2659
1.979	1.464	0.286
1.446	-2.108	-0.01895
1.947	0.5975	0.3101
1.823	-2.815	0.2111
1.925	-2.79	0.2758
1.944	-4.704	0.2187
1.881	-0.2817	0.272
1.758	-2.154	0.16
1.779	-0.1065	0.2059
1.945	1.426	0.201
1.693	-0.1083	0.2274
1.384	-0.2078	0.02087
1.762	-0.08662	0.2831
1.754	1.277	0.2563
1.996	-0.2765	0.29
1.923	-0.1848	0.2882
1.999	0.0157	0.2786
2.008	2.181	0.288
1.935	1.936	0.3018
2.004	1.559	0.3098
1.927	1.466	0.3029
1.984	-3.283	0.2942
1.83	2.433	0.2775
1.77	-1.284	0.1993
1.819	-0.768	0.201
1.2	-0.6551	0.08009
1.823	-1.393	0.3079
1.909	1.419	0.3783
1.993	-0.5577	0.3057
1.974	0.8449	0.3155
2.059	1.724	0.2734
2.093	-3.119	0.2322
1.571	-1.329	0.05326
1.86	-2.051	0.1854
1.878	-2.408	0.2208
1.884	-5.55	0.2135
1.853	2.926	0.2613
1.965	1.404	0.2994
1.869	3.038	0.2561
1.909	1.809	0.2515
1.908	-3.057	0.2654
1.958	0.4411	0.2579
1.863	-3.58	0.2429
1.841	-1.396	0.1908
1.852	0.2701	0.2825
1.85	0.6669	0.2453
1.856	-3.293	0.2306
1.784	-3.307	0.1928
1.866	2.134	0.2658
1.855	2.709	0.1927
1.992	1.175	0.3048
1.798	0.2736	0.2736
1.738	-2.24	0.1041
1.784	2.58	0.008938
1.616	-0.5806	0.07752
1.713	3.033	0.009715
1.676	2.076	0.2651
1.705	2.827	0.2244
1.612	-1.894	0.1334
1.31	-0.6207	-0.005331
1.58	-1.251	0.1206
1.654	1.533	0.1358
1.414	-0.06481	-0.02853
1.728	0.3762	0.2503
1.693	-1.206	0.179
1.769	2.341	0.2817
1.706	3.031	0.2671
1.759	2.684	0.2712
1.923	-1.333	0.278
1.844	1.966	0.2658
1.926	1.049	0.2931
1.967	0.9337	0.2822
1.896	1.555	0.3
1.92	2.282	0.2901
1.903	1.326	0.2768
2.061	0.8758	0.2775
2.076	-0.9147	0.2616
1.869	0.7016	0.2629
1.989	1.713	0.2929
1.964	1.642	0.2895
1.976	-0.4543	0.2981
1.997	-3.282	0.2769
1.967	2.072	0.2835
1.984	-0.01757	0.2767
1.928	0.4019	0.2569
1.957	-1.647	0.2685
1.979	2.673	0.297
2.002	-0.6568	0.3022
1.955	1.4	0.2867
1.937	-3.044	0.2994
1.991	2.043	0.3126
1.983	0.8434	0.3041
1.947	-3.115	0.2991
1.999	-3.213	0.3052
1.92	-0.8026	0.3203
2.009	-2.589	0.2979
1.973	0.8158	0.3103
1.954	1.154	0.3383
1.904	3.016	0.3148
1.903	-1.569	0.2698
1.926	2.75	0.2842
1.982	-0.02484	0.2743
1.946	-0.0741	0.2548
1.962	1.793	0.2868
1.887	1.239	0.2988
1.913	1.905	0.2841
1.781	2.255	0.2511
1.929	0.2911	0.2514
1.805	0.8227	0.2698
1.724	-0.02673	0.2241
1.504	-0.9364	0.08695
1.544	-0.6926	0.1078
1.207	-0.7502	0.003864
1.886	-4.429	0.2347
1.788	-3.108	0.1888
1.665	-0.3663	0.1385
1.734	-0.4111	0.1833
1.504	0.7782	0.116
1.837	1.744	0.2585
1.803	-3.912	0.2695
1.871	-0.6836	0.2683
1.884	1.936	0.294
1.873	1.996	0.3022
1.868	2.879	0.3154
1.86	-6.548	0.2723
1.905	-0.4928	0.3245
1.889	2.357	0.3357
1.966	-1.572	0.3667
1.926	2.323	0.3584
2.085	3.749	0.2996
1.9	0.3768	0.3386
1.942	2.054	0.3099
1.907	0.665	0.3291
1.935	0.04057	0.3111
1.929	1.701	0.295
2.042	0.2729	0.3037
2.041	-1.188	0.2861
2.006	0.2003	0.2757
2.01	-0.07591	0.2937
1.964	1.093	0.291
2.078	1.173	0.2923
1.833	-0.005461	0.1036
2.076	1.533	0.2097
2.079	1.299	0.2629
2.016	-1.345	0.2603
1.516	1.554	-0.02442
2.002	0.02046	0.1745
1.733	-2.695	0.1805
1.918	3.219	0.2464
2.066	0.6084	0.2624
1.214	0.04528	-0.02814
1.105	-0.6102	0.01839
1.219	-0.1388	0.06862
1.863	-5.157	0.213
1.876	-3.729	0.1921
1.867	-3.771	0.2332
1.844	-2.05	0.1828
1.845	-2.762	0.2178
1.864	-2.793	0.1896
1.883	-3.465	0.1959
1.912	-1.957	0.2193
1.927	-6.187	0.2087
1.82	2.174	0.24
1.858	3.074	0.2591
1.844	1.433	0.242
1.907	-0.7228	0.2897
1.956	1.26	0.3077
1.904	0.3177	0.2843
1.908	2.14	0.2745
1.947	-0.003464	0.2871
1.909	1.153	0.2634
1.904	-0.6088	0.2384
1.927	-1.194	0.2336
1.876	0.3464	0.2425
1.892	2.522	0.2551
1.908	0.9724	0.2563
1.937	0.9157	0.2498
1.959	-3.183	0.2394
1.91	-4.568	0.2674
1.915	1.532	0.2557
1.921	2.17	0.2612
1.915	-0.297	0.2718
1.937	3.272	0.2729
1.86	-3.824	0.2425
1.858	-4.179	0.2062
1.871	-4.421	0.2528
1.865	-4.266	0.2308
1.85	-3.3	0.211
1.85	-1.523	0.1828
1.821	-2.066	0.1759
1.884	2.699	0.2845
1.866	2.4	0.2645
1.872	-0.6027	0.2557
1.826	-0.6578	0.2742
1.841	-1.108	0.2707
1.863	-1.046	0.2674
1.845	-0.2884	0.2386
1.755	-2.147	0.1612
1.781	-1.169	0.1659
1.807	-1.263	0.1735
1.801	-3.272	0.203
1.845	-1.298	0.206
1.801	-0.4238	0.1737
1.768	-2.5	0.1815
1.807	2.331	0.2395
1.801	3.572	0.2328
1.802	3.493	0.2395
1.86	2.689	0.2641
1.908	-0.7831	0.2948
1.918	-1.397	0.2932
1.974	1.753	0.3157
1.797	3.383	0.1947
1.877	1.527	0.2509
