2.207	4.585	0.1237
2.351	5.041	0.1186
2.388	-2.344	0.1168
2.304	3.071	0.1252
2.302	2.006	0.11
2.264	3.818	0.1172
2.379	1.841	0.09289
2.366	1.503	0.09317
2.314	2.25	0.1356
2.388	3.479	0.1071
2.429	4.877	0.09467
2.5	2.718	0.1119
2.467	0.4254	0.09149
2.365	2.699	0.1503
2.492	3.39	0.1433
2.209	2.296	0.1546
2.315	2.532	0.1574
2.353	2.465	0.1782
2.281	-1.397	0.1928
2.348	3.366	0.1958
2.187	0.1542	0.159
2.159	3.433	0.1532
2.223	-3.622	0.1661
2.219	-2.522	0.1739
2.204	-0.08899	0.1764
2.252	-3.602	0.1847
2.327	-2.9	0.1893
2.209	-1.4	0.1714
2.228	2.971	0.1746
2.256	2.059	0.1743
2.376	-2.485	0.18
2.42	-2.184	0.1867
2.297	-1.502	0.1756
2.272	-0.678	0.1754
2.27	-3.991	0.1729
2.52	0.6295	0.1948
2.561	0.6065	0.1936
2.84	-0.1489	0.1995
2.753	0.338	0.2009
2.795	-0.5954	0.1965
2.791	-2.337	0.1915
2.778	-2.475	0.1894
2.764	2.245	0.2024
2.562	1.856	0.2015
2.607	-2.138	0.2017
2.553	2.04	0.1532
2.465	1.866	0.1814
2.433	4.097	0.1976
2.423	0.4117	0.1981
2.671	0.06059	0.1891
2.625	1.155	0.1848
2.644	2.863	0.198
2.562	-2.302	0.1927
2.493	-0.8374	0.1893
2.489	-0.5735	0.1793
2.479	3.209	0.1767
2.36	-1.316	0.1751
2.523	0.5941	0.2027
2.335	-1.248	0.2041
2.488	0.3903	0.2129
2.624	-5.972	0.203
2.842	1.439	0.1994
2.162	-0.6065	0.08927
2.292	1.39	0.163
1.497	-1.665	-0.01557
1.808	2.555	0.03845
2.107	0.8854	0.1325
2.422	0.03261	0.1601
2.571	0.07497	0.1762
2.829	-1.118	0.1957
2.765	-1.88	0.1982
2.561	1.607	0.1956
2.75	-0.005603	0.1855
2.749	0.7354	0.1756
2.777	1.614	0.1954
2.703	-3.008	0.1506
2.767	1.533	0.1754
2.662	0.2471	0.1646
2.566	0.6024	0.1204
1.469	-0.4835	-0.06893
1.754	0.3146	0.0437
1.7	2.127	-0.02619
2.057	-0.1947	0.08519
2.027	-0.4817	0.06054
2.231	-2.971	0.1273
2.339	-4.458	0.1442
1.873	-1.318	0.1013
2.186	-1.928	0.1892
2.066	-0.2789	0.132
2.144	-1.342	0.1947
2.208	-5.689	0.2416
2.285	-2.077	0.2161
2.348	3.641	0.1582
2.349	0.5493	0.1254
2.467	1.936	0.1335
2.258	1.715	0.1326
2.329	0.9907	0.1213
2.346	4.5	0.1015
2.551	2.547	0.1093
2.365	-1.372	0.07821
2.463	4.478	0.08959
1.407	1.026	-0.1106
1.37	0.3765	-0.1408
1.379	1.295	-0.1367
1.423	1.993	-0.09549
1.392	0.678	-0.0582
1.26	-0.4511	-0.1068
1.285	-0.2736	-0.1409
1.31	-0.4731	-0.03052
1.189	-0.5312	-0.07402
1.214	-0.4775	-0.05594
1.28	-0.05827	-0.07903
1.493	0.7478	-0.01106
1.24	-0.238	-0.1106
1.237	-0.3232	-0.06481
1.269	-0.3683	-0.02197
1.664	0.2678	0.06497
1.457	0.2145	0.03596
1.857	-0.4555	0.1182
1.715	-0.1899	0.09168
2.009	-2.739	0.1906
2.029	-2.486	0.1338
2.143	-2.509	0.1784
2.107	-3.484	0.1519
2.082	2.004	0.1886
2.078	2.946	0.1647
2.279	1.34	0.1858
2.302	2.525	0.1366
2.233	3.98	0.1546
1.386	-1.623	-0.1008
2.051	2.082	0.1523
2.047	-2.615	0.1494
2.152	-2.219	0.1669
2.229	-4.956	0.1632
2.104	1.779	0.1434
1.911	-1.674	0.1009
1.826	-0.3433	0.1208
2.129	1.83	0.1092
2.243	0.7816	0.1566
1.075	-0.4808	-0.06401
2.303	-1.737	0.1711
2.127	1.066	0.1549
2.293	-0.8694	0.1412
2.196	-1.523	0.1377
2.156	3.234	0.1504
2.255	2.063	0.154
2.423	2.603	0.1831
2.334	-2.555	0.1695
2.424	0.9733	0.1461
2.337	-2.447	0.1265
2.221	2.49	0.1464
2.145	-4.096	0.1443
2.225	-1.338	0.1475
1.103	-0.05976	0.02238
2.067	-3.151	0.174
2.384	-0.4363	0.163
2.288	-2.763	0.1593
2.231	-4.705	0.1944
2.311	2.749	0.1975
2.091	-4.756	0.1683
1.634	-2.093	0.03763
2.07	-2.086	0.138
2.182	-0.6643	0.1527
2.168	-5.097	0.1448
2.011	2.119	0.1428
2.153	0.5593	0.1665
2.205	3.322	0.1429
2.319	4.366	0.147
2.168	-3.009	0.1682
2.351	4.182	0.162
2.018	-5.819	0.1312
2.014	0.4025	0.1241
2.143	0.4131	0.1784
2.089	1.663	0.1624
2.041	-3.845	0.1335
1.949	-2.661	0.1364
1.921	2.652	0.1349
1.999	3.643	0.09451
2.078	0.7335	0.1267
2.018	-0.4948	0.173
1.865	-2.076	0.09798
1.853	-1.354	0.00746
1.63	-0.1525	0.01492
1.718	0.664	-0.007599
2.152	1.972	0.1727
2.075	0.3292	0.1413
1.968	-0.3862	0.1173
1.527	0.1266	-0.03784
1.931	-2.138	0.09039
1.816	1.827	0.08586
1.203	1.36	-0.08085
2.228	-0.5579	0.1568
1.991	-4.03	0.1479
2.25	1.872	0.1865
2.215	2.939	0.1769
2.174	2.302	0.167
2.21	-1.174	0.1583
2.113	0.1278	0.1532
2.368	1.417	0.1578
2.175	1.634	0.146
2.364	1.256	0.1748
2.213	3.104	0.1462
2.001	-0.6	0.1308
2.175	-2.043	0.1422
2.11	-1.24	0.1498
2.087	-0.02544	0.1365
2.041	-1.837	0.1423
2.23	2.705	0.1553
2.284	-1.204	0.1468
2.352	-3.986	0.158
2.242	0.8122	0.1273
2.171	-3.487	0.1467
2.214	-0.9773	0.1417
2.205	-2.465	0.1644
2.274	3.589	0.1728
2.327	2.313	0.1656
2.157	-2.498	0.1508
2.363	2.465	0.1881
2.36	-2.799	0.1792
2.345	4.292	0.1792
2.11	-2.521	0.1803
2.248	0.7879	0.1678
2.282	0.7387	0.1263
2.279	2.48	0.1434
2.205	0.282	0.1571
2.349	1.752	0.1591
2.383	4.545	0.1158
2.337	0.2166	0.1314
2.336	4.059	0.1256
2.091	1.217	0.1488
2.112	3.308	0.1446
2.169	1.556	0.1443
2.132	3.052	0.1374
2.281	-0.308	0.1442
2.179	1.51	0.1475
2.227	-1.091	0.1429
2.253	-1.932	0.1527
2.069	-0.8129	0.1563
1.728	-0.2552	0.1224
1.746	0.3694	0.09735
1.259	0.1463	-0.003559
2.212	-4.599	0.145
2.103	-2.713	0.1527
1.816	-0.3369	0.1162
2.059	-0.01666	0.1529
1.673	1.81	0.1132
2.179	1.328	0.1601
2.018	-4.804	0.1874
2.36	0.9614	0.1524
2.222	2.52	0.1557
2.175	4.441	0.1676
2.149	4.588	0.1518
2.045	-5.083	0.1849
2.254	-2.513	0.1736
2.451	2.492	0.1647
2.522	1.892	0.1572
2.386	3.718	0.1699
2.394	4.575	0.1722
2.323	1.931	0.178
2.257	3.381	0.1765
2.282	-4.361	0.1866
2.342	3.633	0.1892
2.3	0.8013	0.1896
2.315	0.3153	0.1855
2.331	-2.167	0.1935
2.207	2.611	0.1891
2.246	-1.63	0.1978
2.324	2.154	0.191
2.293	0.8856	0.1747
2.015	-1.223	0.0633
2.24	1.01	0.1611
2.147	1.537	0.1779
2.236	2.273	0.18
1.588	1.836	-0.05868
2.054	0.2841	0.1334
1.92	-1.621	0.1726
2.077	2.801	0.1512
2.289	-0.8433	0.1521
0.9173	-0.06436	-0.1062
0.7501	-0.5234	-0.065
1.139	0.32	0.0211
2.052	-4.937	0.1339
2.132	-3.949	0.1409
2.095	-4.241	0.1383
2.059	-3.686	0.1436
2.118	-2.44	0.1518
2.116	-3.216	0.1475
2.172	-3.438	0.1493
2.219	-1.652	0.1578
2.216	-5.665	0.1531
2.031	3.155	0.1488
2.112	3.17	0.1439
2.128	2.705	0.1506
2.003	-0.2372	0.1475
2.118	1.5	0.1623
2.092	-0.07101	0.1508
2.143	-1.453	0.1509
2.149	0.5412	0.1668
2.184	0.5728	0.1464
2.282	-0.3137	0.1505
2.292	-0.8969	0.1559
2.226	2.42	0.1495
2.269	3.663	0.1421
2.224	1.888	0.1443
2.338	3.509	0.1528
2.268	-1.176	0.1652
2.159	-3.893	0.1666
2.262	0.7064	0.1488
2.305	3.027	0.1583
2.159	-2.048	0.174
2.265	3.032	0.1673
2.003	-3.538	0.1321
2.016	-3.357	0.1301
2.057	-4.379	0.1343
2.055	-3.908	0.131
2.027	-3.062	0.1278
2.01	-0.0509	0.1314
1.991	-2.761	0.1351
2.171	3.231	0.1582
2.139	2.199	0.1584
2.085	1.462	0.1411
2.105	1.697	0.189
2.082	-1.101	0.1842
2.121	-0.9935	0.1767
2.079	1.887	0.1473
1.967	-1.43	0.1138
1.957	-0.7163	0.1088
1.968	-2.298	0.1244
1.981	-3.697	0.1436
2.032	-2.368	0.1237
1.961	-1.77	0.1134
1.918	-1.593	0.1195
1.959	3.046	0.1472
1.902	3.436	0.1295
1.914	3.323	0.1401
1.947	2.66	0.1424
1.966	0.08214	0.1411
1.947	1.813	0.1237
2.054	1.983	0.1468
1.951	2.629	0.1004
1.931	2.765	0.1209
1.975	3.079	0.1057
2.057	1.705	0.09029
2.075	0.7732	0.1119
2.002	1.035	0.1169
1.895	-3.171	0.08985
2.052	0.5665	0.183
2.048	-3.373	0.1757
2.002	-0.4197	0.1385
1.939	1.235	0.1572
1.873	0.8409	0.08929
2.032	2.552	0.05829
2.107	4.034	0.06481
1.954	-0.5494	0.06132
1.816	-3.934	0.06005
1.791	-0.9959	0.04298
1.803	0.5193	-0.01455
2.137	1.794	0.07713
1.753	-3.855	0.08076
1.672	-2.481	-0.006526
1.556	-2.433	-0.05541
1.416	-1.298	-0.08047
1.452	-2.669	-0.0864
2.142	1.84	0.1827
2.078	2.074	0.1693
2.202	3.356	0.1689
2.19	-2.684	0.1519
2.111	3.505	0.1592
2.018	2.532	0.1546
1.923	-1.498	0.1375
2.132	-3.012	0.1367
1.986	-0.8757	0.1015
2.16	1.886	0.1319
1.796	0.3024	0.1022
1.707	-0.3067	0.04
1.806	0.1391	0.06418
1.745	-0.471	0.03409
1.145	-0.578	-0.07083
1.611	0.2758	0.02882
1.959	2.053	0.1191
1.824	0.7588	0.1162
2.093	-2.302	0.1257
1.865	-1.013	0.08579
1.492	-0.969	0.02066
1.71	3.444	0.07253
1.156	0.09632	-0.07096
1.538	0.4822	0.01954
1.491	1.085	-0.02857
1.29	2.019	-0.1122
1.974	-1.01	0.1351
1.823	0.4694	0.1277
2.255	-0.9648	0.1588
2.123	-0.4813	0.1428
2.089	-2.97	0.1481
2.173	0.5371	0.1577
2.078	0.5083	0.1518
2.208	2.918	0.1786
2.249	2.726	0.1704
2.174	2.191	0.1889
2.188	-0.673	0.1846
2.235	1.852	0.1802
2.317	0.5237	0.1791
2.238	-1.836	0.176
2.212	1.459	0.1643
2.164	2.63	0.1592
2.243	1.984	0.1673
2.2	3.451	0.1721
2.215	2.556	0.1701
2.133	2.754	0.1594
2.135	2.505	0.1544
2.251	1.076	0.1649
2.181	1.915	0.1639
2.129	1.755	0.1579
2.134	-3.254	0.1545
2.101	1.082	0.1525
2.19	-0.9681	0.1534
2.127	-1.717	0.1505
2.351	-1.358	0.167
2.274	1.157	0.1584
2.27	1.396	0.1497
2.347	-1.665	0.1479
2.261	-0.5266	0.1428
2.294	1.934	0.1846
2.386	0.02022	0.1761
2.187	1.857	0.1893
2.235	2.706	0.1768
2.22	3.213	0.1598
2.385	-0.2355	0.1543
2.318	2.077	0.1446
2.422	1.822	0.1667
2.353	2.254	0.1587
2.155	1.417	0.1446
2.117	2.672	0.1365
2.177	2.35	0.1378
2.069	1.266	0.1355
2.02	-0.09926	0.13
1.981	0.7083	0.1309
2.14	2.284	0.1469
2.094	-2.468	0.1499
2.178	0.6666	0.1395
2.217	2.273	0.1416
2.186	1.869	0.1447
2.215	-0.9469	0.1442
2.121	3.145	0.1471
2.002	3.132	0.1337
2.097	2.281	0.1373
2.046	-1.024	0.1355
1.981	3.002	0.1314
2.054	3.615	0.1367
2.146	3.736	0.1387
2.129	2.913	0.1486
2.198	-2.254	0.147
2.255	1.698	0.1507
2.114	-4.501	0.1418
2.146	2.047	0.151
2.191	0.2366	0.1538
2.294	-0.151	0.1571
2.259	3.31	0.1523
2.241	-1.861	0.1387
2.264	-4.358	0.155
2.322	-4.486	0.1554
2.262	0.6144	0.1533
2.313	-0.9279	0.155
2.227	3.342	0.1456
2.186	2.647	0.1536
2.241	3.144	0.1295
2.256	3.109	0.1337
2.222	2.544	0.1342
2.185	4.841	0.1392
2.198	2.872	0.1495
2.179	1.303	0.1395
2.211	3.207	0.133
2.142	-0.9426	0.1407
2.208	-1.349	0.146
2.22	-2.056	0.16
2.183	1.708	0.1398
2.195	-0.07	0.1541
2.23	3.397	0.1302
2.2	-0.199	0.1523
2.215	-5.011	0.1688
2.282	4.352	0.1704
2.326	4.732	0.1687
2.251	-2.296	0.1702
2.338	3.82	0.1684
2.174	-0.7974	0.1766
2.148	-3.763	0.152
2.174	2.781	0.1556
2.316	1.573	0.1648
2.187	1.169	0.154
2.164	-4.415	0.1535
2.381	1.004	0.1658
2.273	1.795	0.1523
2.229	-2.631	0.1779
2.395	0.6467	0.1715
2.207	1.639	0.1865
2.186	0.178	0.1843
2.408	1.081	0.1858
2.434	0.7222	0.1826
2.438	0.794	0.1808
2.392	-3.098	0.1748
