1.581	-0.06928	-0.003802
1.622	0.0265	-0.03594
1.531	0.1187	-0.09219
1.736	-1.555	0.225
1.673	-1.226	0.1625
1.687	0.03759	0.3229
1.702	-1.326	0.2916
1.772	-1.342	0.2879
1.743	1.256	0.3203
1.782	-0.1023	0.2987
1.694	2.503	0.3508
1.69	3.024	0.3402
1.696	1.107	0.3309
1.696	2.517	0.3464
1.729	0.1838	0.3546
1.761	2.082	0.3392
1.756	2.532	0.3539
1.739	2.69	0.3393
1.745	2.4	0.3331
1.72	2.34	0.3423
1.739	2.057	0.3534
1.777	1.676	0.349
1.757	2.492	0.3404
1.745	3.263	0.3255
1.809	-1.473	0.3253
1.792	1.007	0.3422
1.788	2.526	0.3341
1.805	0.7065	0.3144
1.8	-0.3794	0.3227
1.823	1.637	0.2952
1.83	-0.4432	0.2913
1.822	1.272	0.3075
1.827	0.2677	0.3055
1.832	0.8221	0.2861
1.831	-2.272	0.2807
1.833	-1.774	0.2781
1.742	1.813	0.3224
1.796	1.248	0.3143
1.709	1.916	0.3222
1.746	2.402	0.3566
1.793	2.005	0.2764
1.815	1.732	0.2815
1.83	0.3044	0.2666
1.812	2.272	0.2987
1.803	2.376	0.2769
1.818	2.879	0.2557
1.848	2.093	0.2525
1.848	3.3	0.2598
1.851	0.08263	0.2474
1.882	-1.86	0.2311
1.93	-0.01533	0.2153
1.844	-1.015	0.2746
1.84	-1.396	0.2931
1.839	-2.048	0.2687
1.832	-0.1942	0.2718
1.849	1.283	0.2667
1.867	-0.6156	0.2558
1.969	1.944	0.2677
1.887	-0.1704	0.243
1.852	2.754	0.2645
1.958	-1.313	0.2183
1.924	0.9768	0.2193
1.959	2.085	0.2289
1.955	3.031	0.2295
2.09	2.091	0.2384
1.961	-3.547	0.2511
2.553	3.112	0.2481
1.88	-0.7663	0.2609
2.103	1.477	0.249
2.197	-2.907	0.2502
2.546	-1.17	0.2661
2.707	0.5054	0.2493
2.087	1.402	0.2564
2.279	1.686	0.271
2.619	-3.423	0.2837
2.507	-0.8001	0.2785
2.783	-1.711	0.2755
2.306	1.755	0.2646
2.212	3.731	0.2567
1.983	3.588	0.2392
2.146	3.7	0.2621
2.152	2.667	0.2546
2.105	3.693	0.2392
2.122	0.9998	0.251
1.966	1.406	0.2218
1.956	3.147	0.2332
1.973	-1.275	0.2163
1.993	-2.57	0.216
2	-0.1239	0.2231
2.068	3.319	0.2348
2.09	-1.825	0.2301
1.992	2.742	0.231
2.036	0.3293	0.2263
2.015	-1.241	0.2418
2.045	-0.566	0.2497
2.076	3.289	0.2534
2.025	-3.157	0.2488
2.037	-0.3118	0.2539
1.917	2.832	0.2584
2.038	-1.552	0.2438
2.141	3.32	0.2514
2.112	2.615	0.258
2.046	0.4713	0.2531
2.012	-3.114	0.2541
2.105	-4.431	0.2754
2.007	2.835	0.2713
2.013	-0.08607	0.2657
2.092	1.693	0.2638
1.845	-0.2457	0.2637
1.877	-0.1885	0.2636
1.894	-2.832	0.2728
1.861	1.296	0.2815
1.942	0.8715	0.2816
2.145	1.11	0.2779
2.117	-0.432	0.2974
2.157	3.331	0.2731
2.076	1.572	0.2808
1.938	2.932	0.2832
2.067	-1.432	0.2932
2.113	2.121	0.3223
1.911	1.018	0.2821
1.988	0.1513	0.2825
1.956	-4.298	0.2851
1.885	-0.5804	0.2877
1.973	-0.8988	0.2918
2.124	3.495	0.2586
2.433	2.649	0.2675
2.093	2.298	0.3061
2.014	-1.628	0.2609
2.102	3.158	0.2682
2.067	2.53	0.2716
2.502	-4.559	0.2746
2.137	2.808	0.3314
2.133	1.362	0.3313
2.021	-1.175	0.2963
2.09	-1.207	0.3142
2.144	0.8824	0.3327
2.216	3.1	0.3314
2.17	3.489	0.3225
2.004	1.035	0.2618
2.08	1.109	0.2679
2.089	2.082	0.3103
2.04	1.052	0.2856
2.037	3.638	0.2624
2.03	1.054	0.2646
2.255	3.318	0.3072
1.993	1.45	0.2681
1.933	1.392	0.2556
2.034	2.996	0.2752
2.025	2.145	0.2948
2.121	1.588	0.3211
1.834	-2.282	0.3019
1.813	-1.777	0.3132
2.108	-0.1586	0.2769
1.862	-1.084	0.2953
1.838	0.8769	0.306
1.859	1.94	0.3164
1.817	2.105	0.3143
2.534	-2.379	0.2603
2.476	1.833	0.2916
3.128	-3.263	0.2694
2.643	1.623	0.2873
2.419	1.856	0.3208
2.085	0.6252	0.3329
2.074	1.73	0.334
2.134	0.6089	0.3044
2.331	0.6262	0.33
2.354	-1.174	0.3286
2.228	2.769	0.354
2.088	2.515	0.337
2.305	1.995	0.3499
2.203	1.722	0.3561
2.089	1.4	0.3487
1.78	1.816	0.3194
1.814	2.789	0.3154
1.78	1.624	0.3138
1.749	2.788	0.321
1.769	1.776	0.3115
2.092	1.225	0.3418
1.898	2.651	0.3233
2.06	1.338	0.3338
2.111	0.9771	0.3481
2.067	1.817	0.3386
1.981	-1.559	0.3075
1.964	-2.2	0.2918
1.797	1.829	0.3054
1.782	0.7955	0.3009
1.824	1.525	0.3152
1.952	0.5743	0.3026
1.915	-2.639	0.2586
1.822	-3.644	0.2587
1.815	-0.9437	0.1862
1.841	-3.477	0.2138
1.754	-1.651	0.1841
1.652	-0.6014	0.09377
1.561	0.593	0.05204
1.394	-0.3475	0.02147
1.812	-1.137	0.1915
1.661	0.25	0.1132
1.476	0.1243	0.05505
1.406	-0.1635	0.07812
1.126	-0.7991	0.02622
1.948	-3.385	0.2872
1.871	-3.495	0.2394
2.005	1.435	0.3044
1.98	-1.43	0.3079
1.909	-5.319	0.2655
1.897	-0.23	0.267
1.824	-0.1992	0.2387
1.661	-0.3256	0.1504
1.426	-0.1912	0.1025
1.758	-0.005712	0.2023
1.757	-1.64	0.2112
1.754	0.5249	0.2136
1.516	0.1821	0.139
1.302	-0.4765	0.07375
1.872	-4.046	0.2327
1.7	0.4849	0.1899
1.639	-0.01053	0.1736
1.729	1.123	0.2144
1.68	0.7036	0.1859
1.792	-0.3513	0.2409
1.73	-3.118	0.2414
1.964	-1.496	0.2695
1.907	0.8057	0.2495
1.847	-1.447	0.2623
1.891	-0.8903	0.2772
1.774	-4.494	0.2773
1.945	0.7046	0.28
1.957	-1.625	0.2679
1.936	-4.194	0.277
1.975	0.8693	0.2821
2.126	1.558	0.2904
2.081	1.864	0.2885
1.904	-1.873	0.2806
2.064	0.3614	0.293
2.197	-1.714	0.3093
2.241	0.02598	0.3267
1.98	1.316	0.2847
1.848	-0.1737	0.284
2.184	0.3298	0.3043
2.002	2.305	0.2906
1.912	3.308	0.2886
1.725	1.196	0.2804
1.701	-4.169	0.2466
1.819	1.899	0.2997
1.754	2.221	0.2939
1.76	-0.8629	0.3046
1.832	-2.978	0.3227
1.788	-3.998	0.315
1.792	4.566	0.2831
1.834	1.876	0.2922
1.877	1.435	0.2877
1.832	3.597	0.2857
1.758	2.071	0.284
1.737	2.032	0.2782
1.789	1.528	0.2864
1.885	2.097	0.321
1.887	-2.894	0.3247
1.871	1.991	0.3054
1.899	2.791	0.3032
1.851	2.789	0.2902
2.038	0.5403	0.3202
2.028	1.749	0.3269
1.854	2.601	0.2944
1.985	3.952	0.3181
1.991	2.971	0.3173
1.937	3.761	0.3117
1.993	3.437	0.3116
1.852	1.846	0.3045
1.928	2.084	0.3058
1.788	1.101	0.283
1.829	2.134	0.3032
1.847	1.128	0.2988
1.818	-0.4253	0.2933
1.904	1.347	0.2965
1.77	-1.408	0.2804
1.729	2.561	0.2817
1.835	-0.2156	0.2862
1.834	-2.86	0.2804
1.792	1.263	0.2839
1.781	2.114	0.29
1.818	-3.853	0.2837
1.743	2.335	0.2848
1.736	0.7392	0.2843
1.769	2.465	0.2855
1.836	0.6541	0.2781
1.853	0.8963	0.2766
1.801	0.4165	0.2782
1.825	-4.755	0.2698
1.837	-3.632	0.2646
1.98	2.268	0.299
1.957	2.245	0.2893
2.076	1.116	0.297
2.104	1.776	0.3085
2.021	-0.3224	0.297
1.932	1.465	0.2834
1.93	1.485	0.2834
2.066	1.008	0.2965
1.97	0.4886	0.2953
2.1	0.4309	0.2957
1.948	-0.6892	0.3035
1.98	2.339	0.2998
1.978	2.339	0.2938
1.916	-2.357	0.2963
1.958	0.7475	0.2903
1.881	-0.1271	0.2798
2.015	1.462	0.3031
1.93	-1.864	0.2972
1.877	-1.759	0.2823
1.859	1.12	0.2713
1.853	2.676	0.278
1.849	-1.337	0.2655
2.023	1.543	0.3112
2.208	0.7904	0.2862
2.163	1.107	0.3059
2.124	-0.454	0.2905
2.243	1.307	0.2882
2.08	2.98	0.1515
2.171	1.487	0.2401
1.562	-1.204	0.007209
1.829	0.2222	0.07507
1.902	0.07166	0.2074
2.155	-2.165	0.2266
2.254	1.748	0.2581
2.31	-1.632	0.3019
2.211	-0.06705	0.2899
2.173	0.8231	0.2769
2.193	0.8937	0.2781
2.105	-0.7544	0.2798
2.103	2.722	0.297
2.028	-1.28	0.2848
2.026	2.505	0.2899
1.976	-1.67	0.3038
1.977	2.162	0.3069
1.511	-0.4464	-0.05586
1.629	-0.08836	0.05583
1.48	2.221	-0.01625
1.73	-0.813	0.114
1.749	-0.6905	0.06159
1.972	-3.815	0.1681
2.082	-2.079	0.2522
1.545	-2.049	0.1102
1.753	-1.633	0.2413
1.709	-0.5055	0.1889
1.682	-2.12	0.2046
1.709	-6.124	0.2521
1.773	-2.679	0.296
1.876	1.061	0.3194
2.014	2.078	0.2831
2.023	1.481	0.2853
1.941	1.812	0.2545
1.996	2.006	0.3027
1.988	2.972	0.3221
1.997	2.171	0.3074
2.037	0.1024	0.3176
2.029	2.361	0.3124
1.45	-0.357	-0.06659
1.303	0.25	-0.06443
1.36	2.016	-0.07792
1.328	2.088	-0.04915
1.28	0.5903	-0.02438
1.156	-0.6743	-0.02214
1.196	-0.4447	-0.04405
1.18	-0.6673	-0.0005331
1.078	-0.8183	-0.008746
1.096	-0.813	0.0006683
1.167	-0.2818	-0.01812
1.355	-0.2775	0.04868
1.15	-0.3974	-0.03999
1.118	-0.6355	-0.009947
1.14	-0.7454	0.02489
1.427	0.07262	0.08461
1.283	-0.3065	0.07239
1.541	-0.8508	0.1477
1.442	0.1803	0.155
1.61	-1.251	0.211
1.697	-1.676	0.2487
1.874	-0.4592	0.285
1.724	1.828	0.282
1.716	0.8006	0.3063
1.864	1.823	0.2979
2.003	-0.6625	0.314
2.005	1.165	0.2796
1.839	2.845	0.2973
1.331	-0.5792	-0.03574
1.797	1.332	0.3721
1.83	-2.948	0.2554
1.808	-3.658	0.2999
1.831	-5.485	0.2443
1.59	1.136	0.2571
1.769	-1.314	0.2597
1.772	1.36	0.1501
1.782	-1.651	0.3602
1.855	-2.105	0.3029
0.9148	-0.2177	-0.01525
1.766	-0.2659	0.3371
1.688	-0.3367	0.2834
1.647	-1.836	0.2707
1.743	-0.7151	0.3025
1.802	0.6854	0.286
1.927	1.726	0.2689
2.017	1.647	0.2959
1.884	2.431	0.2962
2.041	2.426	0.3285
1.87	-4.409	0.2593
1.791	1.852	0.2949
1.862	-3.19	0.2344
1.912	-0.1063	0.2528
0.8963	-0.5668	0.04355
1.712	-3.149	0.2962
1.95	2.351	0.3335
1.681	-1.025	0.2971
1.927	2.489	0.33
1.808	1.449	0.3414
1.857	-0.5314	0.275
1.395	-0.9744	0.02968
1.763	-0.636	0.2287
1.887	-3.788	0.2464
1.804	-5.293	0.231
1.792	3.453	0.3234
1.795	2.407	0.3353
1.826	2.882	0.2781
1.91	3.727	0.2744
1.772	-3.65	0.2796
1.961	0.5443	0.2693
1.622	-5.409	0.2366
1.686	0.5908	0.2287
1.662	-0.8128	0.2918
1.711	1.084	0.2364
1.642	-3.166	0.2312
1.786	-2.762	0.278
1.845	3.357	0.3834
1.882	3.292	0.3583
1.825	1.115	0.3991
1.797	0.8652	0.2625
1.605	-2.852	0.1002
1.534	0.889	0.1187
1.508	1.197	0.02113
1.593	1.737	0.1045
1.798	3.499	0.3332
1.864	3.05	0.2754
1.503	-0.7929	0.2257
1.039	-0.3213	0.05438
1.662	-0.5936	0.2164
1.638	1.487	0.1577
1.029	0.917	-0.06955
1.668	0.9094	0.2991
1.634	0.05934	0.24
1.71	1.754	0.3385
1.799	3.282	0.345
1.766	0.6699	0.3237
1.723	-2.063	0.302
1.706	1.734	0.2913
1.792	0.03416	0.2858
1.763	1.784	0.2738
1.711	1.884	0.3022
1.601	3.441	0.2641
1.56	0.1843	0.2515
1.701	-1.236	0.2626
1.802	-0.5412	0.2692
1.695	2.362	0.2676
1.601	-2.112	0.2714
1.714	3.093	0.3122
1.769	-1.662	0.3283
1.797	-3.308	0.3363
1.771	2.586	0.2902
1.861	-1.146	0.285
1.765	-0.986	0.2662
1.814	-3.37	0.2537
2.1	2.576	0.2789
2	-2.233	0.2909
1.807	0.1838	0.2633
1.875	2.987	0.289
2.131	1.124	0.2908
2.095	-1.928	0.3023
1.95	-2.366	0.2991
2.022	2.055	0.3186
1.764	-2.259	0.2571
1.877	-2.036	0.2734
1.955	0.7997	0.3258
1.962	-1.822	0.2891
1.881	3.998	0.2481
1.964	-2.377	0.2696
1.932	3.623	0.2718
1.795	0.5373	0.2785
1.712	-0.13	0.2851
1.865	2.627	0.2966
1.932	-2.517	0.2791
1.979	1.441	0.2897
1.812	1.65	0.2898
2.034	-0.4132	0.2817
1.949	0.7059	0.2864
1.823	-0.5797	0.2659
1.547	0.7272	0.1662
1.376	-1.568	0.1155
0.9831	-0.2981	0.06298
1.958	-4.809	0.2682
1.904	-1.844	0.2304
1.545	-0.6791	0.1536
1.757	-0.8522	0.2215
1.328	1.15	0.1153
1.847	2.642	0.2747
1.65	-6.551	0.2704
2.03	1.787	0.3085
1.881	3.063	0.2999
1.796	1.031	0.301
1.559	4.72	0.2747
1.619	-4.049	0.2716
1.928	1.286	0.3291
1.747	3.501	0.3275
1.756	2.768	0.3036
2.066	3.903	0.3228
1.969	3.937	0.3098
2.028	2.471	0.325
2.008	2.446	0.3103
1.93	1.635	0.3169
1.913	-1.265	0.3089
1.797	0.131	0.3084
1.877	-0.8394	0.3546
1.861	1.739	0.3411
1.86	-0.0375	0.3094
1.844	-0.2501	0.344
1.836	2.252	0.3267
1.804	2.731	0.3321
1.771	-3.889	0.1912
1.788	-0.5994	0.2734
1.818	0.5245	0.3084
1.966	1.866	0.301
1.382	1.895	-0.06629
1.824	-0.6137	0.2175
1.52	-2.329	0.1736
1.82	2.953	0.256
1.92	-1.932	0.2845
0.8802	0.0005105	-0.05633
0.6435	-0.6607	-0.01983
0.9594	0.159	0.033
1.729	-3.95	0.223
1.795	-4.041	0.2267
1.756	-4.491	0.2415
1.812	-2.408	0.2275
1.866	-3.531	0.2494
1.845	-2.186	0.2266
1.845	-3.549	0.2267
1.875	-2.22	0.2482
1.821	-6.204	0.2302
1.811	3.039	0.2959
1.799	3.148	0.3016
1.843	2.292	0.2772
1.79	0.8451	0.3739
1.778	2.719	0.3531
1.784	-1.59	0.3437
1.789	-2.887	0.3122
1.827	-3.209	0.3117
1.798	-2.007	0.2816
1.942	-0.137	0.2678
1.938	-1.193	0.2732
1.896	1.898	0.2684
1.853	3.803	0.2728
1.812	0.7925	0.2732
1.926	3.406	0.2751
1.897	-1.641	0.2698
1.786	-4.741	0.2864
1.834	0.2901	0.2738
1.871	2.877	0.2732
1.804	-0.8564	0.2826
1.933	3.1	0.2782
1.649	-2.243	0.2406
1.701	-3.567	0.2289
1.601	-3.11	0.2492
1.618	-4.682	0.2395
1.657	-2.085	0.229
1.73	-0.1378	0.2271
1.776	-1.785	0.2293
1.615	2.328	0.2717
1.634	1.978	0.2626
1.606	0.7654	0.2546
1.69	0.2872	0.2989
1.721	-2.814	0.2794
1.682	-0.4014	0.2709
1.669	1.258	0.2363
1.674	-0.87	0.1616
1.688	-0.8054	0.1943
1.745	-1.87	0.2274
1.802	-3.333	0.2611
1.654	-1.383	0.2262
1.712	-0.8611	0.2171
1.79	-1.364	0.2869
1.801	2.978	0.3178
1.849	3.707	0.3592
1.818	4.076	0.3487
1.807	3.346	0.3585
1.823	1.502	0.3846
1.846	-1.064	0.411
1.815	-1.977	0.3942
1.853	3.624	0.3606
1.87	3.375	0.3789
1.857	1.309	0.4067
1.878	2.557	0.3802
1.82	2.592	0.3908
1.686	0.4774	0.1627
1.706	-2.503	0.1913
1.754	-1.374	0.2926
1.754	-2.592	0.2485
1.747	-1.925	0.1805
1.817	1.595	0.2157
1.658	-0.9896	0.1052
1.844	3.482	0.3311
1.847	3.018	0.3187
1.789	0.8578	0.3144
1.571	-2.484	0.09234
1.509	-1.265	0.04686
1.522	1.212	0.1066
1.787	1.739	0.3028
1.671	-1.873	0.09311
1.424	-3.136	-0.007204
1.353	-4.313	-0.03378
1.272	-0.8628	-0.06063
1.417	-1.072	0.02684
1.739	2.665	0.326
1.797	2.841	0.3097
1.855	2.752	0.3242
1.869	1.747	0.2926
1.842	3.706	0.3123
1.842	3.677	0.2833
1.849	0.8889	0.2401
1.594	-1.442	0.2677
1.551	-1.911	0.2161
1.76	-0.3242	0.2609
1.494	-0.1665	0.1939
1.278	0.1438	0.1216
1.396	-0.4233	0.1594
1.325	-0.8259	0.1362
0.9496	-0.394	0.01472
1.373	0.5337	0.1284
1.8	2.976	0.2258
1.779	1.825	0.1788
1.804	0.841	0.2505
1.651	0.4542	0.1949
1.314	-0.3458	0.08601
1.619	1.37	0.1059
0.9199	0.002205	-0.05257
1.262	0.2737	0.02692
1.177	-1.426	-0.04958
1.162	-0.9008	-0.07273
1.528	-0.5277	0.2333
1.564	-0.9273	0.1998
1.793	1.48	0.3066
1.534	-2.592	0.2799
1.556	-2.948	0.2805
1.626	0.2016	0.2909
1.65	-1.883	0.2695
1.798	3.04	0.3451
1.846	1.966	0.3292
1.694	2.398	0.3268
1.731	2.107	0.3426
1.755	0.1153	0.3499
1.737	0.3121	0.344
1.774	2.33	0.3475
1.743	1.876	0.3143
1.691	2.148	0.3009
1.827	1.884	0.3287
1.8	3.423	0.3384
1.778	2.618	0.3381
1.7	3.154	0.302
1.705	2.764	0.2896
1.759	0.2604	0.3248
1.734	1.372	0.3159
1.698	2.475	0.2967
1.72	1.769	0.287
1.713	-0.6112	0.2876
1.763	0.242	0.2858
1.757	-1.803	0.2774
1.786	1.317	0.3103
1.779	1.771	0.293
1.779	1.916	0.2768
1.699	-4.204	0.2718
1.707	-0.09868	0.2683
1.704	1.898	0.3239
1.75	1.36	0.3247
1.676	2.321	0.3153
1.655	2.583	0.2983
1.621	1.41	0.275
1.691	1.119	0.2797
1.641	1.125	0.2702
1.766	-2.324	0.296
1.663	2.393	0.2809
1.591	1.608	0.2632
1.587	1.502	0.256
1.589	3.018	0.2585
1.584	1.558	0.2523
1.583	-3.208	0.2428
1.617	1.352	0.2456
1.774	2.46	0.2736
1.754	1.922	0.2757
1.661	0.05278	0.2694
1.733	2.536	0.269
1.779	2.835	0.2689
1.736	1.254	0.266
1.83	1.25	0.2682
1.561	2.723	0.2534
1.593	2.753	0.2599
1.699	-0.8196	0.2567
1.62	3.512	0.2552
1.645	3.41	0.2712
1.714	2.738	0.2837
1.675	2.995	0.2935
1.681	-3.326	0.2847
1.732	-0.1887	0.3011
1.632	-3.458	0.2674
1.663	1.753	0.2964
1.726	2.559	0.3174
1.762	1.909	0.3311
1.774	2.679	0.3132
1.761	-2.429	0.3207
1.762	-3.607	0.3361
1.779	-5.453	0.3337
1.799	0.007119	0.3115
1.82	-2.181	0.3128
1.802	3.471	0.3066
1.838	3.467	0.2868
1.758	3.843	0.3008
1.767	3.478	0.3127
1.824	2.812	0.2896
1.824	-2.293	0.2752
1.911	0.5194	0.2747
1.764	-0.2455	0.2634
1.757	3.753	0.2867
1.762	0.3169	0.2559
1.786	-1.97	0.2542
1.788	-2.469	0.2515
1.781	1.973	0.2671
1.829	-3.348	0.2603
1.76	3.614	0.2826
1.766	1.507	0.2635
1.811	-5.123	0.2518
1.933	-0.7069	0.2741
2.006	3.228	0.2727
1.892	-3.766	0.267
2.032	2.278	0.2806
1.984	1.822	0.2845
1.852	-0.1991	0.2698
1.833	3.252	0.2722
2.005	0.3355	0.2728
1.925	0.05861	0.2811
1.876	-4.873	0.2786
1.906	2.997	0.3
1.801	-2.589	0.2918
2.153	1.043	0.29
2.098	0.775	0.2791
1.873	-4.46	0.2889
1.965	-2.009	0.2937
1.985	-0.2682	0.2882
1.961	-1.168	0.2896
2.03	1.526	0.2842
2.063	2.436	0.2945
2.01	-3.591	0.3174
2.103	2.35	0.2916
