1.652	-0.07704	0.09702
1.778	0.01631	0.1567
1.784	-2.758	0.1869
2.105	1.039	0.2337
1.718	0.5261	0.1361
1.671	-0.5459	0.1621
1.976	0.8654	0.202
2.042	2.568	0.2643
2.028	0.6682	0.1656
1.907	2.951	0.1857
1.321	-2.314	-0.0705
1.905	-0.4454	0.1915
1.772	-3.848	0.1497
1.945	-4.572	0.2327
1.884	-4.094	0.2366
1.935	-0.4691	0.1981
1.681	-2.683	0.0762
1.673	-0.6616	0.09207
1.906	1.97	0.1581
1.766	-0.9254	0.1486
1.322	-0.1166	-0.03044
1.737	0.1951	0.1455
1.741	1.08	0.09214
1.871	1.053	0.1979
2.001	0.2607	0.2221
2.248	0.8725	0.2464
2.094	2.926	0.2329
2.041	2.809	0.2098
2.163	-2.749	0.2196
2.174	0.6381	0.205
1.983	-3.795	0.1949
2.1	2.419	0.1726
1.981	-1.192	0.16
1.985	-0.3822	0.1641
1.214	-0.612	-0.004667
1.852	-3.234	0.2048
2.006	1.591	0.2833
2.11	0.08514	0.2585
2.169	0.9138	0.2398
2.355	1.278	0.2581
2.148	-2.649	0.1911
1.436	-1.232	0.03258
1.727	-1.737	0.1618
1.817	-2.868	0.2031
1.773	-4.5	0.2036
1.881	3.107	0.1746
1.914	-0.9171	0.2119
1.917	3.298	0.1999
1.962	1.67	0.2387
2.023	-1.565	0.2368
2.036	2.738	0.2501
1.844	-3.413	0.1593
1.772	-0.09462	0.1309
1.771	-0.9306	0.2039
1.818	2.29	0.1569
1.837	-3.716	0.1575
1.714	-4.53	0.1088
1.861	2.383	0.152
1.822	2.82	0.1022
1.92	2.025	0.1967
1.662	-1.03	0.1372
1.664	-1.832	0.0589
1.731	2.503	-0.00573
1.492	-0.02376	-0.0006544
1.849	3.028	0.006031
1.648	2.673	0.1591
1.653	2.396	0.149
1.691	-1.172	0.1237
1.313	-0.4589	0.03196
1.617	-0.4398	0.1015
1.579	1.762	0.07629
1.286	1.094	-0.09286
1.762	1.32	0.109
1.792	-2.828	0.116
1.689	2.426	0.1616
1.73	2.714	0.142
1.71	2.104	0.1054
1.761	-0.3401	0.1283
1.729	1.02	0.1081
1.796	-0.8988	0.1584
1.759	1.502	0.1565
1.811	1.811	0.1844
1.956	2.68	0.2031
1.929	1.898	0.2052
1.738	0.959	0.2156
1.682	-1.751	0.1869
1.846	1.467	0.2231
1.935	-0.4571	0.2548
2.002	2.061	0.2688
1.96	0.1521	0.2078
1.967	-3.253	0.2401
2.005	0.5376	0.2001
2.004	2.618	0.1791
1.915	0.6723	0.2095
1.961	0.8938	0.2473
2.183	3.046	0.24
2.147	1.831	0.2103
1.943	1.878	0.1845
2.116	-2.158	0.2233
2.266	1.72	0.2121
2.171	3.639	0.2022
2.003	-5.018	0.2137
2.113	-3.595	0.2024
1.964	0.37	0.1921
1.937	-2.564	0.21
2.087	-1.539	0.2076
2.122	1.851	0.2162
1.975	4.371	0.1531
2.016	-3.466	0.1546
1.981	2.857	0.162
1.969	-1.248	0.2132
1.768	-0.4341	0.1377
2.123	1.508	0.2128
2.118	1.101	0.2074
2.051	0.8198	0.2012
1.842	2.664	0.1044
2.048	1.375	0.19
2.089	1.646	0.1682
1.905	0.08341	0.1211
1.667	-0.043	0.1074
1.725	0.1116	0.08504
1.222	-0.6812	0.03219
1.996	-4.826	0.1728
1.922	-3.096	0.1574
1.71	-0.4864	0.08786
1.82	0.02549	0.1363
1.568	0.5682	0.04495
2.024	1.422	0.1901
1.828	-3.87	0.202
2.11	-0.9145	0.2056
2.038	3.213	0.2017
1.918	2.085	0.2049
1.93	2.694	0.2306
1.918	-4.717	0.2292
1.93	-2.583	0.2405
1.957	3.035	0.2517
2.132	2.107	0.2966
2.102	1.725	0.2852
2.12	3.424	0.2873
2.029	-0.131	0.2564
2.076	1.986	0.2407
1.98	0.2436	0.239
2.063	1.431	0.2367
2.181	1.368	0.2457
2	2.34	0.2314
2.218	1.116	0.2523
2.131	-1.092	0.2394
2.289	0.1951	0.2479
2.284	1.919	0.2573
2.141	0.5815	0.2302
1.794	-0.2633	0.1041
2.249	1.113	0.1919
2.267	2.357	0.2404
2.058	2.755	0.2437
1.35	0.9805	-0.03224
2.048	-1.219	0.1295
1.764	-1.292	0.1319
2.013	3.55	0.1759
2.078	-0.3473	0.2127
1.151	0.04978	-0.0711
1.087	-0.6083	-0.04087
1.156	-0.3542	0.00062
1.755	-4.387	0.1691
1.75	-3.73	0.1839
1.772	-3.325	0.1962
1.732	-2.846	0.1468
1.792	-4.095	0.1748
1.758	-3.096	0.1718
1.782	-3.949	0.1957
1.854	-1.003	0.2266
1.823	-5.793	0.2178
1.838	1.733	0.167
1.902	3.272	0.1872
1.856	1.072	0.185
1.902	-1.432	0.1835
1.908	-0.1342	0.2011
1.908	-1.532	0.192
1.921	-0.8396	0.201
1.927	-3.164	0.2246
1.934	0.3129	0.2115
1.908	-0.1646	0.2313
1.934	-0.5482	0.2435
1.881	1.044	0.208
1.946	3.183	0.2232
1.948	1.852	0.2213
1.994	1.956	0.2465
1.958	-1.547	0.2524
1.989	-3.157	0.2365
1.984	3.264	0.23
2.031	2.114	0.237
2.076	-0.6352	0.2364
2.092	3.342	0.2397
1.792	-2.657	0.1712
1.772	-3.906	0.1467
1.928	-4.033	0.1734
1.906	-4.208	0.1601
1.825	-2.881	0.1384
1.733	-1.031	0.1398
1.708	-2.752	0.1293
1.906	3.029	0.2115
1.865	2.638	0.1907
1.896	-0.9245	0.1849
1.721	-1.94	0.1826
1.743	-2.506	0.1726
1.808	-0.9946	0.1856
1.821	1.611	0.1608
1.67	-2.878	0.09074
1.692	-2.126	0.1017
1.701	-1.229	0.1171
1.736	-4.357	0.1288
1.829	-1.224	0.1414
1.718	-0.6692	0.1106
1.693	-3.527	0.09253
1.808	2.302	0.1508
1.764	2.572	0.122
1.787	2.463	0.1366
1.871	2.693	0.1626
1.898	-0.9005	0.1764
1.898	-1.187	0.1705
1.913	1.791	0.1925
1.745	2.881	0.09062
1.854	2.132	0.1354
1.904	-1.183	0.1595
1.889	0.9875	0.1336
1.923	2.518	0.1903
1.681	-2.348	0.09589
1.678	-1.819	0.05629
1.654	-0.9724	0.1492
1.775	-1.219	0.1514
1.791	1.992	0.1218
1.703	0.1206	0.1193
1.693	-2.382	0.09082
1.783	3.437	0.05285
1.8	3.397	0.05571
1.752	3.611	0.05394
1.676	-1.276	0.0322
1.67	-2.629	0.05669
1.769	3.562	-0.02006
1.823	2.835	0.07934
