1.544	0.943	0.06006
1.814	-0.3254	0.1745
2.026	-2.045	0.1424
2.19	2.969	0.2014
2.096	2.427	0.1978
1.958	1.397	0.2115
2.149	2.618	0.1791
2.088	1.767	0.2146
2.12	1.483	0.1382
2.242	-0.153	0.1685
1.366	-0.5357	-0.06257
2.194	2.43	0.2326
1.983	-2.604	0.1371
1.989	-4.485	0.2049
2.045	-4.098	0.1595
2.047	-2.167	0.1582
1.879	-1.236	0.1202
1.909	0.508	0.1257
2.192	2.258	0.1927
1.964	0.3486	0.2223
1.398	0.4827	-0.03873
2.027	-1.893	0.2019
2.029	1.859	0.2138
1.945	-0.1052	0.1856
2.128	0.4603	0.1708
2.102	1.81	0.1891
2.063	3.539	0.2035
2.265	1.473	0.2214
2.212	-1.272	0.1847
2.23	3.447	0.1973
2.191	-2.38	0.1423
2.049	2.496	0.2113
1.953	0.1467	0.1509
1.94	1.201	0.1778
1.267	-0.1485	0.003064
1.943	-3.361	0.1867
2.079	-2.295	0.1836
2.004	-4.015	0.2166
2.083	1.324	0.2347
2.184	1.981	0.2353
2.055	-4.499	0.1876
1.537	-1.002	-0.001267
2.015	-1.814	0.1197
2.06	-1.741	0.1423
2.064	-5.786	0.1218
2.106	3.536	0.1774
2.094	-1.378	0.2152
2.092	3.876	0.1625
2.039	1.66	0.1658
2.051	0.26	0.1995
2.078	1.249	0.201
2.026	-3.308	0.1464
2.019	-1.576	0.1259
1.996	0.5831	0.1991
2.061	1.672	0.1739
2.026	-5.142	0.1439
1.885	-3.001	0.1358
2.067	4.107	0.2125
2.048	3.66	0.1753
2.208	-1.08	0.2554
1.972	-1.684	0.1956
1.876	-1.673	0.0388
2.007	3.875	-0.01886
1.634	-1.822	0.0424
2.105	3.442	0.02023
1.873	3.895	0.2333
1.779	3.186	0.1998
1.822	-2.59	0.1157
1.278	-0.1598	-0.02681
1.804	0.4837	0.1146
1.687	1.885	0.1206
1.321	0.2027	-0.09517
2.111	0.7451	0.231
1.851	0.8114	0.1453
1.979	3.398	0.2149
1.994	2.71	0.2464
2.058	3.958	0.2379
2.042	-1.927	0.1963
2.059	1.171	0.2268
1.982	1.243	0.1873
2.009	2.14	0.181
1.949	0.7895	0.1923
1.95	3.606	0.171
1.937	2.95	0.1652
1.98	3.024	0.1794
2.137	-1.901	0.1808
1.997	2.867	0.157
1.942	2.266	0.1808
2.072	1.126	0.186
2.299	2.995	0.1728
2.383	-2.789	0.1862
2.033	3.845	0.1548
2.012	-2.794	0.1631
2.101	-0.8812	0.1421
1.978	-0.4684	0.1847
2.209	2.699	0.2154
2.031	1.125	0.2143
2.077	1.712	0.1403
2.252	-2.213	0.2095
2.274	1.846	0.2209
2.236	3.21	0.2241
2.156	-4.545	0.1864
2.281	-3.949	0.2189
1.943	-0.7179	0.1134
2.305	-4.077	0.1452
2.264	-0.2774	0.229
2.294	2.313	0.159
2.001	3.34	0.09452
2.04	-3.438	0.1382
2.128	3.704	0.1304
2.02	1.35	0.2056
2.055	-0.3833	0.2058
2.289	2.609	0.1954
2.179	-1.989	0.2022
2.126	2.956	0.2003
1.937	2.959	0.2053
2.055	1.963	0.1563
2.092	2.012	0.1975
1.937	-2.201	0.1773
1.61	0.5052	0.0974
1.657	0.5414	0.08004
1.222	-0.2201	-0.01468
2.039	-3.669	0.1517
1.911	0.1207	0.1497
1.706	-0.8299	0.1088
1.815	-0.09863	0.173
1.575	1.255	0.07951
2.053	2.089	0.2163
1.944	-5.815	0.2019
2.072	-1.63	0.2008
2.194	2.044	0.2226
2.048	0.986	0.1878
1.904	2.888	0.18
1.887	-2.16	0.1933
2.096	1.987	0.1976
2.091	1.654	0.2046
2.035	1.076	0.1713
2.114	2.144	0.1939
2.053	4.332	0.1642
2.18	-2.671	0.2265
2.154	3.12	0.244
2.117	-2.081	0.2087
2.132	3.164	0.2166
2.121	1.765	0.2068
2.139	1.35	0.2403
2.113	-1.825	0.2345
2.208	2.654	0.2666
2.111	-1.106	0.242
2.05	3.356	0.2295
2.132	2.182	0.2275
2.046	-2.275	0.1032
2.322	1.794	0.1998
2.324	2.752	0.2486
2.165	2.426	0.2137
1.541	1.36	-0.04792
2.027	0.5196	0.1412
1.81	-2.172	0.1627
1.918	2.925	0.1746
2.046	0.7988	0.1665
1.177	0.7918	-0.09148
1.137	-0.2134	-0.06714
1.228	0.1897	-0.03665
2.048	-5.012	0.1194
2.045	-4.516	0.1147
2.047	-3.573	0.1321
1.959	-2.267	0.1224
2.037	-3.913	0.1394
2.005	-3.152	0.1255
2.036	-3.784	0.1252
2.068	-0.1765	0.152
2.067	-5.621	0.1259
2.013	2.737	0.1602
2.107	4.234	0.1674
2.054	2.332	0.1535
2.192	-1.628	0.2003
2.155	0.5682	0.2215
2.174	-2.238	0.2026
2.121	0.1565	0.1824
2.019	-2.391	0.2079
2.036	1.075	0.1729
2.074	0.3476	0.1581
2.057	-0.8513	0.1652
2.083	2.293	0.1534
2.058	3.818	0.159
1.984	2.554	0.1741
2.05	2.6	0.1919
2.048	-2.535	0.1897
1.99	-3.619	0.2022
2.009	2.112	0.1853
2.083	2.939	0.1953
2.154	-0.8812	0.2004
2.15	2.643	0.1986
2.027	-3.409	0.1464
2.045	-3.325	0.1271
2.062	-4.15	0.1508
2.072	-6.262	0.1429
2.055	-3.542	0.1352
2.006	-0.6384	0.1206
1.919	-1.88	0.1188
2.003	3.481	0.1821
2.045	1.252	0.1787
2.053	-0.2819	0.153
1.989	-2.542	0.2044
2.014	-1.595	0.1974
2.035	-0.04157	0.1994
2.039	1.422	0.1568
1.879	-2.048	0.1124
1.922	-0.7199	0.1137
1.919	-1.473	0.1178
1.922	-2.854	0.1359
2.037	-0.2002	0.1348
1.939	-0.2945	0.1163
1.872	-2.191	0.1375
1.977	2.535	0.1686
1.952	3.353	0.1899
1.948	2.964	0.1869
2.085	4.092	0.1939
2.183	-0.007773	0.2278
2.179	1.911	0.2436
2.187	2.359	0.2453
1.959	3.487	0.1836
2.075	2.878	0.2144
2.177	1.317	0.2394
2.159	-1.013	0.1822
2.207	-0.5325	0.2389
1.914	-1.338	0.1061
1.894	-0.4931	0.08935
1.946	2.195	0.204
2.048	-0.3751	0.1856
2.037	2.126	0.1441
1.977	1.223	0.1669
1.91	-1.102	0.1089
2.018	4.323	0.1158
2.046	3.731	0.122
2.007	4.149	0.1236
1.93	-0.1593	0.001185
1.861	-2.169	0.08403
2.031	4.295	-0.0403
2.064	3.404	0.135
1.761	2.134	0.09999
1.924	-0.01664	0.05317
1.778	1.492	-0.06046
1.363	-2.729	-0.08724
1.611	0.8018	-0.02359
1.911	1.653	0.2218
1.857	1.852	0.2175
