2.255	1.291	0.05689
2.222	-0.689	0.1652
2.043	-2.558	0.1299
2.282	0.3417	0.204
2.271	-1.224	0.1046
2.326	-3.125	0.1169
2.124	0.3287	0.1963
2.244	0.727	0.1628
2.449	0.5599	0.1647
2.533	0.5043	0.1597
1.456	-3.227	-0.01906
2.209	0.5414	0.1245
2.035	-2.895	0.1113
2.244	-3.518	0.1629
2.453	-4.369	0.1559
2.377	1.004	0.1201
2.044	-2.165	0.07309
1.88	-1.48	0.06642
2.381	1.861	0.1349
2.111	0.5109	0.07567
1.728	-0.06217	0.004345
2.11	1.917	0.07941
2.336	1.768	0.1002
2.327	2.454	0.1184
2.141	-0.1358	0.1479
2.398	0.7425	0.1527
2.391	3.106	0.1852
2.258	4.018	0.2144
2.321	2.801	0.1994
2.42	0.378	0.1576
2.22	0.7753	0.1635
2.322	3.512	0.138
2.328	0.1516	0.1427
2.447	2.216	0.1522
1.469	0.033	0.01523
2.257	-6.573	0.1578
2.123	4.767	0.1919
2.394	-1.027	0.1629
2.356	2.7	0.2347
2.541	-0.2741	0.1922
2.397	1.093	0.155
1.76	-0.9162	0.06287
2.072	-0.8866	0.1047
2.291	-0.6659	0.1293
2.223	-4.452	0.1201
2.162	4.379	0.112
2.22	0.1401	0.1377
2.33	3.738	0.1405
2.348	2.973	0.1712
2.24	-0.4757	0.1844
2.245	3.543	0.1928
2.066	-4.898	0.1196
2.047	0.9237	0.1049
2.374	-2.476	0.1288
2.217	0.8066	0.1052
2.246	-3.865	0.1112
1.967	-3.409	0.08674
2.131	3.509	0.1149
2.137	4.526	0.1209
2.375	1.82	0.1465
2.409	1.036	0.1021
2.111	-1.004	-0.02031
2.268	3.508	-0.02167
1.586	-3.029	-0.006723
2.376	1.005	0.04028
2.143	4.95	0.08579
2.199	3.344	0.08096
2.183	1.09	0.0976
1.621	0.4526	-0.005108
2.042	-2.68	0.07846
1.953	3.647	0.06464
1.541	0.4542	-0.01373
2.181	2.027	0.08194
2.491	-3.43	0.1072
2.064	1.844	0.09479
2.026	2.764	0.0648
2.119	0.3702	0.06682
2.416	-3.881	0.08272
2.219	2.256	0.09086
2.307	1.313	0.1023
2.423	-1.996	0.1051
2.247	3.439	0.1065
2.306	2.868	0.1175
1.997	0.1376	0.1254
2.406	2.801	0.1253
2.329	-1.095	0.1287
2.03	1.165	0.1353
2.095	2.859	0.1439
2.185	0.2233	0.1584
2.237	-1.104	0.1591
2.363	1.795	0.1752
2.37	0.02837	0.1286
2.658	2.468	0.1417
2.334	-1.811	0.136
2.311	0.8984	0.1912
2.333	3.331	0.2142
2.396	2.388	0.2135
2.66	-3.362	0.15
2.498	-2.804	0.2164
2.637	0.1063	0.2116
2.229	-0.5922	0.2105
2.109	-3.053	0.2119
2.236	-3.353	0.2007
2.732	-3.927	0.1252
2.336	-3.956	0.1671
2.324	0.2966	0.1847
2.275	2.928	0.1659
2.802	3.111	0.1393
2.823	2.258	0.1546
2.299	3.843	0.1615
2.28	-2.273	0.1323
2.198	-0.306	0.1149
2.331	-0.05264	0.175
2.252	1.29	0.1599
2.352	1.202	0.1711
2.375	0.5001	0.1263
2.464	0.4409	0.167
2.464	0.03473	0.1662
2.419	0.341	0.1351
2.082	-0.9635	0.09521
2.193	-0.6185	0.107
1.46	0.08029	0.01743
2.683	-0.9524	0.1612
2.489	-2.405	0.1528
2.166	1.386	0.09926
2.25	0.644	0.1383
1.794	0.83	0.05466
2.446	0.6012	0.1554
2.249	-3.823	0.1675
2.557	-2.527	0.1654
2.439	3.422	0.1632
2.247	1.673	0.1841
2.427	2.674	0.1435
2.215	-3.027	0.1823
2.09	-0.6259	0.1952
2.318	3.889	0.1718
2.328	3.24	0.1578
2.279	3.005	0.1889
2.275	3.078	0.1474
2.022	-2.047	0.2196
2.274	-1.1	0.2182
2.118	-0.2293	0.2305
2.19	-1.106	0.2348
2.39	3.572	0.214
2.514	0.1553	0.1631
2.571	2.088	0.1886
2.281	2.893	0.1913
2.504	1.724	0.2134
2.499	2.807	0.201
2.463	-0.8571	0.1768
2.098	-1.351	0.1023
2.359	2.179	0.151
2.428	2.552	0.1844
2.233	-0.4363	0.1491
1.552	-0.7303	0.03416
2.162	2.149	0.1403
2.116	-3.049	0.1589
2.229	4.634	0.1686
2.371	0.1488	0.1449
1.301	0.5683	-0.04278
1.262	-0.08443	-0.0377
1.321	0.2349	-0.0203
2.089	-3.564	0.1158
2.216	-2.716	0.1171
2.093	-4.257	0.128
2.001	-2.014	0.1066
2.144	-2.607	0.1198
2.124	-2.792	0.1092
2.267	-2.802	0.1189
2.423	-0.2011	0.1451
2.428	-3.387	0.1292
2.162	0.1801	0.1133
2.266	3.478	0.1222
2.279	2.439	0.1305
2.165	-0.5602	0.1171
2.211	0.9059	0.1265
2.187	0.5691	0.1261
2.243	1.217	0.1319
2.244	-2.363	0.1469
2.28	2.484	0.1447
2.476	-2.826	0.1618
2.445	-0.9835	0.1833
2.409	1.498	0.1451
2.393	2.512	0.1566
2.286	3.07	0.1568
2.236	3.377	0.1818
2.273	-1.592	0.1849
2.244	-3.818	0.1703
2.252	1.526	0.1664
2.229	3.037	0.1801
2.254	-0.8688	0.1918
2.27	3.551	0.1981
2.029	-2.589	0.1261
2.06	-3.103	0.1146
2.269	-5.373	0.1197
2.262	-3.437	0.1182
2.094	-0.2748	0.1145
2.021	-0.1381	0.1039
1.947	-1.719	0.0965
2.394	1.46	0.1278
2.358	2.621	0.1274
2.338	0.2105	0.1183
2.384	-3.645	0.125
