1.297	-0.08097	0.05673
1.569	-0.5594	0.3097
1.524	-3.262	0.2599
1.781	-4.136	0.3067
1.583	-2.02	0.3022
1.46	-0.1922	0.3055
1.654	0.5219	0.3359
1.686	-1.213	0.3837
1.577	0.9877	0.26
1.6	3.034	0.3095
1.192	-2.229	-0.08521
1.59	0.1827	0.3383
1.608	-3.794	0.2866
1.703	-1.059	0.3231
1.625	-4.395	0.2862
1.526	-1.557	0.2752
1.483	-2.367	0.1956
1.425	-0.3703	0.189
1.503	0.9335	0.2148
1.37	0.6876	0.275
1.129	-0.3125	-0.07337
1.447	0.551	0.325
1.421	1.867	0.2914
1.515	0.3985	0.2755
1.534	1.81	0.2984
1.642	-2.06	0.2704
1.695	2.231	0.3017
1.637	2.152	0.3376
1.691	0.4154	0.315
1.723	1.756	0.3226
1.655	-4.195	0.2739
1.537	2.141	0.2724
1.428	-2.234	0.1839
1.505	-0.5014	0.2379
1.023	-0.909	0.0007605
1.653	-1.35	0.3734
1.617	1.712	0.3957
1.89	-1.292	0.3879
1.706	1.419	0.3673
1.813	0.9246	0.3128
1.79	-2.041	0.3111
1.292	-1.634	0.02127
1.564	-2.687	0.2525
1.631	-1.768	0.2957
1.566	-5.929	0.266
1.574	2.808	0.3202
1.638	-2.261	0.3368
1.616	3.063	0.3221
1.642	0.3964	0.3198
1.747	-1.722	0.3141
1.722	0.857	0.3024
1.523	-2.949	0.2532
1.518	-0.04278	0.243
1.488	-0.3596	0.3043
1.483	0.968	0.2729
1.509	-3.422	0.2575
1.539	-4.149	0.2592
1.527	1.934	0.3105
1.487	2.431	0.2333
1.592	0.5798	0.331
1.442	-0.05249	0.2753
1.462	-2.091	0.1372
1.445	2.924	0.003024
1.302	-0.2748	-0.01841
1.418	3.69	-0.02356
1.388	2.783	0.3068
1.354	2.427	0.2552
1.349	0.07282	0.2005
1.137	-0.7081	-0.02256
1.294	-0.3302	0.1338
1.327	1.359	0.0718
1.098	0.4686	-0.1155
1.407	0.624	0.2914
1.398	0.03062	0.215
1.441	1.892	0.3209
1.415	2.169	0.3203
1.434	2.422	0.318
1.538	1.127	0.3138
1.503	1.977	0.3054
1.52	0.1998	0.3012
1.556	0.9927	0.29
1.496	1.624	0.3088
1.512	2.724	0.2804
1.483	2.252	0.2608
1.561	0.7582	0.2743
1.657	0.9272	0.2741
1.509	0.8955	0.2726
1.479	0.4154	0.2725
1.604	2.356	0.2958
1.556	-0.6047	0.3161
1.573	-4.177	0.2969
1.577	2.443	0.3032
1.6	-1.581	0.3055
1.561	-0.3236	0.2934
1.664	0.4126	0.2975
1.788	2.021	0.2988
1.699	1.256	0.3021
1.644	1.66	0.3012
1.728	-2.924	0.3247
1.706	1.268	0.3068
1.654	2.232	0.3212
1.649	-3.223	0.3364
1.663	-3.509	0.3215
1.736	-1.761	0.2896
1.615	-3.08	0.2974
1.688	-0.1236	0.3214
1.691	1.413	0.3288
1.663	3.577	0.2807
1.617	-2.47	0.2621
1.624	3.163	0.2669
1.625	-2.18	0.2635
1.573	1.627	0.2857
1.578	2.411	0.2761
1.611	-1.237	0.2682
1.597	2.129	0.2713
1.473	2.613	0.2845
1.549	0.1726	0.2545
1.526	0.5115	0.2694
1.475	-0.1768	0.2387
1.285	-0.3318	0.08898
1.274	-0.4056	0.05687
1.039	-0.8676	-0.03772
1.564	-3.712	0.2463
1.442	-2.315	0.1909
1.312	-1.074	0.1202
1.473	-2.691	0.2596
1.278	-0.09055	0.1113
1.645	0.4064	0.3086
1.638	0.03403	0.3662
1.641	0.3607	0.2811
1.71	2.82	0.328
1.659	2.17	0.3581
1.759	1.894	0.3844
1.727	-5.563	0.4334
