1.54	-1.857	-0.06263
1.594	-3.078	-0.03494
1.815	1.668	0.2986
1.703	1.064	0.2978
1.637	3.825	0.2945
1.622	-0.2268	0.2744
1.607	4.178	0.2911
1.605	3.07	0.281
1.575	0.2334	0.249
1.686	-2.017	0.2169
1.675	0.7956	0.1674
1.664	-2.075	0.2356
1.677	0.9345	0.1359
1.504	0.4694	0.03731
1.667	0.2294	0.1036
1.591	0.8703	0.07914
1.203	-0.4065	-0.03505
1.529	0.6167	0.07455
1.561	2.384	0.2181
1.571	-0.6176	0.1964
1.603	0.3022	0.2235
1.565	-1.497	0.1674
1.488	-1.611	0.07434
1.557	1.898	0.137
1.389	-0.3798	-0.02537
1.483	0.243	0.07872
1.518	1.637	0.03012
1.428	-0.4603	-0.09014
1.7	-1.434	0.1871
1.665	1.187	0.153
1.69	0.7815	0.2682
1.719	-3.212	0.246
1.72	1.448	0.2587
1.727	1.712	0.2694
1.723	0.1737	0.2577
1.675	3.256	0.3012
1.674	2.241	0.2903
1.858	-0.2455	0.291
1.773	2.872	0.2998
1.745	0.7172	0.2964
1.819	0.4366	0.2869
1.722	2.741	0.2938
1.706	2.712	0.2822
1.722	2.613	0.2879
1.698	3.388	0.2843
1.696	4.469	0.2889
1.734	1.057	0.2874
1.733	2.252	0.291
1.723	3.472	0.2878
1.799	0.3996	0.2736
1.758	2.413	0.2874
1.779	1.525	0.2871
1.855	2.627	0.2675
1.834	2.11	0.2736
1.914	1.751	0.2583
1.892	-2.283	0.2513
1.894	2.16	0.2726
1.912	0.4283	0.2649
1.955	2.361	0.2524
1.949	-0.3504	0.2494
1.951	-1.115	0.2434
1.886	1.706	0.2834
1.914	2.862	0.2808
1.894	2.47	0.2872
1.881	1.133	0.2819
1.844	3.896	0.2664
1.945	2.179	0.2593
1.932	0.1412	0.2405
1.951	1.435	0.2733
1.896	2.189	0.2621
1.857	2.353	0.2517
1.909	0.467	0.2337
1.926	3.153	0.2315
1.904	-1.56	0.2284
1.936	-1.26	0.2132
2	-1.151	0.2117
1.9	-2.651	0.2445
1.895	-3.009	0.2471
1.946	-2.125	0.2364
1.951	2.43	0.2414
1.921	1.216	0.2382
1.942	0.7166	0.2306
1.949	2.168	0.2281
1.937	-0.2674	0.221
1.942	2.509	0.2293
2.039	-0.5789	0.2075
1.962	2.241	0.2134
1.994	3.264	0.2154
2.034	3.129	0.2132
2.103	2.581	0.2144
2.011	-2.798	0.2239
2.13	-1.704	0.2104
1.964	-1.856	0.2265
2.138	3.409	0.2185
2.163	-2.431	0.2111
2.272	2.235	0.2134
2.288	-1.519	0.203
2.144	-1.1	0.211
2.233	1.841	0.2182
2.416	-4.59	0.2185
2.207	0.4783	0.2244
2.329	-2.801	0.2221
2.096	2.469	0.2196
2.007	1.747	0.22
2.058	3.388	0.2058
2.094	4.119	0.2119
2.001	1.952	0.2225
1.956	4.416	0.2246
1.966	0.02084	0.2358
2.062	-0.1599	0.2024
2.052	3.087	0.2059
2.084	-2.041	0.2004
2.09	-1.176	0.1977
2.043	-2.774	0.2121
1.967	2.925	0.2275
1.957	2.7	0.235
2.031	2.836	0.2041
1.998	-0.6755	0.2174
1.973	-0.8279	0.2259
1.972	-1.551	0.2364
2.015	2.266	0.2335
1.965	-3.504	0.2323
1.977	0.7022	0.233
1.997	3.023	0.2321
1.969	0.2532	0.2211
2.01	3.428	0.2165
2.013	2.147	0.243
1.999	-3.034	0.2399
1.999	-4.03	0.2375
2.129	-4.972	0.2422
2.046	3.253	0.2393
2.205	0.01969	0.2391
2.111	3.314	0.242
2.033	0.04149	0.2376
2.172	1.301	0.2392
2.286	2.403	0.2421
2.248	-2.639	0.2393
2.185	-1.779	0.2491
2.146	2.038	0.25
2.158	-3.244	0.2444
2.156	2.62	0.2462
2.145	2.446	0.2512
1.989	2.82	0.264
2.044	0.5686	0.263
2.158	2.463	0.2517
1.991	-0.2376	0.2788
2.005	-0.6501	0.2728
2.001	-4.378	0.2723
1.989	-1.222	0.2711
1.984	-1.499	0.2674
2.05	3.899	0.2115
2.15	1.134	0.2191
2.156	2.37	0.2464
2.046	-1.08	0.2097
2.043	3.428	0.2091
2.045	2.616	0.202
2.336	-4.215	0.2111
2.179	2.082	0.2493
2.204	-2.232	0.2482
1.968	0.622	0.2649
2.047	-1.554	0.263
2.069	-0.6956	0.2502
2.041	3.788	0.2458
2.171	-0.9466	0.2337
2.032	0.0169	0.1919
2.08	1.249	0.191
2.162	2.056	0.2413
2.129	-0.6523	0.2218
2.05	3.485	0.1991
2.016	1.034	0.1804
2.184	3.077	0.1937
1.939	2.106	0.2054
1.921	1.201	0.1755
2.005	0.7257	0.1768
1.994	2.161	0.1808
2.057	1.817	0.189
1.886	-2.132	0.2505
1.844	2.155	0.2658
2.043	-0.4563	0.2193
1.904	-3.219	0.2346
1.865	1.685	0.2502
1.867	-0.894	0.2385
1.818	-0.7533	0.2589
2.419	0.7185	0.2116
2.214	2.542	0.2126
2.502	-4.789	0.2166
2.395	2.369	0.2205
2.364	-1.45	0.2139
1.966	0.4823	0.2288
1.89	2.112	0.2327
2.082	0.7468	0.2194
2.152	-1.628	0.2173
2.24	-1.077	0.2024
1.876	3.073	0.2283
1.828	2.598	0.2347
2.055	2.412	0.2115
1.982	3.164	0.2175
2.048	1.15	0.219
1.778	1.583	0.2864
1.776	2.571	0.2556
1.762	2.516	0.2713
1.722	3.571	0.2842
1.726	2.79	0.2773
1.863	-0.4754	0.2334
1.801	2.524	0.2401
2.03	2.051	0.208
2.012	1.13	0.2229
1.902	0.6551	0.2206
1.941	-3.559	0.2021
1.84	-0.8521	0.213
1.742	1.295	0.2586
1.724	1.72	0.257
1.772	0.1689	0.2496
1.815	-0.5432	0.2273
1.78	-2.948	0.1934
1.714	-2.299	0.2265
1.71	-2.013	0.1278
1.705	-3.148	0.1772
1.678	-0.8148	0.162
1.639	1.024	0.09297
1.514	0.3961	0.01208
1.449	0.3921	0.008617
1.805	0.5733	0.1153
1.597	0.09613	0.04753
1.368	0.05736	-0.01146
1.295	-0.066	0.01533
1.059	-0.5926	-0.01901
1.959	-3.425	0.1823
1.893	-3.214	0.1526
1.977	0.9155	0.1869
1.963	-1.499	0.1893
1.89	-5.34	0.1668
1.879	0.2643	0.1795
1.822	-0.3532	0.1505
1.614	0.2757	0.07526
1.385	0.1362	0.05892
1.768	-1.019	0.1173
1.77	-0.4502	0.1257
1.788	-0.2265	0.1361
1.531	0.5898	0.09979
1.264	-0.2305	0.04721
1.862	-3.182	0.1746
1.734	0.4547	0.1392
1.614	0.3656	0.1348
1.8	1.269	0.1756
1.77	0.9755	0.1679
1.859	0.4504	0.1991
1.967	-4.604	0.221
1.913	-0.727	0.2057
1.844	0.1815	0.1999
1.878	0.61	0.2189
1.877	-1.2	0.2296
1.928	-4.074	0.2294
1.914	1.032	0.1915
1.935	0.2598	0.1921
1.91	-3.689	0.1791
1.926	1.652	0.2037
1.967	-1.563	0.2184
1.871	2.279	0.2331
1.875	-2.985	0.2432
1.933	1.105	0.2205
1.928	-1.66	0.2302
1.951	0.8025	0.2391
1.893	-0.4309	0.2536
1.909	1.457	0.2519
1.967	3.782	0.2498
1.929	3.189	0.2591
1.935	2.891	0.2661
2.08	1.412	0.2459
2.112	-2.748	0.26
1.966	2.348	0.2273
2.006	1.348	0.2249
2.177	-2.583	0.2193
2.152	-3.138	0.2332
2.201	-4.485	0.2492
1.937	3.738	0.255
1.94	1.989	0.2447
1.983	0.1751	0.27
1.966	1.042	0.263
1.967	-1.257	0.2533
1.939	2.617	0.2759
1.902	2.895	0.2491
2.018	2.12	0.2054
2.11	-3.23	0.2211
1.975	-0.4815	0.2176
1.915	3.259	0.2118
1.851	3.336	0.2421
2.06	-2.262	0.2357
2.077	2.911	0.2225
1.918	0.462	0.2761
2.042	3.788	0.254
2.206	3.627	0.2538
2.119	1.235	0.3043
2.25	-0.4243	0.2835
2	-0.3483	0.3109
2.078	2.369	0.3145
1.854	1.985	0.2999
1.922	1.934	0.3028
1.997	-0.3437	0.3017
2.027	-0.3618	0.2972
2.028	3.352	0.2977
1.971	0.8464	0.287
1.915	3.537	0.292
1.995	-3.899	0.2753
1.986	-1.343	0.2825
1.954	0.5421	0.2804
2.008	-2.624	0.2869
2.087	0.652	0.2752
1.892	-2.68	0.2942
1.966	0.914	0.2814
2.03	2.107	0.2638
2.166	-5.327	0.2426
2.101	-4.149	0.2566
2.19	-2.375	0.2464
2.196	1.223	0.239
2.014	-4.482	0.2379
1.911	2.799	0.2586
1.907	1.614	0.2447
1.985	1.127	0.2615
1.981	2.087	0.2795
1.969	2.004	0.2492
1.915	2.364	0.2436
1.913	2.291	0.2447
1.99	0.7417	0.2816
2.012	-2.321	0.2955
1.985	1.791	0.2867
2.056	0.3888	0.3063
2	1.057	0.3039
1.992	3.193	0.2991
2.008	0.1475	0.2958
2.005	1.182	0.2651
1.981	-0.1863	0.2525
1.993	1.199	0.2867
2.002	-2.658	0.2845
2.029	-2.739	0.2749
2.013	-0.695	0.2557
2.085	3.079	0.2632
2.004	-3.414	0.2456
1.914	3.468	0.2636
1.889	2.603	0.2644
1.924	2.798	0.2653
1.944	2.558	0.2582
1.983	2.821	0.2672
1.867	2.754	0.1486
1.877	2.429	0.2346
1.432	-0.9216	0.008616
1.76	2.808	0.08563
1.905	-2.944	0.1846
2.034	1.919	0.2072
2.074	-1.698	0.2241
1.999	2.568	0.2634
1.968	2.399	0.2687
2.025	2.537	0.2553
2.039	0.5849	0.2486
2.036	-2.104	0.2487
1.989	0.1109	0.2735
2.077	-0.3157	0.2767
2.005	-2.642	0.2756
2.035	-3.961	0.296
2.081	2.342	0.312
1.387	-0.5715	-0.0505
1.532	-0.2981	0.05635
1.415	1.025	-0.02332
1.868	-2.204	0.1354
1.753	-0.4222	0.09329
1.891	-4.43	0.1578
2.037	-2.877	0.2027
1.699	-1.807	0.1556
2.169	-2.937	0.2695
1.942	0.6347	0.1909
1.951	-1.472	0.2271
2.262	-7.571	0.3162
2.225	-0.8863	0.2595
2.111	2.083	0.2346
1.998	1.582	0.2104
2.118	-2.45	0.2447
1.973	-1.946	0.1867
1.972	-0.4998	0.1963
2.008	3.156	0.211
2.158	-2.434	0.2585
2.093	3.247	0.2341
2.171	2.96	0.2733
1.35	0.6562	-0.08551
1.264	-0.1059	-0.07925
1.31	0.1301	-0.09003
1.257	1.051	-0.07009
1.193	0.3807	-0.05213
1.081	-0.5844	-0.06191
1.125	-0.4386	-0.07096
1.119	-0.544	-0.04418
1.012	-0.6511	-0.05005
1.033	-0.6021	-0.03051
1.09	-0.2512	-0.04525
1.252	0.173	0.03338
1.08	-0.4333	-0.06915
1.047	-0.4851	-0.03704
1.079	-0.511	0.002434
1.464	-0.6758	0.1223
1.261	-0.01874	0.07328
1.664	-0.03559	0.1546
1.653	-0.1601	0.06157
1.825	-1.656	0.2211
2.061	-2.338	0.1922
1.878	-0.4342	0.2229
1.999	1.277	0.2419
1.883	0.1017	0.2718
1.996	2.988	0.2471
2.12	0.3627	0.2681
1.979	1.636	0.1817
1.915	2.982	0.2053
1.326	-0.9151	-0.07423
1.857	0.6538	0.2539
2.011	-4.041	0.1773
1.792	-4.205	0.2348
2.113	-6.46	0.1758
1.946	-1.816	0.2406
1.838	-2.967	0.1655
1.8	2.47	0.2131
1.805	2.324	0.1672
1.884	-0.9287	0.2536
1.265	0.1933	-0.02909
1.841	1.554	0.2746
1.771	0.8729	0.2522
1.81	-1.541	0.2245
1.891	-1.653	0.2152
1.934	2.518	0.2215
2.043	2.008	0.2148
1.998	1.628	0.257
2.063	2.482	0.2267
2.023	2.555	0.2339
1.938	-3.506	0.173
1.82	1.944	0.2165
2.031	-0.4366	0.1737
1.949	0.3292	0.1792
1.014	-0.07685	0.03584
1.98	-1.057	0.2306
2.039	2.024	0.2572
2.022	-2.831	0.2717
1.983	0.62	0.2664
2.01	2.759	0.2764
1.908	-2.974	0.2345
1.418	-2.297	0.001509
2.065	-4.651	0.1749
1.992	0.6101	0.1721
2.02	-1.484	0.1853
1.853	2.022	0.2307
1.85	1.245	0.2519
1.889	2.015	0.2234
2.001	2.897	0.2107
1.837	-2.958	0.2192
2.047	2.514	0.2256
1.984	-4.928	0.204
2.001	-1.154	0.1992
1.966	-0.6161	0.272
2.015	1.856	0.2487
1.944	-4.333	0.2224
1.952	-4.404	0.1885
1.821	2.644	0.2217
1.779	3.692	0.1665
1.856	2.242	0.2289
1.861	-1.312	0.2541
1.83	-0.407	0.1763
1.713	-3.319	0.06039
1.737	-1.548	0.1118
1.571	1.452	-0.007881
1.775	1.89	0.2762
1.801	0.9886	0.2531
1.75	-1.822	0.1575
1.278	0.7115	-0.02789
1.713	-0.1637	0.1435
1.729	1.772	0.163
1.309	-0.04498	-0.04252
1.841	0.559	0.266
1.815	-3.08	0.2026
1.818	1.393	0.2781
1.797	3.165	0.2908
1.804	3.58	0.2785
1.931	0.6275	0.2581
1.849	2.529	0.2636
1.91	2.344	0.2477
1.897	1.33	0.2266
1.877	3.024	0.2679
1.817	4.417	0.2313
1.836	0.8849	0.2096
1.811	-5.72	0.217
1.98	1.808	0.2336
1.966	2.995	0.1965
1.813	-2.347	0.2151
1.867	2.968	0.236
1.882	-1.195	0.2201
1.868	-2.518	0.2184
1.875	1.304	0.2031
1.977	-3.517	0.193
1.959	0.219	0.2089
2.015	-3.863	0.2113
1.952	3.48	0.2271
2.009	3.004	0.2189
1.948	2.559	0.1883
2.081	2.505	0.2416
2.017	2.5	0.2401
2.062	2.908	0.2421
2.158	-3.57	0.2537
2.073	0.3728	0.2555
1.916	-3.3	0.173
1.911	0.4196	0.197
1.98	0.5162	0.2551
2.097	-0.8018	0.2345
1.943	4.031	0.1742
2.019	-2.527	0.1752
1.968	3.543	0.1664
1.931	1.148	0.21
1.956	1.197	0.2455
1.932	2.778	0.202
1.991	0.6292	0.178
1.938	2.911	0.2016
1.806	2.402	0.2427
2.009	-0.4403	0.1929
1.883	1.487	0.2272
1.827	-1.442	0.2248
1.71	-0.00181	0.1233
1.702	0.3592	0.08556
1.132	0.1622	-0.01021
1.989	-4.27	0.1763
1.929	-1.935	0.1615
1.672	-0.9356	0.1234
1.828	-0.8111	0.1858
1.559	1.92	0.1081
1.929	2.446	0.2219
1.9	-4.264	0.2423
2.05	-0.6829	0.2222
1.924	3.1	0.2421
1.938	2.857	0.246
2.098	3.024	0.2171
1.974	-5.058	0.2687
2.114	-2.593	0.258
2.046	2.573	0.2368
2.08	-0.2151	0.2298
2.181	4.014	0.2702
2.187	4.748	0.2328
2.024	-2.543	0.2702
2.183	2.428	0.2889
2.081	1.625	0.2683
1.966	1.777	0.256
2.001	2.971	0.2477
1.972	-0.1578	0.2565
1.983	1.744	0.2688
2.128	2.452	0.2886
2.006	0.829	0.2815
1.949	1.261	0.2644
2.071	2.028	0.258
1.67	0.9154	0.07695
2.055	0.6427	0.1931
1.981	0.5078	0.2679
2.228	2.963	0.2661
1.273	1.793	-0.04622
1.837	-0.3456	0.1664
1.805	-2.378	0.205
2.014	2.834	0.2316
2.084	-0.2828	0.2354
0.7686	0.205	-0.07542
0.6066	-0.4027	-0.04455
1.032	0.4686	0.01751
2.086	-6.685	0.1736
2.066	-6.657	0.1561
2.066	-3.901	0.1818
2.037	-4.74	0.1723
2.008	-3.269	0.1675
2.035	-8.317	0.1531
2.022	-4.089	0.1582
2.085	-1.138	0.1946
2.014	-2.379	0.1757
1.9	4.141	0.2175
1.872	2.513	0.2283
1.919	3.834	0.2144
1.845	-1.615	0.2407
1.866	2.311	0.2536
1.849	-2.77	0.2426
1.833	-2.469	0.2394
1.81	-2.098	0.2459
1.832	-2.177	0.2265
2.051	2.211	0.2041
2.11	-0.9106	0.2026
1.946	2.966	0.2117
1.937	1.94	0.2143
1.833	-0.6174	0.2152
2.044	2.554	0.2136
2.087	-2.982	0.1997
1.808	-5.472	0.223
1.872	0.2209	0.2149
1.91	2.023	0.2222
1.868	-0.8228	0.2197
1.898	1.708	0.224
2.063	-3.384	0.191
2.066	-3.968	0.1908
1.94	-1.859	0.2199
1.956	-4.318	0.2161
2.022	-2.509	0.2011
2.069	-1.489	0.1861
2.037	-1.314	0.1812
1.987	3.396	0.2592
2.003	3.33	0.2525
1.963	-0.3882	0.2389
1.925	1.094	0.2741
1.975	-0.6169	0.2667
2.008	-0.7055	0.2662
1.975	2.048	0.2414
1.876	-1.239	0.1977
1.897	0.3101	0.1861
2.008	-1.436	0.1919
2.011	-5.515	0.1855
1.951	0.397	0.2064
1.94	-0.4797	0.1948
1.901	-3.556	0.1827
1.872	3.995	0.2194
1.82	3.71	0.1963
1.847	3.75	0.2183
1.835	2.653	0.2315
1.836	-1.376	0.2373
1.833	-1.223	0.2185
1.854	1.6	0.2478
1.787	3.151	0.1618
1.802	3.022	0.203
1.818	-0.2434	0.2009
1.773	3.085	0.1753
1.851	2.281	0.1997
1.971	1.504	0.2245
1.815	-3.518	0.1654
1.88	0.2678	0.2661
1.964	-2.432	0.251
1.96	-0.717	0.2286
1.851	1.012	0.2378
1.863	0.2348	0.1996
1.731	1.241	0.1062
1.72	3.469	0.08934
1.764	-0.7066	0.1257
1.765	-3.845	0.1267
1.801	-0.529	0.164
1.641	-1.792	0.01377
1.707	3.815	0.101
1.777	0.4481	0.1633
1.686	-0.7584	0.08429
1.56	-2.829	0.0348
1.535	-0.217	-0.01015
1.404	-2.653	-0.05938
1.823	2.019	0.2749
1.798	1.631	0.268
1.813	3.512	0.2786
1.856	1.031	0.2577
1.796	2.877	0.2686
1.792	2.911	0.2585
1.782	3.584	0.2432
1.809	-1.268	0.2102
1.696	-1.515	0.1425
1.828	-2.099	0.2025
1.7	0.2404	0.1028
1.609	-0.2091	0.01565
1.618	0.5337	0.09309
1.605	0.8551	0.06957
1.105	0.1705	-0.04278
1.542	-1.816	0.05976
1.79	1.799	0.2155
1.76	0.4293	0.2043
1.803	0.765	0.2152
1.716	-0.9446	0.1544
1.481	-1.134	0.05606
1.736	2.918	0.1473
1.304	0.9749	-0.02316
1.593	0.8913	0.06119
1.663	3.229	0.07132
1.319	1.043	-0.07627
1.797	1.611	0.1782
1.75	0.3763	0.1403
1.884	2.105	0.2585
1.825	0.008216	0.2353
1.809	-2.116	0.2443
1.787	2.452	0.2616
1.799	-1.487	0.243
1.79	2.713	0.2882
1.853	0.7555	0.2831
1.844	1.786	0.2767
1.785	2.137	0.2807
1.792	-0.4765	0.2938
1.826	-1.363	0.2817
1.808	2.152	0.2929
1.813	3.133	0.2757
1.774	2.922	0.2677
1.84	3.376	0.2798
1.808	2.618	0.2871
1.821	1.627	0.2848
1.8	3.246	0.2722
1.768	3.454	0.2621
1.885	1.885	0.2721
1.844	1.976	0.2784
1.902	1.813	0.2598
1.981	1.434	0.2458
1.976	1.154	0.2494
1.943	-2.607	0.2409
1.96	-2.275	0.2337
1.909	1.783	0.2583
1.953	0.7488	0.2537
1.905	0.4213	0.2383
1.814	-2.707	0.2315
1.839	-0.1658	0.2272
1.845	2.881	0.2752
1.863	1.28	0.2736
1.873	2.846	0.2756
1.917	1.594	0.2714
1.924	3.448	0.2565
1.825	-1.262	0.2411
1.795	1.783	0.2289
1.895	0.6964	0.2567
1.864	2.361	0.2459
1.891	2.634	0.2329
1.814	2.004	0.2205
1.797	3.055	0.2175
1.878	-0.3548	0.2203
1.898	-3.282	0.2049
2.01	-0.7022	0.1975
1.928	0.4883	0.2255
1.992	1.316	0.2347
1.792	-0.3392	0.22
1.826	2.289	0.2212
1.878	-2.275	0.2282
1.904	-1.111	0.2234
2.002	1.251	0.2225
1.831	3.063	0.212
1.792	2.98	0.2188
2.049	-0.9171	0.1989
1.936	2.918	0.201
1.897	2.355	0.2129
1.917	2.384	0.2066
1.859	2.472	0.2258
1.848	-1.722	0.2237
1.91	2.184	0.2274
1.792	-3.535	0.2182
1.836	1.931	0.2282
1.859	0.3926	0.2324
1.857	0.1435	0.2312
1.863	3.044	0.2274
1.862	-2.148	0.222
1.857	-2.771	0.2294
1.874	-5.579	0.2164
1.903	0.4902	0.2097
1.894	-1.889	0.2103
1.904	2.912	0.205
1.941	3.853	0.1972
1.883	2.824	0.2125
1.873	3.305	0.216
1.907	-1.381	0.193
1.899	-0.8852	0.2104
2.008	2.186	0.2152
1.939	3.329	0.1984
1.907	3.033	0.2045
1.978	1.643	0.193
1.956	0.6085	0.1952
2.048	-6.873	0.1861
1.966	0.4995	0.2067
1.957	0.7398	0.221
1.908	3.595	0.2037
2.013	-1.377	0.2077
2.074	-7.656	0.1892
2.041	-0.08055	0.2236
2.048	3.556	0.2181
2.059	-3.389	0.2121
2.052	2.355	0.2274
1.891	0.5733	0.2223
1.986	-3.04	0.1874
1.943	3.05	0.1962
2.074	2.409	0.2169
2.028	0.7078	0.2096
1.968	-5.312	0.1879
1.935	3.395	0.2132
1.887	-1.008	0.1877
1.991	-1.412	0.2334
2.084	-0.5164	0.2276
1.926	-3.285	0.2299
1.936	-2.382	0.2329
2.012	-4.489	0.2377
1.969	-2.654	0.2485
1.989	0.2619	0.2437
2.054	-0.4871	0.2336
2.083	-1.786	0.2366
2.08	-3.015	0.2345
2.04	2.505	0.2396
2.052	1.81	0.2476
