2.001	1.202	0.1425
2.394	-3.545	0.1517
2.258	-1.265	0.1366
2.196	2.304	0.1885
2.224	-0.9331	0.15
2.258	-2.391	0.1667
2.223	-0.8881	0.1737
2.723	1.975	0.1876
2.45	0.5584	0.1447
2.233	2.848	0.143
1.596	-1.673	-0.02464
2.317	-0.03614	0.1589
2.275	-3.174	0.1351
2.104	-4.677	0.1755
2.446	-3.896	0.1588
2.069	0.07868	0.1473
2.257	-2.772	0.07088
2.169	1.614	0.1009
2.457	2.587	0.1437
2.183	0.4056	0.1511
1.654	-0.008152	0.04296
2.219	-2.938	0.1627
2.131	1.889	0.1513
2.173	0.3921	0.1509
2.417	0.7292	0.1532
2.519	-1.091	0.1623
2.612	4.345	0.1718
2.453	2.861	0.2107
2.393	-2.814	0.1726
2.404	0.9963	0.1619
2.837	-2.1	0.1159
2.308	3.036	0.1557
2.195	-4.669	0.164
2.333	1.649	0.1308
1.39	-0.1964	-0.001304
2.367	-4.423	0.1754
2.185	-0.3117	0.1653
2.294	0.06751	0.1334
2.626	-2.297	0.2038
2.272	3.414	0.1953
2.488	1.501	0.1562
1.9	-0.05372	0.02929
2.349	-0.9565	0.1103
2.352	-1.417	0.1422
2.353	-4.09	0.1347
2.252	3.964	0.1469
2.208	1.579	0.1653
2.296	4.128	0.1626
2.442	3.975	0.1765
2.107	-1.836	0.1839
2.387	2.557	0.1835
2.159	-2.631	0.1369
2.253	0.2899	0.1126
2.269	-2.176	0.1545
2.267	2.465	0.1632
2.195	-4.152	0.139
2.265	-3.025	0.1137
2.274	1.848	0.1431
2.293	3.794	0.0935
2.423	-0.8482	0.1627
2.201	-0.1518	0.1525
2.239	-1.656	0.07116
2.292	4.088	-0.02526
1.926	0.02581	0.02251
2.249	2.965	0.04192
2.096	1.784	0.1539
1.982	1.8	0.1334
2.118	0.5673	0.1415
1.487	-0.09467	0.09017
2.038	0.4907	0.1162
1.892	2.134	0.08223
1.582	0.5532	-0.03748
2.164	-0.5579	0.1465
2.142	-3.083	0.1483
2.219	2.675	0.1622
2.14	3.396	0.1572
2.162	3.365	0.1489
2.199	-3.6	0.1593
2.223	0.7554	0.1491
2.263	0.4992	0.1511
2.247	-0.1377	0.1583
2.19	2.274	0.1495
2.072	2.174	0.145
2.078	3.788	0.141
2.266	3.45	0.1536
2.254	1.273	0.1508
2.269	1.947	0.1432
2.187	-0.697	0.1471
2.495	-1.393	0.1525
2.434	-0.5939	0.1606
2.891	-0.296	0.1424
2.436	3.612	0.1588
2.293	-0.4433	0.1447
2.358	2.702	0.1614
2.506	-4.084	0.1775
2.338	4.396	0.1803
2.411	-0.01534	0.1775
2.189	3.468	0.1291
2.462	-3.689	0.2033
2.34	3.489	0.1939
2.425	1.104	0.1983
2.229	-4.047	0.1937
2.4	-4.11	0.1761
2.22	-1.83	0.1044
2.607	-3.248	0.1405
2.361	-1.898	0.1624
2.282	1.797	0.1618
2.243	3.784	0.1086
2.314	-2.695	0.1297
2.477	3.521	0.1349
2.348	-0.1276	0.1592
2.255	-0.6083	0.1496
3.114	0.822	0.1379
2.496	-1.533	0.1651
2.42	2.9	0.1661
2.126	2.558	0.1519
2.421	0.8993	0.1672
2.25	0.1336	0.1646
2.187	0.1916	0.1606
2.107	0.3779	0.1602
2.077	1.055	0.1121
1.452	-0.1009	0.08807
2.252	-5.137	0.1361
2.234	-4.023	0.1289
2.086	-1.471	0.06181
2.22	0.9695	0.1184
1.881	0.1864	0.04625
2.464	1.479	0.1515
2.474	-4.231	0.2084
2.417	-2.405	0.1572
2.447	1.791	0.1546
2.359	0.9551	0.172
2.423	1.091	0.1357
2.508	0.9244	0.1528
2.126	2.388	0.1781
2.375	3.811	0.1498
2.218	2.742	0.1448
2.492	1.449	0.1743
2.467	1.492	0.1611
2.302	2.422	0.1841
2.718	-1.601	0.1892
2.118	2.011	0.1942
2.39	-0.1583	0.2128
2.373	2.109	0.2149
2.433	-1.207	0.1839
2.387	-2.023	0.2006
2.615	-1.753	0.1798
2.408	1.883	0.2023
2.341	3.262	0.2111
2.383	3.321	0.1832
2.066	-2.44	0.08899
2.445	1.932	0.1406
2.411	2.376	0.1746
2.792	2.386	0.174
1.554	1.489	-0.03003
2.477	1.02	0.1141
2.348	-3.718	0.1444
2.618	-0.1708	0.1358
2.569	-2.433	0.1324
1.265	0.06777	-0.03435
1.179	-0.3535	-0.006613
1.305	0.08437	-0.01856
2.296	-5.186	0.1226
2.372	-3.536	0.1154
2.304	-2.97	0.1352
2.302	-1.575	0.1167
2.302	-2.472	0.1402
2.319	-2.45	0.117
2.343	-2.125	0.1218
2.41	-0.4715	0.1481
2.408	-5.246	0.1451
2.26	2.746	0.1472
2.272	4.106	0.1564
2.327	2.427	0.1518
2.268	1.452	0.1454
2.278	0.6653	0.1581
2.236	-0.2781	0.1541
2.211	-0.4497	0.1546
2.149	-2.954	0.167
2.243	2.876	0.1642
2.489	-2.945	0.1656
2.491	-0.1348	0.1766
2.437	0.8927	0.1579
2.389	3.808	0.1711
2.271	2.616	0.1676
2.449	2.584	0.1764
2.45	-3.246	0.1692
2.083	-4.224	0.1788
2.283	1.628	0.1741
2.232	2.828	0.182
2.154	2.061	0.1907
2.245	3.231	0.1857
2.223	-3.724	0.1341
2.243	-3.959	0.1209
2.105	-4.32	0.1389
2.153	-5.203	0.1342
2.202	-2.318	0.1254
2.298	-0.9865	0.1097
2.302	-1.279	0.1094
2.092	5.317	0.1519
2.177	3.647	0.1532
2.135	0.2056	0.1465
2.285	0.6125	0.1662
2.283	-1.633	0.1675
2.293	0.6666	0.1623
2.225	1.064	0.1526
2.243	-3.464	0.1092
2.238	-2.403	0.103
2.299	-1.347	0.1046
2.264	-3.33	0.1261
2.208	-1.88	0.1213
2.266	-1.391	0.09941
2.262	-2.589	0.09325
2.236	3.662	0.1419
2.242	2.864	0.1141
2.234	2.956	0.1294
2.258	2.216	0.1473
2.291	0.4712	0.1464
2.314	-1.017	0.1526
2.337	2.413	0.1562
2.258	3.236	0.0889
2.296	2.449	0.124
2.345	-0.6723	0.1479
2.353	-0.9377	0.1168
2.474	-1.757	0.1633
2.225	-2.662	0.1149
2.255	-2.008	0.05185
2.23	-0.2224	0.1628
2.291	-0.8275	0.165
2.252	1.651	0.141
2.132	0.4566	0.1266
2.217	-2.173	0.09457
2.283	3.718	0.06455
2.313	1.618	0.08843
2.282	4.086	0.04704
2.25	-0.9747	-0.0002352
2.217	-3.149	0.0644
2.326	3.651	-0.01534
2.398	3.579	0.08669
2.001	-0.7138	0.0645
2.22	0.2053	0.004975
2.087	1.258	-0.04802
1.703	-2.016	-0.05173
1.837	0.9659	-0.001499
2.206	-0.2408	0.164
2.101	0.9693	0.1516
2.114	3.203	0.1563
2.088	1.128	0.1444
2.034	3.653	0.15
1.99	3.231	0.1382
1.894	-0.02579	0.1135
2.183	-1.002	0.1397
2.127	-0.7362	0.1323
2.13	-1.85	0.1389
2.062	0.7443	0.133
1.699	0.4134	0.1157
2.027	1.114	0.116
1.955	1.088	0.1006
1.427	-0.1351	0.07216
1.9	1.286	0.08807
1.923	2.301	0.1138
1.882	-0.3093	0.09341
2.019	0.6816	0.1271
1.96	-1.231	0.1039
1.819	0.05263	0.07812
1.9	1.726	0.05989
1.544	0.4552	-0.003762
1.793	-0.2224	0.05405
1.81	0.5023	-0.01417
1.601	-0.1399	-0.04949
2.149	-2.586	0.1434
2.069	1.872	0.146
2.203	0.3948	0.1492
