1.979	1.087	0.06169
2.056	-0.6088	0.1851
2.139	-2.055	0.1814
2.039	1.729	0.2116
2.073	-1.498	0.151
2.013	-0.7964	0.2098
2.138	2.431	0.2394
2.254	2.766	0.2517
2.352	-1.352	0.1594
2.271	5.575	0.1631
1.654	-2.58	-0.05393
2.325	1.383	0.2963
2.133	-3.159	0.198
2.235	-7.723	0.2535
2.197	-3.685	0.1972
2.165	-0.8841	0.1912
2.121	-1.867	0.1685
1.961	0.9975	0.1529
2.33	-0.1832	0.1815
2.198	-0.04962	0.2067
1.699	0.7806	-0.04459
2.261	0.6763	0.199
2.224	1.264	0.1706
2.448	1.602	0.163
2.283	0.6315	0.1774
2.366	-2.004	0.2058
2.141	3.264	0.1882
2.2	2.598	0.2397
2.194	0.2175	0.2216
2.211	0.1652	0.2189
2.038	-4.073	0.1362
2.114	1.877	0.1873
2.227	-3.276	0.1809
2.248	0.9614	0.2061
1.383	-0.3167	0.06608
2.357	-3.733	0.2297
2.379	2.822	0.2561
2.161	0.6232	0.1991
2.227	-3.279	0.2439
2.315	2.261	0.2641
2.241	-2.624	0.1721
1.784	2.335	0.01646
2.163	-1.715	0.1543
2.188	-0.5388	0.1944
2.158	-4.356	0.1679
2.289	2.795	0.2693
2.314	-0.1253	0.2822
2.301	4.337	0.2392
2.288	2.719	0.2149
2.102	-1.855	0.2285
2.096	2.371	0.2166
2.155	-2.305	0.1755
2.169	0.4104	0.1582
2.052	-1.102	0.2168
2.058	3.032	0.1834
2.124	-3.666	0.174
2.112	-3.761	0.1878
2.283	2.209	0.2771
2.268	3.035	0.1992
2.25	1.318	0.2726
2.079	-0.3923	0.2049
2.116	-2.247	0.1342
2.21	3.377	0.03216
1.847	-0.7193	0.03933
2.18	3.168	0.0288
1.963	3.525	0.2323
2.113	2.264	0.215
2.088	1.026	0.107
1.553	-0.1178	-0.01557
2.032	-1.338	0.1053
2.024	2.452	0.1254
1.656	-0.5566	-0.06886
2.257	1.661	0.1798
2.259	-3.365	0.1393
1.93	1.344	0.2098
2.095	2.639	0.2232
2.246	3.062	0.18
2.264	-3.201	0.1589
2.119	1.012	0.1628
2.493	1.379	0.1737
2.355	2.064	0.1473
2.227	0.07803	0.2059
2.269	3.964	0.1754
2.195	1.414	0.1803
2.389	-1.051	0.1745
2.107	-1.621	0.1648
2.128	1.447	0.1939
2.373	-0.6022	0.193
2.553	1.799	0.2013
2.391	1.78	0.1808
2.547	-3.986	0.2072
2.239	1.345	0.1624
2.438	1.205	0.162
2.14	1.877	0.1727
2.087	-0.5648	0.2017
2.033	3.14	0.2044
2.244	0.8519	0.2023
2.224	-1.667	0.1523
2.065	-2.799	0.2157
2.139	0.09463	0.1998
2.167	-0.05979	0.2223
2.146	-1.767	0.2449
2.133	-2.182	0.2302
1.907	-2.587	0.1234
2.238	-2.023	0.1467
2.156	-0.9639	0.2276
2.094	1.408	0.2187
1.932	5.199	0.1182
2.287	-2.752	0.157
2.227	4.327	0.1355
2.097	0.5101	0.1883
2.024	2.546	0.1804
2.186	1.697	0.182
2.157	0.3692	0.1698
2.331	2.137	0.1767
2.104	2.021	0.196
2.368	1.974	0.1864
2.213	-0.2111	0.1929
2.228	-0.5911	0.1882
1.993	0.04855	0.1348
2.065	2.158	0.1211
1.388	-0.3772	0.02959
2.3	-3.96	0.1882
2.187	-2.974	0.1915
1.999	0.9838	0.1605
2.052	0.6585	0.1832
1.69	0.3425	0.1199
2.316	2.467	0.211
2.211	-4.547	0.2088
2.351	-1.577	0.2276
2.328	3.721	0.2199
2.289	0.406	0.2498
2.311	0.2735	0.2176
2.156	-3.126	0.2169
2.27	1.888	0.265
2.35	3.473	0.2751
2.251	-1.653	0.2272
2.253	2.544	0.2767
2.174	4.554	0.2052
2.333	-3.15	0.2495
2.33	2.524	0.2728
2.267	1.372	0.2388
2.243	0.1959	0.2274
2.093	4.992	0.2238
2.197	1.584	0.2886
2.176	-1.261	0.278
2.369	-2.818	0.2459
2.269	2.471	0.2587
2.143	1.606	0.2508
2.16	2.7	0.2611
1.953	-3.973	0.1031
2.155	0.4294	0.2046
2.414	-2.226	0.2239
2.257	1.602	0.2252
1.61	0.7534	-0.03453
2.084	-0.4905	0.1143
1.946	-2.394	0.1502
2.127	3.6	0.1846
2.161	2.712	0.1933
1.34	0.1822	-0.07857
1.233	-0.4	-0.02213
1.354	0.07672	0.03889
2.156	-4.775	0.1654
2.167	-3.876	0.1577
2.145	-3.968	0.1772
2.131	-1.758	0.1611
2.16	-2.555	0.1968
2.15	-2.525	0.1656
2.165	-2.818	0.1701
2.218	0.5135	0.1968
2.177	-4.897	0.1774
2.196	2.267	0.2433
2.296	4.342	0.257
2.223	1.662	0.2334
2.341	0.8429	0.2906
2.323	0.2412	0.2926
2.34	-0.6852	0.2778
2.326	-1.048	0.2568
2.279	-3.203	0.2675
2.311	1.454	0.2322
2.26	0.4956	0.2087
2.26	-2.71	0.2086
2.236	2.041	0.2175
2.309	3.813	0.2188
2.284	3.008	0.2194
2.21	1.09	0.216
2.157	-1.541	0.2134
2.141	-3.597	0.2401
2.219	1.157	0.218
2.111	3.387	0.2184
2.06	0.2417	0.219
2.048	4.564	0.2152
2.142	-2.816	0.1791
2.166	-3.936	0.1634
2.179	-4.504	0.1784
2.17	-4.537	0.1753
2.173	-2.552	0.1676
2.169	-0.504	0.1533
2.121	-2.43	0.1544
2.105	3.102	0.2091
2.083	3.008	0.2005
2.139	-1.2	0.1894
2.034	-0.869	0.2136
2.068	-1.635	0.2075
2.062	-0.1557	0.2064
2.083	1.296	0.1796
2.097	-3.329	0.149
2.1	-2.826	0.1408
2.131	-1.166	0.1495
2.112	-3.745	0.1946
2.151	-0.4208	0.1628
2.123	-1.212	0.144
2.119	-2.666	0.1832
2.184	2.72	0.2496
2.188	3.135	0.245
2.182	2.802	0.2515
2.283	1.833	0.2765
2.339	0.7126	0.2965
2.341	-0.2641	0.286
2.297	1.665	0.2967
2.19	3.094	0.2073
2.298	1.98	0.2576
2.342	-0.08368	0.249
2.337	0.3183	0.1908
2.276	0.6647	0.2339
2.086	-2.97	0.1493
2.131	-1.348	0.1317
2.028	-0.8055	0.2087
2.063	-1.437	0.1928
2.052	2.31	0.1621
2.005	0.7525	0.1865
2.071	-2.567	0.133
2.242	3.804	0.1156
2.269	3.619	0.09998
2.224	3.561	0.1278
2.142	-0.8903	0.08633
2.074	-2.981	0.09807
2.247	3.854	0.01314
2.298	2.644	0.1078
1.913	0.7201	0.1079
2.117	-0.794	0.0377
1.961	0.1467	-0.02319
1.732	-2.493	-0.05491
1.775	-2.918	-0.03919
1.973	-0.1154	0.2143
1.998	0.7458	0.2206
2.063	3.167	0.2336
2.17	1.571	0.2169
2.05	3.551	0.2328
2.046	3.21	0.2188
2.001	-0.8026	0.199
2.192	-1.249	0.1594
2.082	0.1234	0.09996
2.19	-1.638	0.1671
2.044	1.306	0.06708
1.751	0.3205	0.01975
1.995	0.2141	0.03892
1.932	0.7848	0.02544
1.455	-0.2073	-0.03517
1.862	1.091	0.02817
2.071	2.977	0.1796
1.95	-0.9161	0.1596
2.145	0.58	0.1765
2.033	-1.362	0.1151
1.863	-1.772	0.0369
1.922	1.908	0.1053
1.625	0.8775	-0.05574
1.876	-1.322	0.03885
1.816	0.499	-0.003595
1.63	-1.989	-0.07597
2.157	-3.153	0.1163
2.054	-0.162	0.1017
2.201	-1.597	0.1975
2.267	-0.000439	0.1575
2.278	-0.4184	0.1547
2.26	0.09404	0.1692
2.233	0.01404	0.1643
1.985	2.265	0.2307
2.115	1.769	0.2239
1.971	0.986	0.2094
1.916	2.534	0.2196
1.965	-2.245	0.219
2	-0.5481	0.2077
2.122	2.107	0.2129
2.237	2.741	0.1846
2.246	1.556	0.1683
2.188	2.09	0.2064
2.179	2.592	0.2045
2.234	0.0405	0.1947
2.225	2.977	0.1631
2.177	2.713	0.1696
2.315	-1.146	0.182
2.289	1.083	0.17
2.228	0.6332	0.157
2.115	1.099	0.1492
2.08	-0.5352	0.1574
2.228	-1.651	0.149
2.091	-0.9105	0.1454
2.363	-0.5388	0.1888
2.349	-0.103	0.1691
2.46	0.2982	0.1556
2.504	0.1324	0.1595
2.496	-2.305	0.1521
2.002	2.299	0.2087
2.188	1.459	0.2019
1.99	2.369	0.2131
2.105	1.671	0.2175
2.193	3.505	0.2023
2.399	1.33	0.1741
2.419	1.306	0.1651
2.33	1.712	0.1913
2.289	2.692	0.1882
2.216	2.884	0.1842
2.2	2.484	0.1724
2.28	3.745	0.1708
2.187	-1.463	0.1761
2.164	1.791	0.1785
2.135	-0.9159	0.1866
2.095	-1.262	0.1504
2.084	-1.644	0.1549
2.432	-1.377	0.1658
2.43	2.373	0.156
2.155	2.726	0.1673
2.318	0.3067	0.1912
2.227	2.344	0.1886
2.216	0.9086	0.1879
2.343	1.752	0.1782
2.131	-1.126	0.1889
2.159	2.014	0.1928
2.26	2.825	0.1958
2.17	3.297	0.1848
2.368	3.472	0.1952
2.463	-1.685	0.1951
2.527	1.576	0.2045
2.395	1.836	0.1853
2.447	3.128	0.1957
2.445	-0.25	0.1939
2.583	0.2879	0.2068
2.435	1.206	0.207
2.379	-0.3871	0.1738
2.526	-3.708	0.1939
2.56	-4.302	0.1961
2.373	-0.4019	0.1746
2.412	-0.834	0.1828
2.36	-3.194	0.1649
2.323	1.916	0.1574
2.239	4.585	0.1657
2.295	1.76	0.1648
2.302	3.621	0.1635
2.183	3.278	0.1787
2.292	2.446	0.1806
2.129	0.6982	0.1805
2.172	3.597	0.1729
2.133	-0.5468	0.1827
2.145	-3.013	0.1752
2.145	-3.101	0.1846
2.146	3	0.1833
2.102	1.678	0.1936
2.171	2.564	0.1658
2.14	2.178	0.1856
2.113	-0.5442	0.2045
2.055	-3.529	0.2088
2.065	-1.676	0.1989
2.079	-3.259	0.2132
2.049	1.808	0.2128
2.025	4.704	0.2065
2.422	1.434	0.1591
2.252	3.191	0.1505
2.237	3.542	0.1935
2.338	-1.942	0.1862
2.394	0.7315	0.1856
2.251	-4.518	0.2135
2.224	0.2336	0.1961
2.1	0.6475	0.1951
2.147	3.241	0.1942
2.035	0.5796	0.2093
2.047	0.6484	0.2009
2.091	-1.748	0.207
2.132	3.247	0.229
2.162	2.712	0.2229
2.202	1.597	0.2159
2.201	-4.342	0.2239
2.18	3.015	0.204
2.175	3.139	0.2122
2.17	2.221	0.2342
2.152	-1.849	0.2283
2.164	3.385	0.2267
2.17	-2.557	0.2438
2.152	-4.604	0.2364
2.13	-2.97	0.236
2.135	2.645	0.2443
2.128	0.2529	0.2335
2.135	3.448	0.1358
2.269	3.037	0.1584
2.089	2.462	0.1985
2.014	-3.146	0.1365
1.968	2.915	0.1219
1.898	2.798	0.1144
2.134	-3.68	0.1369
2.152	3.498	0.2289
2.145	-1.086	0.2229
2.143	0.2475	0.2299
2.141	-1.543	0.23
2.154	1.324	0.2285
2.213	2.049	0.2259
2.154	1.451	0.2165
1.871	-0.7954	0.1172
1.947	0.9448	0.1134
1.993	0.924	0.1873
1.94	-1.448	0.1732
2.108	3.639	0.1726
2.038	-0.3049	0.1177
2.108	0.2902	0.135
2.259	1.197	0.1947
2.161	0.9504	0.1322
2.248	1.945	0.1304
2.324	0.7306	0.1522
2.342	-0.431	0.1453
2.069	-2.462	0.1693
2.043	-1.994	0.1637
2.281	-0.8884	0.1976
2.08	-3.418	0.1807
2.037	3.007	0.1836
2.052	-0.9475	0.1867
2.022	1.165	0.1899
2.383	0.6154	0.1968
2.28	2.39	0.1977
2.418	-3.946	0.1824
2.24	0.7907	0.1747
2.074	2.367	0.165
2.143	2.257	0.1817
2.146	2.631	0.1807
2.178	-3.965	0.1877
2.148	-2.329	0.1727
2.108	2.752	0.1554
2.249	2.282	0.1712
2.2	2.901	0.1826
2.213	3.42	0.153
2.305	1.982	0.1576
2.351	-1.118	0.1645
2.04	1.744	0.1727
2.083	1.76	0.1965
2.04	1.974	0.1895
2.085	2.762	0.1802
2.164	1.614	0.1845
2.279	2.86	0.1872
2.141	1.933	0.1901
2.353	-1.356	0.1728
2.36	1.918	0.1822
2.315	0.5083	0.1896
2.306	-3.017	0.1895
2.231	-4.009	0.1929
2.164	1.537	0.1965
2.207	0.5877	0.1813
2.143	0.9988	0.1991
2.218	1.482	0.1954
2.194	-3.077	0.1851
2.259	-1.151	0.1672
2.108	-0.7118	0.1625
2.19	-1.809	0.1665
2.189	1.535	0.1385
1.995	-0.1223	0.09682
1.859	0.5387	0.08107
1.684	0.1652	0.04262
2.158	-0.02294	0.1601
2.029	2.158	0.121
1.822	0.7633	0.06819
1.676	0.1717	0.07757
1.297	-0.4567	0.05653
2.295	-2.782	0.1851
2.228	-3.003	0.1833
2.333	1.415	0.1698
2.323	0.9414	0.1809
2.269	-5.009	0.1946
2.304	0.3923	0.2057
2.218	-2.613	0.1964
1.989	0.4204	0.1389
1.712	0.4005	0.1065
2.124	-0.8559	0.1676
2.127	-0.1778	0.1794
2.142	-0.4304	0.1879
1.8	0.3883	0.1398
1.486	-0.1539	0.08926
2.21	-2.817	0.1999
2.024	-0.1797	0.1769
