2.174	0.4921	0.1732
2.17	1.999	0.1893
2.252	-3.894	0.2159
2.314	-3.657	0.2172
2.226	-0.5718	0.2189
2.25	-1.569	0.2228
2.17	-3.683	0.213
2.182	2.662	0.1779
2.183	2.71	0.1836
2.357	1.069	0.2174
2.391	0.6405	0.2209
2.327	0.6433	0.2117
2.219	0.9227	0.1932
2.212	1.078	0.2055
2.482	3.235	0.2217
2.454	-1.85	0.2354
2.545	0.8079	0.2243
2.307	-1.211	0.2041
2.505	-2.734	0.2121
2.468	-3.563	0.2263
2.395	-3.545	0.2235
2.321	2.633	0.2228
2.172	2.748	0.2129
2.421	2.273	0.2278
2.498	1.12	0.2292
2.461	0.03405	0.224
2.15	-1.953	0.2153
2.322	2.12	0.2197
2.138	-3.656	0.2168
2.21	1.804	0.1844
2.217	2.053	0.1513
2.256	0.7733	0.181
2.285	-1.931	0.2136
2.263	2.729	0.2123
1.983	1.891	0.01041
2.191	1.546	0.09882
1.453	-2.226	-0.0788
1.611	1.605	-0.05336
1.69	1.399	0.08078
2.149	2.457	0.1146
2.134	0.4279	0.1482
2.192	-1.19	0.2001
2.33	-2.639	0.2103
2.147	0.5969	0.1708
2.223	-1.085	0.1872
2.318	-0.5632	0.1961
2.426	3.068	0.2264
2.332	2.233	0.1908
2.465	3.431	0.2242
2.41	2.556	0.2269
2.304	0.08901	0.1737
1.45	-1.052	-0.09163
1.478	0.4997	-0.01271
1.514	1.691	-0.05456
1.87	-1.421	0.05037
1.7	-0.9386	0.007278
1.955	-2.612	0.08049
2.189	-2.692	0.1067
1.8	-2.294	0.1023
2.199	-2.144	0.1587
1.99	-0.7806	0.1092
2.169	0.3062	0.1626
2.255	-6.358	0.1804
2.343	-2.611	0.1653
2.378	1.606	0.1424
2.23	1.798	0.108
2.245	-3.46	0.121
2.209	-0.1675	0.1078
2.308	1.386	0.1171
2.358	-0.2572	0.1122
2.281	-1.41	0.1315
2.263	0.4737	0.1164
2.254	3.382	0.1385
1.447	-0.009047	-0.08263
1.387	0.8225	-0.06681
1.426	2.034	-0.07065
1.409	2.002	-0.07584
1.389	1.049	-0.05986
1.218	-0.3704	-0.06746
1.255	-0.1138	-0.06759
1.278	-0.2203	-0.05928
1.164	-0.4831	-0.06064
1.196	-0.421	-0.03853
1.275	0.1008	-0.05747
1.457	0.3856	0.01431
1.239	0.05775	-0.06736
1.22	-0.2474	-0.04306
1.247	-0.2768	-0.0006116
1.631	0.209	0.08397
1.468	1.131	0.06338
1.904	-0.8682	0.1144
1.6	1.382	0.001043
1.836	1.451	0.1427
1.903	-1.231	0.1285
1.962	-1.904	0.1595
2.139	1.82	0.1379
2.23	0.6146	0.1752
2.082	1.6	0.1588
2.139	0.4925	0.1319
2.101	1.928	0.08887
2.111	2.04	0.1177
1.328	-1.826	-0.08307
1.985	2.42	0.1503
1.961	-2.632	0.1033
1.973	-1.897	0.1707
1.94	-5.68	0.1507
2.213	-0.9806	0.1429
1.814	-2.033	0.04811
1.849	1.982	0.108
2.022	0.5543	0.07597
2.428	-0.2173	0.1922
1.7	0.3774	-0.02146
2.13	1.819	0.173
2.349	-0.0929	0.1513
2.022	-1.26	0.1582
1.954	-1.071	0.1206
2.206	1.551	0.1385
2.05	1.759	0.1558
2.453	-0.4591	0.1739
2.143	2.89	0.1622
2.197	1.615	0.1445
2.079	-3.045	0.06933
2.007	3.087	0.1317
1.903	-2.403	0.09749
2.126	-1.59	0.1353
0.9894	0.1966	-0.007542
1.975	-3.399	0.1484
2.091	3.012	0.1264
2.27	0.39	0.1407
2.281	-0.3791	0.1856
2.175	1.542	0.2217
1.925	-2.25	0.1448
1.438	-1.24	-0.03423
1.728	-1.585	0.1035
2.023	-0.4808	0.1183
1.843	-4.854	0.1195
1.89	1.932	0.1035
2.122	1.935	0.1541
2.035	3.08	0.1105
2.094	3.864	0.1295
1.918	-1.09	0.1599
2.088	2.451	0.1627
1.991	-5.412	0.1362
1.884	-0.2106	0.1115
2.324	1.154	0.161
2.246	1.319	0.1343
2.037	-4.458	0.1231
1.897	-2.013	0.0894
1.84	2.265	0.1179
1.867	3.777	0.0561
2.031	1.819	0.1451
2.154	0.09326	0.155
1.843	-2.103	0.06253
1.599	-2.289	-0.02491
1.734	-3.463	0.03283
1.252	1.869	-0.07635
2.268	2.386	0.1711
2.254	0.7994	0.1523
2.226	0.3311	0.0807
1.259	0.1533	-0.05347
2.376	1.376	0.07024
2.161	2.216	0.08099
1.579	0.3387	-0.03594
2.394	-0.9448	0.1782
2.191	-3.278	0.09894
2.285	2.451	0.1675
2.205	3.119	0.1984
2.149	2.91	0.1723
2.018	-1.086	0.1586
2.175	3.298	0.1314
2.13	3.267	0.1665
2.072	1.701	0.1537
2.196	3.185	0.1698
2.227	2.855	0.1428
2.144	2.226	0.1306
2.194	-4.125	0.1615
2.102	2.477	0.1408
1.987	2.743	0.1248
2.151	0.08495	0.148
2.04	-0.6159	0.1534
2.223	-0.4494	0.1295
2.32	-0.5371	0.1198
2.128	0.9834	0.1169
2.063	0.8929	0.1431
2.025	-0.5656	0.1203
1.897	-3.286	0.163
2.078	2.955	0.1626
2.214	2.652	0.1668
1.928	1.358	0.09987
2.205	2.342	0.1793
2.537	0.979	0.1825
2.513	-0.3804	0.1771
2.147	-2.028	0.1703
2.24	0.1697	0.1875
1.842	-3.299	0.0781
2.106	-1.011	0.1014
2.166	2.684	0.1668
2.098	3.822	0.1621
1.95	3.723	0.0818
2.328	2.636	0.08699
2.049	1.825	0.06611
2.031	0.2034	0.1358
2.154	0.1267	0.131
2.098	2.024	0.1078
2.045	1.128	0.09237
2.124	0.8182	0.1057
2.207	2.181	0.1356
2.121	0.3758	0.1129
2.117	0.7057	0.1371
2.125	0.6895	0.1248
1.383	0.1428	0.0199
1.434	-0.09245	0.02919
1.095	0.2568	-0.06067
2.146	-3.569	0.1004
1.951	0.1928	0.1154
1.702	-0.151	0.07692
1.859	0.02468	0.1272
1.492	2.621	0.0685
2.082	2.79	0.1591
1.93	-3.139	0.1598
2.26	-2.896	0.1423
2.147	1.766	0.1579
2.008	3.358	0.1373
2.129	2.349	0.1169
2.091	-4.998	0.1468
1.924	-2.098	0.1245
1.954	3.333	0.117
2.195	2.489	0.1131
2.314	-0.003814	0.1319
2.338	3.032	0.134
2.003	-0.8853	0.1495
2.238	1.677	0.1429
1.946	2.262	0.1512
2.347	0.0852	0.1887
2.213	2.536	0.1887
2.265	-0.3533	0.1927
2.385	2.523	0.2078
1.988	0.9148	0.1596
2.25	-3.467	0.1928
2.408	0.4719	0.199
2.214	2.097	0.1997
1.544	0.3234	0.0357
2.089	-0.7249	0.1409
2	0.9849	0.1954
2.04	3.722	0.1466
1.321	1.456	-0.07137
1.832	-3.499	0.08458
1.842	-3.366	0.132
2.032	1.918	0.1232
2.257	1.147	0.1437
0.9111	0.1164	-0.09483
0.6899	-0.3148	-0.07864
1.084	1.138	-0.01526
1.805	-4.559	0.1245
1.778	-3.728	0.1122
1.843	-3.744	0.1198
1.805	-3.054	0.1065
2.007	-1.946	0.1092
1.794	-2.884	0.1111
1.847	-3.62	0.1195
1.986	-1.792	0.1331
1.909	-5.466	0.1299
1.98	3.29	0.0987
1.964	3.393	0.1045
2.081	0.8303	0.1028
1.907	-1.689	0.1264
2.077	2.695	0.1501
1.972	-2.173	0.1306
2.044	-2.401	0.127
2.124	-4.011	0.1578
2.029	1.739	0.1269
2.126	1.399	0.1252
2.069	-0.254	0.1363
2.129	0.1505	0.1133
2.076	3.403	0.1189
1.998	-1.976	0.1319
2.055	2.127	0.1325
2.043	-0.683	0.1615
1.914	-5.381	0.1657
1.974	1.673	0.1354
1.988	2.78	0.1451
1.945	-1.845	0.1634
1.994	0.9055	0.1567
1.939	-3.268	0.1348
1.852	-3.207	0.1285
2.082	-4.793	0.1401
2.045	-5.655	0.142
1.934	-3.402	0.1354
1.758	-1.63	0.1051
1.821	-2.819	0.1006
2.32	3.893	0.1493
2.294	4.797	0.1377
2.128	-0.4091	0.1344
2.245	-0.9512	0.1755
2.254	0.7648	0.1684
2.302	-0.1169	0.1518
2.159	2.476	0.1243
1.956	-2.433	0.08598
1.869	-0.766	0.0894
1.822	-1.961	0.09961
1.91	-3.631	0.09282
1.976	-1.425	0.1223
1.856	-0.3384	0.09407
1.86	-2.376	0.07728
1.897	3.412	0.09526
1.817	3.424	0.08971
1.849	3.29	0.1047
1.845	2.242	0.1139
1.889	-1.049	0.1372
1.904	-0.1356	0.137
1.999	2.07	0.1567
1.803	2.772	0.05071
1.83	2.993	0.08699
1.912	1.61	0.0882
1.956	1.936	0.04624
2.034	1.136	0.1186
2.13	1.407	0.09005
1.75	-1.676	0.04628
2.21	0.8817	0.1711
2.217	-0.944	0.1547
2.11	-1.528	0.1178
2.035	-0.119	0.1376
1.885	0.9477	0.08366
1.744	1.357	-0.004451
1.821	3.177	-0.0183
1.74	-1.441	0.003562
1.673	-3.231	0.0187
1.822	-0.9186	0.04583
1.46	-0.7946	-0.06047
1.762	2.389	-0.01375
1.794	-2.536	0.06965
1.633	-2.21	0.01446
1.535	-2.897	-0.04048
1.494	-1.929	-0.0408
1.32	-2.891	-0.08303
2.234	1.53	0.1701
2.223	0.207	0.1611
2.305	2.957	0.1861
2.389	0.927	0.1668
2.278	3.898	0.1672
2.2	1.955	0.1509
2.108	2.09	0.1333
2.576	-0.7905	0.1319
2.313	-2.053	0.07459
2.481	-1.399	0.1394
1.79	0.1738	0.0372
1.636	1.303	-0.03153
1.895	0.1157	0.01839
1.985	0.114	0.01268
1.191	-0.06804	-0.04787
1.96	0.3086	0.04024
2.234	1.022	0.1306
1.988	0.1649	0.1062
2.375	0.9151	0.1442
2.296	-1.286	0.09816
1.933	0.9415	0.03652
1.918	2.62	0.06605
1.586	0.429	-0.02219
1.876	-0.05091	0.04214
1.749	3.357	0.0199
1.374	1.105	-0.07062
2.189	-0.586	0.08921
1.709	0.1388	0.04096
2.419	1.068	0.1884
2.585	2.265	0.1328
2.495	1.409	0.1313
2.379	0.01144	0.1649
2.399	1.078	0.1347
2.285	3.048	0.1873
2.318	3.662	0.2009
2.248	1.427	0.1715
2.28	0.5141	0.1749
2.268	3.578	0.1892
2.253	2.348	0.1701
2.14	2.301	0.1861
2.249	2.86	0.1787
2.27	3.434	0.1566
2.261	1.447	0.1951
2.155	3.833	0.1922
2.103	1.464	0.184
2.164	1.35	0.146
2.265	2.34	0.1377
2.061	-1.5	0.1714
2.068	2.197	0.1721
2.112	-1.021	0.1452
2.116	0.925	0.1466
2.144	2.11	0.136
2.024	-1.409	0.1525
2.097	0.3134	0.1475
2.156	1.765	0.1635
2.065	0.1154	0.1613
2.084	2.429	0.1605
2.046	-3.084	0.1621
2.08	2.657	0.1601
2.251	0.8136	0.1695
2.213	0.385	0.1656
2.26	-0.09332	0.1735
2.334	3.414	0.1677
2.345	4.116	0.1503
2.079	-0.8975	0.156
2.081	2.503	0.1444
2.15	3.034	0.1686
2.233	1.011	0.1517
2.279	1.676	0.1457
2.175	3.195	0.1271
2.115	1.652	0.1322
2.177	-0.5806	0.1294
2.099	1.371	0.1261
2.003	-2.752	0.132
2.091	1.471	0.1465
2.112	1.835	0.1394
2.098	2.2	0.1632
2.127	0.1754	0.1559
2.1	-0.01186	0.1489
2.161	-2.256	0.1546
2.116	2.026	0.1372
2.139	2.469	0.1409
2.077	-1.316	0.1562
1.918	-0.2971	0.1272
2.094	2.425	0.1344
2.099	2.539	0.1335
1.987	3.762	0.129
2.044	1.57	0.1368
2.226	-2.067	0.159
2.227	0.9658	0.1501
2.185	2.633	0.1644
2.17	2.279	0.1542
1.963	1.437	0.1439
2.153	-1.658	0.1442
2.288	1.786	0.1455
1.971	-0.2154	0.1134
2	-1.164	0.1296
2.322	-2.565	0.1252
2.23	-3.261	0.129
2.24	-3.746	0.1291
2.254	3.063	0.1207
2.044	3.788	0.1151
2.093	3.362	0.1034
2.259	0.6026	0.1112
2.141	1.201	0.1131
1.999	1.618	0.1443
2.057	3.759	0.1599
1.927	1.177	0.119
2.017	3.711	0.116
1.875	-1.308	0.1183
1.941	-3.181	0.1247
1.935	-2.997	0.1396
1.935	1.873	0.1412
1.958	-0.1678	0.1603
2.071	1.416	0.1173
1.933	-1.519	0.1435
1.911	-4.956	0.1691
2.022	-0.4475	0.1745
2.122	3.202	0.1671
1.998	-1.324	0.1764
2.093	3.59	0.1661
1.983	-1.14	0.1574
1.974	0.7044	0.1153
2	4.776	0.1139
2.175	1.042	0.1629
2.033	-0.09391	0.147
1.978	-3.311	0.1145
2.108	2.859	0.1625
1.973	-0.3258	0.1133
2.077	-0.2314	0.1667
2.163	-2.024	0.1702
1.974	-5.485	0.1722
1.99	-4.449	0.1643
2.291	-0.5617	0.1762
2.552	-0.3464	0.1752
2.606	0.2789	0.1742
2.323	2.574	0.1706
2.326	-1.521	0.1689
