2.244	2.711	0.18
2.158	1.344	0.1567
2.483	2.411	0.1083
2.142	-3.683	0.1878
2.346	1.098	0.169
2.239	2.781	0.1628
2.135	-4.3	0.1861
2.158	-3.226	0.1499
2.308	-2.175	0.07001
2.671	0.5278	0.1163
2.166	-1.011	0.1473
2.218	1.992	0.1263
2.238	4.024	0.07725
2.02	-2.652	0.0866
2.319	3.621	0.09412
1.863	-0.9366	0.1522
1.893	1.852	0.1522
2.125	2.284	0.1274
2.124	1.843	0.1244
2.306	1.535	0.138
1.722	2.343	0.1541
2.228	-0.6874	0.1255
2.057	0.9108	0.1495
1.821	0.3859	0.1412
1.545	-1.658	0.06304
1.607	-0.1499	0.01616
1.174	-0.454	-0.03305
1.926	-3.854	0.1064
1.805	-2.865	0.1079
1.695	-0.3244	0.0645
1.852	0.2412	0.1199
1.564	0.9258	0.05995
1.99	1.57	0.1478
1.941	-4.819	0.1587
2.097	-0.003107	0.1418
2.053	2.931	0.1491
2.033	1.296	0.1647
2.153	3.582	0.1497
2.043	-4.81	0.1742
2.288	-1.945	0.1819
2.258	3.298	0.1757
2.191	1.873	0.1659
2.257	3.545	0.1911
2.141	3.502	0.1333
2.042	0.989	0.2055
2.029	2.761	0.2107
2.188	1.941	0.1853
2.027	3.185	0.2007
2.093	2.054	0.2011
2.119	-0.47	0.2225
2.21	-0.7263	0.2183
2.252	3.156	0.2058
2.105	-3.966	0.2213
2.19	2.405	0.2122
2.192	0.4809	0.201
1.848	-1.186	0.0702
2.381	1.116	0.1582
2.393	1.303	0.2107
2.144	-1.415	0.141
1.352	0.6319	-0.06086
1.942	-1.466	0.118
1.811	-1.967	0.1297
2.078	2.225	0.1578
2.04	2.65	0.1346
1.169	0.5097	-0.06978
1.098	-0.3949	-0.05484
1.203	-0.01848	0.01575
2.045	-5.803	0.1168
2.046	-4.658	0.1125
2.053	-3.874	0.122
1.886	-1.954	0.1204
1.857	-3.022	0.1451
1.916	-2.876	0.1236
1.955	-3.598	0.1267
1.954	-0.2169	0.1589
1.998	-5.584	0.1403
1.877	2.519	0.1513
1.945	2.591	0.1566
1.899	2.415	0.1542
1.942	1.24	0.1675
1.99	-0.5794	0.1876
1.938	-1.132	0.1733
1.933	0.3768	0.1793
1.932	-2.42	0.2016
1.932	1.443	0.1644
2.006	1.403	0.1594
2.055	-3.145	0.1625
1.947	1.525	0.1556
1.988	3.032	0.1535
1.939	1.694	0.1619
2.083	1.498	0.1795
2.08	-1.616	0.1832
1.98	-3.418	0.1869
2.009	2.198	0.1644
2.094	2.73	0.1733
2.132	1.182	0.1825
2.159	3.001	0.1788
1.984	-2.328	0.1309
2.003	-4.501	0.1145
1.909	-4.538	0.1304
1.888	-4.49	0.1251
1.949	-2.991	0.119
1.96	-0.861	0.106
1.866	-1.855	0.1104
1.869	4.605	0.1316
1.855	3.709	0.1275
1.853	-2.205	0.1239
1.993	-1.856	0.1671
1.991	-0.3172	0.1594
1.927	0.4924	0.142
1.802	0.6905	0.1102
1.826	-3.363	0.07322
1.818	-1.848	0.0796
1.876	-1.431	0.1024
1.832	-3.64	0.13
1.884	-1.455	0.1143
1.857	-0.3978	0.09248
1.847	-3.017	0.1064
1.869	2.771	0.1475
1.865	3.189	0.1381
1.862	2.874	0.1422
1.909	3.733	0.1577
1.946	2.3	0.1778
1.96	2.431	0.1808
2.039	2.009	0.1924
1.871	3.109	0.09911
1.924	1.832	0.1388
1.985	2.214	0.156
1.985	-1.196	0.09966
2.113	1.173	0.1618
1.787	-2.542	0.07431
1.856	-1.61	0.03946
1.969	0.3506	0.1591
1.943	-0.7452	0.1419
1.791	1.501	0.1114
1.886	0.4318	0.1182
1.767	-1.724	0.07001
1.899	4.043	0.01733
1.925	3.302	-0.004335
1.906	3.312	0.0362
1.864	-0.8034	0.007043
1.775	-2.747	0.02393
1.967	4.022	-0.06581
1.992	2.598	0.02285
1.764	-1.454	0.04444
1.841	-0.6205	-0.0144
1.564	0.5383	-0.06857
1.373	-2.555	-0.07545
1.413	-3.052	-0.06397
1.922	-0.1492	0.1692
1.888	1.283	0.1581
1.89	1.915	0.1698
1.835	-0.3322	0.1527
1.875	3.637	0.1614
1.867	1.984	0.1473
1.833	0.7481	0.1172
1.723	-2.471	0.1428
1.638	0.7302	0.09473
1.714	-1.699	0.1265
1.62	1.103	0.07529
1.424	0.5867	0.007837
1.608	0.4105	0.05932
1.526	-1.005	0.04684
1.242	-0.1741	-0.03644
1.479	0.231	0.01666
1.779	2.438	0.1041
1.806	-0.1137	0.08059
1.736	1.099	0.1168
1.625	-1.358	0.07163
1.467	-0.8742	0.01603
1.705	1.146	0.03739
1.318	1.104	-0.07142
1.488	-0.4835	-0.004683
1.482	0.7715	-0.03937
1.334	-0.9994	-0.09235
1.69	-0.5245	0.1311
1.593	0.7806	0.09443
1.87	1.85	0.1698
1.772	-3.045	0.1485
1.765	-0.6346	0.152
1.856	2.213	0.1636
1.745	1.606	0.1495
1.937	3.426	0.1785
1.919	1.485	0.1765
1.946	0.9176	0.1724
1.924	1.331	0.1756
1.975	1.071	0.1788
1.964	2.313	0.1792
2.024	0.2841	0.1798
1.937	1.007	0.1765
1.893	3.408	0.1702
1.937	4.134	0.179
1.997	3.338	0.1815
2.056	0.844	0.1766
1.944	3.286	0.1688
1.814	2.818	0.1608
2.037	3.244	0.1673
2.062	0.08576	0.169
2.039	0.007088	0.1621
1.978	-0.07367	0.1546
1.977	-2.383	0.1531
1.935	-1.432	0.1536
1.933	-1.187	0.149
1.957	1.564	0.1664
1.956	-1.082	0.1608
1.909	0.404	0.1501
1.875	-3.044	0.1468
1.886	-1.189	0.1433
1.928	2.891	0.1714
1.929	1.751	0.1703
1.955	2.679	0.1724
1.929	2.501	0.1514
1.878	2.847	0.1372
1.893	-1.643	0.1463
1.864	2.489	0.1408
1.91	2	0.157
1.889	1.752	0.1409
1.874	1.856	0.1343
1.859	0.7941	0.136
1.84	2.594	0.1377
1.877	-2.07	0.1327
1.886	0.05913	0.1343
1.944	0.1881	0.1321
1.928	-1.471	0.1456
1.931	-2.084	0.1478
1.855	-2.597	0.1403
1.91	1.116	0.1416
1.913	1.27	0.143
1.841	-0.7598	0.1429
1.9	0.8592	0.1483
1.847	2.496	0.136
1.829	2.432	0.1393
1.999	-1.033	0.1297
1.901	2.609	0.1342
1.856	2.666	0.1371
1.999	2.819	0.1313
1.948	3.195	0.1412
1.827	-3.465	0.1412
1.953	2.858	0.1452
1.811	-1.41	0.1413
1.903	3.131	0.1418
2.07	-1.387	0.143
2.196	-0.1635	0.1487
2.083	-0.7259	0.1476
2.317	1.989	0.1308
2.256	-4.096	0.1416
2.488	-2.924	0.1385
2.44	-3.483	0.1337
2.509	0.515	0.1414
2.329	2.68	0.1332
2.472	3.421	0.1143
2.178	2.81	0.124
2.181	1.542	0.1261
2.189	0.7445	0.1391
2.087	3.164	0.1509
2.201	1.762	0.1532
2.084	0.4127	0.1275
2.11	0.4249	0.1237
2.071	-3.126	0.125
2.099	-2.663	0.128
2.019	-2.68	0.1447
2.036	2.751	0.1523
2.138	2.258	0.1656
2.073	2.567	0.1281
2.03	0.6286	0.1559
2.004	-3.909	0.1722
2.179	-3.388	0.1764
2.276	-0.6136	0.1689
2.108	-3.765	0.1825
2.184	0.9515	0.183
2.194	0.4854	0.179
2.272	-1.393	0.1087
2.522	3.851	0.1129
2.229	1.826	0.1588
2.133	-0.1232	0.1474
2.124	-4.419	0.125
2.082	-3.736	0.1454
2.086	1.266	0.1208
2.31	0.4639	0.1771
2.311	1.994	0.1659
2.175	2.679	0.1842
2.254	0.07113	0.1826
2.286	-0.07401	0.1811
2.206	-1.93	0.1938
2.289	0.6962	0.1864
2.186	-2.699	0.1588
2.175	-0.5328	0.1508
2.252	2.583	0.1619
2.312	2.459	0.1654
2.175	2.988	0.1826
2.205	1.025	0.1606
2.262	2.483	0.1441
2.147	1.235	0.194
2.151	-0.8857	0.1783
2.122	-4.221	0.1751
2.119	-0.6445	0.1775
2.098	0.7243	0.1663
2.595	2.931	0.1083
2.537	-3.735	0.1195
2.11	2.878	0.1134
2.265	-2.615	0.09284
2.474	-1.056	0.08898
2.44	-3.602	0.08024
2.792	1.657	0.1018
2.318	2.964	0.1389
2.204	-0.003804	0.1325
2.08	1.455	0.1621
2.185	-2.487	0.1451
2.242	0.988	0.1345
2.316	2.463	0.136
2.333	3.228	0.1229
2.306	0.54	0.07588
2.414	-2.264	0.07734
2.172	2.342	0.103
2.223	-0.9255	0.09809
2.166	3.991	0.09518
2.336	3.036	0.08031
2.48	-1.68	0.08947
2.098	2.883	0.1079
2.124	1.794	0.0793
2.239	-0.1027	0.08694
2.17	-1.623	0.09621
2.273	1.09	0.1046
1.934	-2.759	0.1505
1.941	-0.9988	0.1496
1.905	-0.5567	0.1511
1.921	-1.34	0.1529
1.883	1.185	0.1532
1.804	1.185	0.15
1.778	0.2921	0.1528
2.242	1.814	0.1349
1.982	2.039	0.1434
2.521	-1.64	0.1294
2.429	-0.575	0.1206
2.368	-1.86	0.1172
1.905	0.6179	0.1399
1.956	0.003472	0.1393
1.89	-4.771	0.1424
2.079	-1.716	0.1311
2.398	0.9068	0.1112
2.237	3.074	0.1299
2.116	2.589	0.1437
2.308	1.376	0.1102
2.303	1.112	0.1149
2.246	0.6209	0.1249
1.851	1.78	0.1526
1.767	2.724	0.1528
1.74	2.556	0.1541
1.733	3.388	0.1561
1.735	1.739	0.1533
2.248	-0.4278	0.1461
1.909	2.557	0.1498
2.212	0.6951	0.1208
2.289	1.336	0.1379
2.276	0.2175	0.1425
2.22	-2.863	0.129
2.111	-1.902	0.1461
1.724	1.94	0.1512
1.739	1.227	0.1473
1.799	1.584	0.1533
2.015	-0.3013	0.1509
1.972	0.7622	0.1335
1.702	-1.595	0.1345
1.775	-3.195	0.09058
1.717	0.4838	0.1135
1.626	0.2602	0.1032
1.524	-1.284	0.04425
1.422	0.3721	-0.01719
1.348	0.2821	-0.01889
1.888	-1.082	0.07103
1.63	0.02688	0.02011
1.377	-0.271	-0.02211
1.336	-0.3117	-0.003612
1.146	-0.5614	-0.02228
1.983	0.2627	0.1035
1.924	0.391	0.09258
2.113	-1.445	0.1046
2.027	-1.382	0.1065
1.874	-5.276	0.1149
1.898	0.4316	0.1192
1.807	0.1704	0.1078
1.584	0.1806	0.0393
1.427	-0.03434	0.02273
1.738	-0.9042	0.07579
1.74	1.781	0.07971
1.825	-0.2343	0.09763
1.618	0.3574	0.05828
1.323	-0.2389	0.01858
2.02	-2.517	0.1296
1.856	1.392	0.09607
1.709	0.3957	0.08843
1.825	1.073	0.1201
1.77	0.2085	0.09891
1.879	-0.5256	0.1416
1.917	-1.91	0.152
2.082	-2.349	0.1436
1.955	0.8413	0.1383
1.895	0.2413	0.1518
1.905	-1.556	0.1552
1.941	-5.427	0.1568
1.983	2.029	0.126
2.031	-1.801	0.1292
1.974	-3.59	0.09947
2.033	1.782	0.125
2.152	0.557	0.1338
2.006	1.243	0.1495
1.921	-3.54	0.1537
2.114	1.531	0.1495
2.156	1.745	0.1484
2.243	2.346	0.1411
1.96	-0.4562	0.1555
2.044	-0.4894	0.1586
2.144	3.209	0.1476
2.026	3.455	0.1589
2.065	3.941	0.1667
2.054	0.5495	0.1567
1.959	-1.189	0.1636
2.121	1.841	0.1485
2.088	3.719	0.1489
2.099	0.935	0.158
2.118	-2.197	0.1616
2.1	-3.788	0.1713
2.209	3.447	0.1702
2.151	3.196	0.1614
2.118	1.806	0.1743
2.205	2.391	0.1726
2.365	-0.4954	0.1804
2.374	0.8627	0.185
2.413	3.449	0.1816
2.181	0.5777	0.1613
2.121	-0.7341	0.157
2.215	1.869	0.1644
2.309	-0.02913	0.1764
2.405	3.436	0.1782
2.121	1.699	0.1454
2.126	2.274	0.1382
2.264	1.461	0.1923
2.256	0.2505	0.1788
2.159	-0.512	0.1683
2.179	2.232	0.1924
2.172	4.918	0.1502
2.069	1.602	0.2083
2.143	2.801	0.2032
2.221	2.68	0.2
2.114	2.061	0.2086
2.056	1.781	0.2097
1.989	-0.6409	0.198
2.003	2.925	0.2064
2.261	2.851	0.1851
2.296	3.185	0.187
2.165	-2.007	0.1834
2.151	-2.689	0.1884
2.16	1.442	0.1946
2.012	-1.19	0.1942
2.008	1.955	0.1995
2.116	-2.184	0.187
2.101	1.335	0.1866
2.118	1.96	0.2015
2.024	-2.665	0.2005
2.044	-0.8557	0.2042
2.084	2.938	0.2009
2.081	-4.345	0.1953
2.138	-2.895	0.192
2.062	2.388	0.2076
2.024	2.916	0.2178
2.233	1.353	0.2202
2.227	3.15	0.2172
2.177	1.142	0.2233
2.082	2.137	0.2123
2.072	2.181	0.2077
2.309	1.78	0.2241
2.178	2.605	0.2266
2.141	-3.057	0.2252
2.205	3.686	0.1933
2.091	1.372	0.2145
2.045	2.773	0.2145
2.047	1.271	0.21
2.242	-0.3431	0.2145
2.121	2.308	0.2043
2.204	1.567	0.222
2.142	-2.986	0.2119
2.1	-1.504	0.2094
2.144	-0.3733	0.2016
2.137	2.942	0.2082
2.137	-3.394	0.1984
2.088	2.245	0.2138
2.124	-0.07035	0.1661
2.123	1.055	0.2034
2.134	-0.9929	0.2168
2.281	-2.7	0.2127
2.03	2.819	0.08823
2.117	0.2867	0.1228
1.391	-0.1746	-0.02528
1.772	1.065	0.02551
2.056	-1.294	0.1317
2.06	-1.795	0.1498
2.16	1.47	0.1783
2.398	-0.1668	0.2091
2.329	1.19	0.223
2.338	0.8825	0.1852
2.321	3.2	0.1974
2.204	-3.271	0.1874
2.334	0.8005	0.209
2.091	-3.717	0.1412
2.244	-0.05514	0.1704
2.223	2.998	0.1843
2.2	1.493	0.151
1.345	-0.2379	-0.0737
1.557	-1.172	0.004926
1.337	2.959	-0.05142
1.634	-0.08374	0.05572
1.606	-1.152	0.01149
1.894	-3.277	0.09908
2.013	-2.247	0.1496
1.681	-0.9525	0.09489
1.94	-1.917	0.1525
1.797	0.3109	0.1213
1.868	0.4565	0.1404
1.967	-5.096	0.1725
2.074	-3.256	0.1764
2.13	3.113	0.1608
2.031	2.293	0.1501
2.024	1.879	0.1437
1.981	2.496	0.1412
2.101	-0.5008	0.1487
2.138	4.089	0.1424
2.076	0.4932	0.1319
2.089	1.617	0.1288
2.107	1.749	0.1316
1.275	0.5812	-0.07601
1.22	0.6361	-0.0778
1.235	1.295	-0.08143
1.253	2.444	-0.06113
1.239	1.037	-0.04973
1.147	-0.4056	-0.05333
1.162	-0.2082	-0.06667
1.18	-0.3689	-0.03863
1.089	-0.5456	-0.04647
1.117	-0.4818	-0.02974
1.156	0.037	-0.04154
1.329	-0.02324	0.0228
1.127	-0.09912	-0.0612
1.124	-0.2844	-0.03216
1.169	-0.3446	-0.004318
1.497	0.4726	0.06532
1.341	0.5493	0.03956
1.612	-0.6681	0.08355
1.332	1.038	0.007145
1.797	-0.3903	0.1316
1.921	-2.202	0.1316
1.944	-2.829	0.1343
2.033	-0.4464	0.1405
1.969	1.353	0.1608
2.096	-0.4443	0.1603
2.168	4.128	0.1925
2.189	1.457	0.08846
2.272	-0.8718	0.1052
1.34	-0.01321	-0.05506
1.847	0.7779	0.1849
1.965	-2.654	0.1216
1.812	-4.427	0.1774
1.956	-5.695	0.1335
1.962	2.219	0.1549
1.885	-2.821	0.09213
1.908	0.6317	0.1147
1.9	3.282	0.1726
2.055	1.361	0.1714
1.241	0.5532	-0.05187
2.001	2.029	0.1724
1.946	1.677	0.1391
1.987	1.419	0.1461
1.93	-1.046	0.1171
1.864	1.342	0.1301
1.996	3.259	0.123
2.16	1.281	0.1817
2.107	2.584	0.1316
2.159	0.388	0.132
2.173	-2.116	0.07423
2.089	3.211	0.1321
1.981	1.544	0.08476
2.095	-2.024	0.1103
0.9798	0.2093	-0.002004
1.994	-3.951	0.1514
2.035	-0.5618	0.1739
1.971	-1.325	0.1555
2.195	0.6014	0.1958
2.163	-1.341	0.2361
2.051	-1.44	0.1767
1.491	-1.593	-0.01889
1.923	-2.697	0.1087
1.975	-0.994	0.1247
1.891	-4.606	0.1083
1.848	1.419	0.1401
1.852	0.52	0.1931
1.902	1.348	0.1406
1.891	3.794	0.1352
1.92	-0.8358	0.1444
1.883	2.521	0.1393
1.943	-5.12	0.1406
1.915	-0.03672	0.1169
2.065	0.5933	0.1619
2.037	1.363	0.1267
1.971	-4.339	0.1273
1.931	-2.862	0.1169
1.811	1.599	0.1451
1.802	3.926	0.1052
1.868	2.344	0.2126
1.944	1.431	0.1539
1.852	-1.752	0.08539
1.706	-1.521	-0.002499
1.676	-1.521	0.02255
1.684	1.811	0.0375
1.926	3.834	0.1954
2.043	3.485	0.1799
1.677	0.0744	0.0946
1.059	0.3093	-0.05778
1.816	1.025	0.08133
1.952	1.938	0.08933
1.167	0.9905	-0.06881
2.019	-0.211	0.1498
1.731	-3.826	0.106
1.956	2.114	0.1847
2.001	3.716	0.1915
2.036	3.273	0.1713
2.066	-2.711	0.151
2.022	1.088	0.1399
2.015	1.639	0.1555
2.068	-3.138	0.1439
2.006	3.057	0.1661
2.004	3.174	0.1562
1.988	1.798	0.1407
1.921	-2.08	0.1266
1.992	0.6862	0.1198
1.977	2.131	0.1277
1.959	2.007	0.1287
1.806	-1.778	0.1274
2.079	1.638	0.1201
1.936	-2.841	0.1311
1.878	3.046	0.0954
1.926	-3.345	0.08335
1.881	-0.3885	0.1133
1.942	-1.771	0.1379
1.899	2.965	0.1358
1.999	1.646	0.1278
2.026	2.631	0.08411
2.121	-1.911	0.1776
2.221	2.314	0.148
2.279	2.696	0.1448
2.127	-2.885	0.1782
2.155	-1.616	0.1542
1.899	-1.34	0.07661
2.384	-0.7947	0.09181
2.173	-0.8497	0.1528
1.992	3.138	0.122
1.91	3.715	0.08172
2.177	3.789	0.08999
2.112	3.965	0.07785
2.019	0.5883	0.1225
2.02	0.4196	0.1251
1.971	0.4776	0.1136
2.101	-0.1298	0.1007
2.141	1.685	0.09887
1.987	0.8941	0.139
2.151	-0.7089	0.09868
2.151	-0.7396	0.1289
1.877	-2.031	0.118
1.316	0.4731	0.03404
1.442	-0.2164	0.04123
1.019	0.3655	-0.04811
2.157	-3.33	0.09675
1.966	-0.7695	0.1065
1.763	-0.2069	0.07306
1.973	-0.4223	0.1172
1.49	1.888	0.06545
2.227	1.945	0.1473
1.889	-3.92	0.1508
2.208	-1.601	0.136
2.23	3.235	0.154
2.082	2.632	0.1585
2.012	3.457	0.1433
1.907	-3.948	0.1601
2.083	2.711	0.1723
2.109	3.27	0.1625
2.108	2.006	0.1697
2.322	4.862	0.1969
1.89	5.647	0.1668
1.999	0.7202	0.1899
2.126	3.401	0.2028
2.117	2.339	0.1861
2.124	2.814	0.2011
2.304	-3.162	0.1883
2.19	-0.3442	0.23
2.277	-1.301	0.2311
2.055	-2.069	0.1886
2.182	-5.815	0.1893
2.367	1.832	0.2047
2.177	2.973	0.2413
1.738	-3.291	0.101
2.026	0.9572	0.1788
2.107	2.336	0.214
2.057	0.2277	0.1745
1.401	0.8653	-0.08706
1.928	-2.54	0.1125
1.721	-0.9342	0.1368
2.057	3.386	0.1522
1.931	0.2267	0.163
0.8018	0.3468	-0.08919
0.6367	-0.1419	-0.06637
1.058	1.176	0.01132
1.88	-5.614	0.1177
1.911	-3.341	0.1089
1.893	-2.912	0.1216
1.969	-2.384	0.1121
1.972	-1.66	0.124
1.975	-2.304	0.1104
1.979	-1.211	0.1113
1.974	-1.635	0.1279
1.972	-5.305	0.113
1.932	3.001	0.1327
1.901	3.116	0.1436
1.966	2.624	0.1335
1.802	-2.705	0.1578
1.911	1.945	0.1896
1.797	-3.083	0.1636
1.781	-3.107	0.1617
1.781	-2.183	0.1882
1.767	-1.47	0.1571
1.967	-0.6309	0.133
1.949	-1.733	0.1373
1.975	2.887	0.13
1.887	3.885	0.1365
1.78	-0.8928	0.1434
1.903	2.403	0.1369
1.906	-1.189	0.1441
1.875	-3.828	0.1599
1.844	2.038	0.1325
1.879	2.388	0.1333
1.94	-2.72	0.135
1.906	-0.6892	0.1302
1.928	-2.757	0.1332
1.887	-3.71	0.1207
1.954	-4.686	0.1485
1.951	-3.541	0.1376
1.915	-2.343	0.1291
1.91	-0.946	0.107
1.956	-2.038	0.108
2.026	0.9404	0.1588
2.039	2.29	0.1462
1.97	1.299	0.1473
2.018	1.456	0.1618
2.069	-1.755	0.1531
2.077	1.395	0.1489
1.993	1.821	0.1279
1.922	-2.246	0.09997
1.923	-1.174	0.09974
1.938	-1.505	0.1108
1.956	-3.067	0.1202
1.947	-0.3337	0.1209
1.928	-1.701	0.1066
1.911	-3.258	0.1121
1.89	3.294	0.1302
1.832	2.493	0.1268
1.859	2.68	0.1306
1.83	2.024	0.1402
1.801	-2.526	0.1646
1.805	-2.407	0.1718
1.847	1.605	0.1918
1.81	2.267	0.1012
1.802	3.196	0.1425
1.803	-1.537	0.1695
1.826	0.3425	0.1226
1.864	2.746	0.2196
1.988	3.499	0.102
1.862	-3.713	0.07316
1.968	1.341	0.1566
2.056	-1.348	0.1412
2.02	-1.211	0.12
1.914	0.251	0.1464
1.855	-1.422	0.09233
1.775	1.663	0.06046
1.816	3.651	0.06738
1.806	-1.134	0.05879
1.782	-3.335	0.0292
1.806	-0.167	0.0471
1.591	0.2413	-0.01703
1.877	-0.2675	0.1152
1.852	-2.378	0.08045
1.604	-1.366	0.01162
1.445	-2.79	-0.05997
1.258	-1.666	-0.06337
1.503	0.6981	-0.006131
1.93	2.114	0.1765
1.912	2.399	0.182
2.003	4.137	0.1973
2.058	-0.9737	0.1822
1.99	4.39	0.1934
1.934	2.935	0.1806
1.988	2.606	0.1635
1.904	-1.781	0.1289
1.71	0.6871	0.0783
2.024	-0.1252	0.1352
1.447	0.9617	0.04673
1.336	1.193	-0.03213
1.501	0.95	0.02759
1.576	0.3819	0.01555
0.9733	0.1212	-0.06527
1.569	0.6552	0.0264
2.047	3.474	0.1501
2.008	1.824	0.1303
2.036	0.5914	0.1551
1.912	0.04348	0.09341
1.518	1.462	0.02511
1.915	2.272	0.06889
1.205	0.7438	-0.05449
1.544	-0.6341	0.02385
1.422	0.05167	-0.0261
1.151	-0.2406	-0.08724
1.696	-2.514	0.1042
1.44	0.4729	0.06047
2.043	1.738	0.1635
1.874	-2.481	0.1279
1.838	-2.471	0.1257
1.994	1.931	0.1432
1.822	-1.402	0.1265
1.971	2.625	0.1951
2.041	0.7932	0.1915
1.951	0.6108	0.1748
1.939	0.7213	0.1923
1.96	0.8072	0.1914
1.971	-2.209	0.1792
1.985	3.168	0.1862
2.047	2.512	0.168
2.03	2.334	0.1541
2.054	2.837	0.1794
2.019	3.047	0.1853
2.006	2.507	0.18
2.03	2.995	0.1585
2.001	2.13	0.1415
2.034	-0.9317	0.1675
2.02	-0.61	0.1614
2.028	2.094	0.1541
2.045	2.137	0.1428
2.032	-1.582	0.1397
2.093	-5.015	0.1502
2.044	1.418	0.1397
2.014	-0.5272	0.1634
2.047	1.273	0.1573
2.033	2.492	0.151
1.992	-2.286	0.1505
2.011	0.1166	0.1414
1.984	2.926	0.1708
1.996	1.019	0.1717
1.99	2.64	0.1698
2.04	3.015	0.1657
2.006	3.521	0.1611
1.99	-0.5631	0.1558
1.994	2.416	0.1519
2.004	2.784	0.1621
2.008	0.9253	0.1587
1.984	1.639	0.1593
1.994	2.502	0.1513
1.993	2.849	0.146
1.975	-2.287	0.1528
1.974	-1.747	0.144
1.966	-1.577	0.1387
2.021	0.9899	0.1285
2.01	0.3331	0.129
1.995	-2.171	0.1369
1.987	-1.37	0.1333
1.951	-2.627	0.1298
1.885	-0.1345	0.1249
1.953	0.7612	0.1214
1.983	2.706	0.1354
1.988	2.481	0.138
1.935	-1.229	0.133
1.989	3.262	0.1337
1.983	3.775	0.1285
1.99	2.243	0.1242
1.921	3.189	0.1251
1.887	-2.414	0.1284
1.776	2.394	0.1295
1.977	0.7689	0.1298
1.896	-1.758	0.1255
1.887	1.183	0.1242
1.795	-1.204	0.1328
1.759	3.171	0.1316
1.91	-1.924	0.1137
1.855	-0.9343	0.1244
1.957	-3.319	0.1236
2.286	-3.753	0.1173
2.287	2.32	0.1219
2.078	1.993	0.09199
2.07	3.403	0.08922
1.886	3.341	0.1082
1.93	0.277	0.09987
1.995	2.801	0.09754
1.98	3.954	0.1131
1.965	2.556	0.1174
1.902	0.4651	0.1217
1.896	3.006	0.1149
1.899	-1.054	0.1228
1.909	-1.893	0.1131
1.974	-4.474	0.1191
1.956	2.502	0.1181
1.963	0.1006	0.1355
1.861	2.021	0.1026
1.965	-0.9929	0.1205
1.938	-4.778	0.1449
1.922	-1.616	0.1443
1.962	2.489	0.1365
1.904	-0.1564	0.1487
1.889	3.03	0.1338
1.929	-1.505	0.1341
1.911	-1.486	0.08267
2.023	3.914	0.09271
1.976	2.757	0.12
1.882	-4.213	0.09143
1.965	-6.576	0.09378
2.045	-3.283	0.123
2.019	-4.209	0.09333
2.008	-1.658	0.1403
2.023	-0.7456	0.1273
2.161	4.283	0.1544
2.113	4.001	0.1488
2.095	-4.202	0.1641
2.109	-0.4232	0.1862
2.175	-1.6	0.1616
2.177	0.06521	0.14
2.195	-1.407	0.1422
