2.186	1.652	0.3018
2.098	2.079	0.2975
1.933	-4.481	0.3049
2.052	-1.877	0.281
1.855	-1.936	0.1673
2.081	-1.587	0.2105
2.044	-1.336	0.2621
2.055	2.856	0.2689
1.942	4.229	0.1499
1.975	-3.275	0.1767
2.071	2.926	0.1795
2.06	-2.149	0.2258
1.967	2.066	0.2353
2.129	1.822	0.2269
2.08	-1.821	0.2219
2.068	1.172	0.226
1.998	2.442	0.2373
2.015	1.464	0.226
2.031	1.092	0.2397
1.986	0.9479	0.2319
1.696	0.2471	0.1459
1.706	1.362	0.1687
1.22	-0.6528	0.1328
1.915	-4.67	0.203
1.803	-3.076	0.2048
1.67	-0.02695	0.158
1.975	-0.17	0.2141
1.648	0.8663	0.1082
2.094	1.178	0.2656
1.977	-4.359	0.3047
2.106	-2.477	0.2457
2.06	3.814	0.2572
1.876	1.981	0.2788
1.979	3.558	0.3163
2.083	-5.369	0.3534
1.858	-3.481	0.324
1.923	2.907	0.3139
2.042	1.795	0.2752
1.965	2.46	0.3003
2.103	3.641	0.2344
1.996	1.014	0.342
2.048	2.498	0.3382
1.974	-0.1282	0.3357
2.065	3.023	0.3359
2.021	2.776	0.3289
2.241	-1.64	0.2927
2.258	0.4318	0.3096
2.188	-1.684	0.3446
2.231	-1.373	0.3407
2.07	2.199	0.3341
2.311	1.93	0.2915
2.119	0.9918	0.1627
2.336	1.186	0.2706
2.343	2.219	0.3326
2.156	2.648	0.2981
1.654	0.9576	0.01219
2.086	-2.183	0.2427
1.949	-2.157	0.2338
2.096	2.953	0.3041
2.176	2.407	0.278
1.294	-0.02283	-0.004287
1.151	-0.5946	0.01428
1.277	-0.2265	0.02533
2.195	-5.316	0.1963
2.248	-3.39	0.1941
2.178	-3.797	0.2084
2.183	-2.097	0.1938
2.14	-2.627	0.2404
2.205	-2.67	0.2062
2.218	-3.276	0.2205
2.17	-0.6416	0.2714
2.22	-5.252	0.246
2.108	1.551	0.2442
2.117	3.587	0.2598
2.117	2.086	0.2558
2.169	-0.7212	0.2727
2.183	2.322	0.286
2.148	0.5693	0.2738
2.108	-0.4854	0.2727
2.112	-1.366	0.2891
2.063	2.722	0.2729
2.126	-0.7653	0.2804
2.102	-2.384	0.2929
2.131	1.841	0.2674
2.071	1.898	0.2766
2.021	3.321	0.2777
2.02	1.726	0.2977
2.074	-2.365	0.306
1.959	-3.604	0.3006
1.971	3.022	0.2866
1.972	2.817	0.2951
1.993	-0.1401	0.3033
2.022	3.672	0.3006
2.137	-3.116	0.2115
2.186	-3.99	0.1935
2.073	-4.913	0.233
2.088	-3.852	0.2264
2.149	-2.764	0.2032
2.213	-1.122	0.1795
2.156	-1.322	0.1831
2.01	3.782	0.2719
1.998	3.086	0.268
2.052	-0.4356	0.2527
1.893	-0.2719	0.2971
1.903	-1.189	0.2861
1.949	0.6687	0.2794
1.999	2.034	0.2455
2.053	-2.067	0.1899
2.053	-0.9432	0.1812
2.139	-0.9147	0.1812
2.105	-3.87	0.2126
2.095	-0.7668	0.2088
2.098	-0.3085	0.1839
2.098	-3.198	0.1944
2.11	2.797	0.2333
2.129	2.892	0.2211
2.117	2.673	0.2267
2.158	2.633	0.2472
2.181	-1.77	0.2727
2.191	-2.17	0.2741
2.199	3.458	0.2905
2.133	2.759	0.199
2.19	1.849	0.2349
2.202	-1.729	0.2624
2.21	-2.422	0.233
2.23	1.846	0.286
2.029	-1.268	0.2028
2.089	-1.515	0.1445
1.848	-0.2968	0.2988
1.913	-0.4259	0.2616
1.958	2.497	0.2216
1.835	0.5614	0.2431
2	-2.005	0.1818
2.167	3.651	0.1495
2.186	3.325	0.1449
2.156	3.714	0.1484
2.09	-0.05652	0.1124
2.009	-1.356	0.1451
2.174	3.654	0.04674
2.21	1.594	0.1519
1.802	0.381	0.1561
2.056	-1.537	0.07512
1.889	0.4544	0.008869
1.628	-1.939	-0.005425
1.706	-3.297	0.002298
1.844	1.142	0.3188
1.828	1.43	0.3172
1.962	3.162	0.3353
1.969	1.014	0.3104
1.901	3.828	0.3263
1.822	2.582	0.3016
1.799	-1.626	0.2579
1.876	-2.458	0.2519
1.78	-0.9521	0.1735
1.9	-0.07999	0.2532
1.756	0.8029	0.1155
1.531	-0.04191	0.07054
1.711	0.7099	0.1114
1.655	-0.04704	0.1277
1.288	-0.5877	0.1171
1.628	-0.2903	0.1323
1.85	2.807	0.242
1.794	-1.264	0.2037
1.889	-0.442	0.253
1.78	-1.869	0.1898
1.643	-0.2	0.1382
1.776	2.919	0.1547
1.434	0.2482	0.06519
1.643	0.5963	0.1103
1.679	1.022	0.06371
1.549	-0.5772	0.01112
1.851	-1.009	0.1836
1.748	0.585	0.1328
2.017	-0.3707	0.3059
1.918	-3.35	0.2579
1.957	0.09312	0.2516
2.026	2.123	0.2756
2.009	1.641	0.2422
1.921	2.901	0.3275
1.996	1.993	0.3284
1.863	1.419	0.3087
1.861	2.36	0.3209
1.9	1.601	0.3118
1.909	1.208	0.2938
1.939	1.262	0.3028
2.009	1.326	0.2959
2.01	2.088	0.2755
2.009	1.659	0.3139
1.974	2.605	0.3041
1.952	1.652	0.2902
1.978	3.136	0.2718
1.996	2.723	0.2604
1.96	0.4075	0.2711
1.962	1.737	0.2758
1.964	0.5908	0.2655
1.969	-3.133	0.255
1.964	-0.547	0.2572
1.972	1.273	0.2486
1.973	-2.908	0.2433
1.974	-0.3211	0.271
1.978	2.452	0.2593
1.978	-1.774	0.2497
1.955	-0.2291	0.248
1.964	-0.7625	0.2352
1.918	2.808	0.2896
1.955	1.703	0.2817
1.901	1.113	0.2967
1.963	2.85	0.2859
2.026	2.78	0.2676
1.994	0.8445	0.2579
1.945	2.285	0.2347
1.986	1.089	0.2727
2.004	1.828	0.2629
2.025	0.2592	0.2475
1.97	0.2915	0.2236
1.936	3.405	0.2196
2.016	-0.2232	0.2291
2.016	2.463	0.2166
2.082	-0.4271	0.2133
1.977	-3.403	0.2307
1.976	-4.108	0.2348
1.936	-1.666	0.2217
1.975	-0.163	0.2248
1.97	1.489	0.2177
1.994	1.833	0.2134
2.066	-0.07289	0.2147
1.978	2.471	0.2169
1.933	3.802	0.221
2.122	-2.259	0.2125
2.028	2.519	0.2135
1.982	2.539	0.2168
2.018	2.98	0.2134
1.99	2.538	0.2181
2.014	-0.5873	0.2161
2.194	1.317	0.2148
1.971	-2.49	0.2215
2.009	2.423	0.2197
2.038	-1.429	0.2174
2.174	-1.655	0.2246
2.202	3.356	0.2223
2.069	-0.1208	0.2113
2.122	-2.675	0.2169
2.206	-2.826	0.226
2.152	2.008	0.223
2.181	-2.866	0.2305
2.104	4.333	0.213
2.042	3.761	0.2151
2.011	2.836	0.2112
2.044	3.265	0.2079
2.026	1.796	0.2169
2.038	3.443	0.245
2.017	0.4298	0.2489
2.108	0.7323	0.2177
2.038	2.265	0.2155
2.153	-1.723	0.2158
2.2	-3.677	0.2285
2.168	-1.629	0.2595
2.052	3	0.2496
2.069	0.6778	0.273
2.042	1.896	0.2194
2.069	0.9837	0.2564
2.116	-4.216	0.2885
2.096	-0.176	0.3028
2.153	2.983	0.2971
2.076	-3.731	0.3058
2.078	0.5895	0.3063
2.065	3.334	0.3038
1.96	-1.5	0.2147
1.971	3.612	0.2137
2.041	3.112	0.2665
1.968	-1.118	0.2493
1.935	-1.365	0.2361
2.007	-3.926	0.2705
1.884	-3.023	0.2406
2.232	2.424	0.3066
2.165	1.486	0.2913
2.044	-1.862	0.3098
2.198	1.173	0.3081
2.166	-1.646	0.3107
2.098	-0.5987	0.3166
2.11	0.9608	0.3072
2.103	-1.356	0.2918
2.104	-3.533	0.2939
2.15	2.907	0.2865
2.154	3.041	0.3
2.015	3.517	0.3014
2.058	-1.463	0.2895
2.124	-2.817	0.2915
1.973	0.7176	0.3118
1.991	-0.01194	0.2976
1.958	-4.115	0.2863
1.901	-0.004203	0.2885
1.954	0.3402	0.2704
1.902	3.847	0.2009
2.084	2.924	0.2233
1.912	2.857	0.2405
1.843	-0.7553	0.1881
1.869	3.424	0.1808
1.915	3.271	0.1601
2.033	-3.012	0.1896
2.126	-1.734	0.2818
2.068	2.491	0.2797
1.959	1.931	0.2629
2.062	-0.8626	0.2718
2.101	2.382	0.2712
2.144	3.602	0.2597
2.134	2.5	0.256
1.887	0.7528	0.1541
1.971	1.034	0.1502
1.914	1.953	0.2273
1.937	2.245	0.2074
2.028	2.468	0.1968
2.004	1.814	0.1529
2.055	2.353	0.1763
2.034	2.229	0.2105
1.973	1.2	0.1582
2.023	1.463	0.165
2.011	1.77	0.1818
2.072	0.3889	0.1896
1.975	-4.349	0.2284
1.961	-0.2351	0.244
2.307	-0.08735	0.2131
1.998	-0.2287	0.2214
1.995	1.711	0.2293
2.023	1.323	0.2311
1.982	0.5291	0.233
2.168	-0.6854	0.2333
2.222	1.4	0.217
2.191	-4.974	0.2319
2.101	1.786	0.2282
2.055	2.37	0.2198
2.161	1.958	0.2269
2.067	1.3	0.2297
2.272	-3.443	0.2208
2.127	2.455	0.223
2.062	0.7365	0.2058
2.049	0.6727	0.2225
2.037	3.379	0.2315
2.063	2.898	0.2048
2.075	1.339	0.2077
2.059	1.024	0.2121
1.959	1.578	0.2481
2.001	3.005	0.2355
1.975	2.875	0.238
1.977	2.814	0.2472
2.004	1.796	0.2444
2.05	1.05	0.2358
2.021	2.806	0.2357
2.037	1.174	0.2114
2.056	0.1583	0.228
2.033	1.256	0.2359
1.974	-2.154	0.2296
1.996	-0.944	0.2392
2.003	1.051	0.2383
2.008	0.9808	0.2367
2.01	1.732	0.2391
2.023	1.116	0.2405
1.964	-2.825	0.2258
1.92	-0.05881	0.2145
1.835	0.7989	0.191
1.85	-3.245	0.1939
1.77	-1.05	0.158
1.674	0.5322	0.1028
1.585	0.1602	0.1005
1.481	-0.09109	0.07324
1.846	-2.487	0.1965
1.703	-1.013	0.1574
1.475	0.108	0.1398
1.333	-0.08234	0.1296
1.127	-0.6813	0.09557
1.902	-3.347	0.2136
1.856	-3.06	0.2113
1.988	1.666	0.2004
1.942	-0.05312	0.2108
1.871	-5.131	0.2074
1.913	0.3044	0.2103
1.815	0.04156	0.1978
1.582	1.007	0.1628
1.395	-0.1092	0.1227
1.723	-0.2338	0.1926
1.732	-0.05601	0.1845
1.812	0.3426	0.1777
1.604	0.1996	0.1257
1.328	-0.3208	0.06633
2.013	-1.228	0.2088
1.829	0.1004	0.1648
1.827	-0.02235	0.1589
1.973	2.012	0.2264
1.926	1.415	0.1923
1.997	1.264	0.2629
2.005	-2.23	0.2893
2.085	-1.28	0.2467
2.058	0.7003	0.2522
1.993	1.442	0.2783
1.975	-0.6956	0.2791
1.954	-3.743	0.3039
1.992	1.728	0.2209
2.038	-1.581	0.2316
1.961	-4.076	0.192
2.031	2.146	0.221
2.155	-1.011	0.2499
2.086	2.039	0.2658
1.948	-2.158	0.2707
2.147	-1.773	0.2606
2.186	-0.759	0.2617
2.18	1.025	0.2594
1.944	0.384	0.2637
1.892	1.047	0.2865
2.056	3.484	0.2539
1.92	2.666	0.2588
1.871	2.998	0.2765
1.998	0.1609	0.3294
2.037	-2.862	0.3156
1.935	2.523	0.314
1.956	2.762	0.3208
2.03	-0.5581	0.3292
2.06	-3.617	0.3107
2.096	-4.739	0.3378
1.876	3.836	0.2975
1.918	2.945	0.304
1.869	1.388	0.2979
1.853	1.277	0.3
1.865	0.39	0.3218
1.87	3.44	0.3332
1.891	3.909	0.3232
2.015	2.664	0.2953
2.065	-3.387	0.275
1.976	0.1428	0.3122
1.986	2.009	0.3022
1.945	3.916	0.2992
2.103	-0.01331	0.245
2.129	2.239	0.2496
1.938	3.422	0.3144
2.058	2.673	0.2737
2.06	3.258	0.2513
2.001	0.1985	0.2854
2.054	2.799	0.2591
1.978	2.281	0.3274
1.996	3.345	0.3166
1.921	1.626	0.3336
1.949	2.481	0.3373
1.983	2.317	0.3432
2.054	-0.38	0.3443
2.098	2.717	0.3437
1.893	1.503	0.3357
1.897	3.061	0.3383
1.889	-3.812	0.314
1.93	-2.494	0.3256
1.985	2.811	0.3259
2.048	-0.1748	0.3365
2.079	3.075	0.3391
1.987	-0.03694	0.3368
2.025	-0.3377	0.3343
2.024	2.661	0.3301
2.049	-3.445	0.3314
2.068	-1.792	0.3334
2.035	1.26	0.3264
2.056	-0.8238	0.3205
2.005	-4.794	0.3152
2.214	3.096	0.2894
2.201	2.059	0.2881
2.298	0.3857	0.2971
2.305	2.209	0.3108
2.254	-0.3546	0.2939
2.183	2.29	0.2941
2.178	2.282	0.3053
2.277	2.626	0.3461
2.135	1.249	0.3473
2.268	-2.396	0.335
2.074	1.594	0.318
2.147	1.724	0.3344
2.163	3.029	0.3447
2.142	1.09	0.3413
2.164	0.8815	0.3236
2.02	3.442	0.32
2.253	1.252	0.3276
2.189	-1.207	0.3348
2.127	2.518	0.336
1.972	0.1437	0.3273
2.031	3.116	0.3352
1.973	-3.232	0.3241
2.224	2.442	0.295
2.245	2.079	0.2886
2.246	-0.609	0.3008
2.267	1.13	0.293
2.35	0.6748	0.2967
2.242	2.585	0.1818
2.245	2.721	0.2498
1.62	0.1667	0.0575
2.089	1.366	0.1132
2.257	-2.173	0.229
2.279	0.8937	0.2673
2.334	1.618	0.2964
2.373	-3.829	0.2985
2.34	-1.919	0.3207
2.357	2.654	0.2918
2.348	2.492	0.3119
2.297	0.4048	0.3242
2.302	2.62	0.3503
2.243	-2.538	0.3175
2.256	-0.02205	0.338
2.191	-1.986	0.3257
2.121	2.628	0.2898
1.585	0.1998	0.000312
1.879	0.4862	0.09798
1.691	0.6399	0.01751
1.963	-1.406	0.1636
1.997	-0.08724	0.1249
2.125	-5.245	0.2164
2.21	0.7311	0.2819
1.798	-1.016	0.1674
2.046	-1.398	0.297
1.972	-1.35	0.235
1.994	-0.2377	0.2551
2.078	-5.279	0.3305
2.105	-1.246	0.3427
2.116	1.657	0.3151
2.153	1.762	0.2842
2.203	2.175	0.2954
2.083	1.636	0.2728
2.125	1.229	0.2909
2.133	3.343	0.272
2.166	0.9575	0.2813
2.145	3.043	0.2481
2.122	3.743	0.2614
1.458	0.7632	-0.01584
1.327	-0.06639	0.04208
1.378	0.4045	0.02413
1.454	1.763	-0.007661
1.448	0.8951	-0.002398
1.171	-0.6581	0.1002
1.215	-0.5217	0.07839
1.214	-0.7073	0.1199
1.109	-0.7094	0.05561
1.137	-0.6304	0.003696
1.269	-0.1818	-0.01815
1.512	0.8477	0.04866
1.211	-0.3885	-0.002196
1.194	-0.4652	-0.008737
1.197	-0.5058	0.01739
1.615	0.7638	0.1096
1.411	0.3052	0.06622
1.75	-0.5432	0.1576
1.656	0.9056	0.08711
1.898	-0.9846	0.2571
2.038	-2.523	0.1964
1.924	0.5782	0.2891
2.009	-0.7653	0.2402
1.926	1.608	0.3158
2.059	1.721	0.2845
2.094	2.237	0.3202
2.094	1.757	0.1723
1.978	2.78	0.1869
1.415	-1.311	-0.02889
2.145	3.086	0.2737
2.019	-2.254	0.1975
1.861	-4.106	0.2615
2.031	-4.682	0.2414
2.029	2.457	0.2652
2.014	-2.601	0.1578
1.899	0.8763	0.2099
2.226	1.827	0.2257
2.024	0.437	0.3147
1.385	1.281	0.07506
1.946	0.2493	0.273
2.034	1.833	0.2744
2.052	2.351	0.2355
2.003	-2.758	0.2
2.184	-1.627	0.2174
2.034	2.042	0.2781
2.145	1.941	0.2946
2.086	2.528	0.2568
2.147	1.089	0.2516
2.14	-3.229	0.1618
2.018	2.538	0.2231
2.019	-3.971	0.1875
1.904	-0.6125	0.2258
0.9514	-0.2235	0.05882
1.903	-2.314	0.2958
2.182	2.186	0.3449
2.152	-5.204	0.3157
2.181	1.951	0.3267
2.234	2.477	0.3314
2.171	-4.211	0.2987
1.813	-0.9387	0.01675
2.05	-2.385	0.1718
2.058	-0.3758	0.2128
2.049	-5.278	0.1905
2.052	3.065	0.2228
2.032	1.161	0.2669
2.009	2.573	0.2181
2.016	3.445	0.2418
1.873	-1.31	0.2699
2.006	2.051	0.2799
2.043	-4.994	0.2154
2.049	0.1338	0.1866
1.993	1.118	0.3047
2.007	2.183	0.2768
2.002	-4.013	0.2449
2.012	-3.553	0.1932
2.113	2.814	0.2341
2.116	3.405	0.1974
2.213	0.4886	0.2862
1.916	-0.1508	0.2978
1.969	-1.677	0.1667
1.937	-2.103	0.04877
1.752	-0.8266	0.1049
1.777	2.259	0.03957
1.915	2.755	0.3308
1.96	2.727	0.3068
1.91	1.282	0.1946
1.345	0.0289	0.1059
1.883	-2.268	0.1949
1.863	1.425	0.187
1.351	-0.2565	0.01932
2.034	1.655	0.3038
1.98	-3.009	0.2059
1.92	2.444	0.2957
1.96	1.433	0.3132
1.985	2.332	0.2962
1.964	1.665	0.2543
1.997	1.245	0.2641
2.03	1.258	0.238
2.019	1.169	0.2244
2.039	2.203	0.2651
2.064	2.745	0.2425
2.033	1.145	0.2248
2.05	-4.315	0.2316
2.041	-0.9999	0.2232
2.013	-0.6983	0.1997
2.019	-1.789	0.2206
2.033	2.139	0.2189
1.978	0.7573	0.2032
1.997	-3.138	0.2229
2.069	3.142	0.2054
2.046	-1.944	0.198
2.044	-2.174	0.2047
1.972	-1.385	0.2714
2.013	3.649	0.2998
2.078	3.45	0.2605
2.072	-0.2356	0.1903
2.017	-2.031	0.2969
2.075	2.117	0.2843
2.107	3.487	0.2749
2.117	-1.991	0.2965
2.1	-0.8877	0.2856
2.157	-0.5427	0.1656
2.026	-0.9194	0.1849
2.071	1.071	0.2807
2.12	3.11	0.2552
2.13	4.432	0.1499
2.074	-2.996	0.185
2.15	3.561	0.151
2.076	-2.809	0.2134
2.024	1.566	0.2449
2.076	0.5502	0.2003
2.059	-2.529	0.1841
2.124	1.276	0.1865
2.04	2.425	0.2567
2.047	-0.1728	0.1915
2.071	1.503	0.2205
1.998	-0.3447	0.2314
1.577	0.7546	0.1295
1.621	-0.4999	0.1543
1.166	0.06028	0.1141
1.978	-4.005	0.2088
1.888	-1.293	0.1998
1.565	-0.5839	0.1672
1.771	0.2167	0.2221
1.485	1.216	0.1338
1.943	2.87	0.2542
1.952	-5.129	0.2879
2.092	0.6614	0.2539
1.993	3.465	0.2635
1.962	3.217	0.292
2.088	2.303	0.3171
2.133	-0.9554	0.2977
2.051	-4.115	0.3365
2.144	4.463	0.3309
2.259	-0.05651	0.3108
2.183	2.458	0.3143
2.096	3.166	0.3032
2.185	1.121	0.3402
2.153	1.661	0.3319
2.176	-0.6141	0.3361
2.153	1.468	0.3135
1.995	3.91	0.3018
2.249	-0.09297	0.3029
2.211	0.08428	0.3047
2.135	1.338	0.3587
2.259	0.0139	0.338
2.115	1.708	0.3081
2.269	2.946	0.3111
1.958	0.6937	0.1158
2.19	0.9383	0.2535
2.173	2	0.3393
2.033	3.057	0.3409
1.57	0.7883	-0.02493
2.249	-2.797	0.1876
1.961	-2.101	0.2066
2.314	2.591	0.2523
2.19	1.643	0.3071
1	0.2001	-0.0231
0.808	-0.423	-0.00142
1.113	0.3247	0.005907
2.049	-4.963	0.1811
2.054	-4.068	0.1767
2.04	-3.771	0.1899
2.019	-1.558	0.1788
2.042	-1.722	0.2031
2.028	-2.113	0.1845
2.042	-2.295	0.1933
2.056	-1.437	0.2281
2.047	-5.43	0.2104
2.03	2.334	0.209
2.028	3.05	0.22
2.047	2.458	0.2114
2.087	-1.371	0.2506
2.11	3.101	0.2707
2.036	-2.415	0.2445
1.962	-0.5504	0.2374
1.915	-2.287	0.2629
1.91	-0.6528	0.2329
2.079	-2.177	0.2309
2.06	-1.009	0.2506
2.069	0.8935	0.2171
2.01	3.286	0.2262
1.895	-0.7882	0.2374
2.01	3.209	0.2592
2.015	-0.001343	0.2703
1.851	-4.707	0.2627
1.912	1.019	0.2497
1.949	3.358	0.2659
1.911	0.3021	0.2805
1.957	3.254	0.2835
2.046	-3.046	0.2024
2.058	-3.323	0.1823
2.031	-3.954	0.2381
2.017	-3.586	0.2296
2.048	-2.5	0.1978
2.056	0.3762	0.1729
2.018	-1.311	0.1761
2.033	3.57	0.2855
2.018	3.047	0.2846
2.013	-0.00898	0.2662
1.951	1.045	0.3136
1.971	-1.363	0.307
2.009	1.181	0.3016
2.006	2.29	0.2626
2.001	-2.734	0.194
2.015	-0.2238	0.187
2.034	-1.974	0.1821
2.006	-3.356	0.1936
2.018	-0.3641	0.2127
2.034	-0.542	0.1911
2.02	-3.167	0.1855
2.03	2.927	0.2118
2.062	3.524	0.2106
2.043	3.109	0.2126
2.082	3.105	0.2305
2.128	-0.8666	0.2575
2.163	1.339	0.2594
2.187	2.019	0.2827
2.067	3.12	0.1809
2.128	3.385	0.2285
2.178	1.663	0.2477
2.159	1.88	0.211
2.23	1.488	0.2679
1.997	2.804	0.211
1.992	-3.045	0.1443
1.924	0.946	0.3139
1.975	-1.161	0.2862
1.974	-0.6911	0.2384
1.904	0.0558	0.2602
1.956	1.998	0.185
2.036	2.821	0.1271
2.083	3.799	0.1265
2.015	0.1542	0.1299
1.954	-3.242	0.1139
1.94	-0.7271	0.1374
1.864	-0.1587	0.02188
2.112	3.134	0.1325
1.881	-2.901	0.1592
1.824	-1.284	0.06617
1.682	-3.189	-0.0008225
1.504	-1.963	-0.004329
1.497	-2.183	-0.02048
1.911	2.283	0.3215
1.893	2.566	0.3232
1.975	3.143	0.3376
2.003	0.2702	0.3184
1.942	3.687	0.3304
1.896	3.086	0.3141
1.899	2.315	0.273
1.994	-1.829	0.2657
1.895	-0.7989	0.1916
1.992	0.7107	0.2648
1.743	-0.6894	0.1261
1.636	0.9991	0.08516
1.773	-0.5048	0.1298
1.762	0.6712	0.1368
1.267	0.04712	0.09785
1.644	-0.3183	0.1307
1.936	2.295	0.2543
1.889	1.586	0.2197
1.969	-0.5426	0.2621
1.864	1.354	0.1941
1.559	-0.9713	0.1183
1.838	3.118	0.1522
1.368	1.588	0.04771
1.654	0.7103	0.09816
1.663	2.693	0.07496
1.381	0.1629	-0.03128
1.945	0.3039	0.1961
1.744	-0.6561	0.13
2.029	0.3238	0.3119
2.003	-2.538	0.2722
2.01	-1.387	0.2669
2.035	0.9214	0.2897
2.013	-0.4871	0.2622
1.946	2.585	0.3214
2.006	2.402	0.326
1.924	2.757	0.3116
1.916	2.351	0.3139
1.927	1.057	0.3032
1.933	-0.2367	0.2809
1.94	2.465	0.2961
2.018	2.314	0.3049
2.02	2.376	0.2897
2.013	2.543	0.3157
1.975	2.353	0.305
1.952	2.449	0.2905
1.986	2.408	0.28
2.027	2.817	0.2749
1.953	1.296	0.2665
1.958	1.773	0.2811
1.977	1.302	0.2669
1.991	-2.552	0.2472
1.998	0.6067	0.2535
1.99	1.153	0.2342
2.014	-3.638	0.2287
1.974	-1.014	0.2531
1.983	0.9358	0.2427
2.015	2.195	0.2293
2.068	0.8494	0.2318
2.028	-0.2131	0.2286
1.963	2.907	0.2793
1.981	2.03	0.2643
1.949	2.781	0.3018
2.008	2.685	0.2882
2.058	3.069	0.2722
2.078	-1.838	0.2399
2.075	-0.4852	0.2353
2.041	3.014	0.2492
2.075	1.245	0.2525
2.041	1.609	0.2557
2.045	3.102	0.2357
2.044	2.299	0.2346
2.039	-1	0.2393
2.039	-0.3809	0.2217
2.034	0.5515	0.2086
2.035	-2.86	0.2233
2.027	-1.688	0.2278
2.021	-2.992	0.2381
2.035	2.421	0.2294
2.07	1.846	0.2268
2.136	2.645	0.2234
2.095	1.546	0.2188
2.024	2.278	0.2234
2.017	2.592	0.236
2.032	-2.116	0.1996
2.017	3.053	0.2095
1.999	3.322	0.2102
1.995	3.05	0.1985
1.997	2.991	0.2097
2.069	1.166	0.2208
2.135	-0.01298	0.2194
2.03	-2.774	0.2292
2.034	1.523	0.2161
2.003	1.014	0.2143
2.001	1.083	0.223
2.06	3.062	0.2187
1.999	-1.464	0.2027
1.985	-1.244	0.2182
1.979	-3.856	0.2115
1.973	1.952	0.1936
1.984	-0.3802	0.2015
1.994	4.472	0.1916
1.987	3.303	0.186
2.049	3.794	0.1974
2.03	3.507	0.1974
2.061	-0.6617	0.2081
2.033	3.235	0.2481
2.056	2.774	0.2489
2.023	0.9465	0.1977
2.042	3.138	0.1956
2.033	-1.598	0.1946
2.046	-2.36	0.1999
2.03	-2.17	0.2263
2.006	2.824	0.242
1.986	1.761	0.2756
2.06	2.258	0.2011
2.011	0.6739	0.235
1.998	-4.564	0.2603
1.993	-0.4611	0.2975
2.039	3.693	0.3007
1.99	-1.079	0.2868
2.016	3.418	0.2941
1.953	2.046	0.2927
2.05	-2.604	0.1936
2.009	2.198	0.1852
2.076	2.853	0.2664
2.069	0.9543	0.2381
2.098	-4.06	0.217
2.082	-3.504	0.2507
2.123	-4.911	0.2154
2.041	-1.132	0.2935
2.118	-0.1975	0.2913
1.922	-4.498	0.2944
1.945	-3.496	0.2942
2.033	-2.76	0.2924
2.09	2.313	0.295
2.116	-1.572	0.2844
2.093	0.9526	0.271
2.091	3.123	0.2713
2.103	1.89	0.2776
2.116	2.289	0.2765
2.141	2.601	0.2805
2.102	0.1277	0.2803
2.099	1.533	0.2776
2.179	3.477	0.2966
