1.913	2.803	0.1044
2.225	0.3181	0.1534
2.184	-1.802	0.1504
2.285	0.3812	0.1874
2.144	2.621	0.1045
2.264	0.4978	0.1319
2.09	0.7506	0.1545
2.453	1.293	0.1614
2.366	1.178	0.1218
2.511	-3.619	0.1257
1.469	-3.671	-0.1375
2.189	0.8941	0.2117
2.113	-2.224	0.1136
2.194	-5.097	0.1893
2.293	-2.338	0.1418
2.19	1.824	0.1363
2.066	-0.9939	0.0651
1.903	-0.1022	0.06747
2.21	2.213	0.1315
2.028	2.276	0.08613
1.583	0.212	-0.07402
2.207	1.011	0.1015
2.036	1.468	0.1146
2.193	1.43	0.1397
2.494	-0.1575	0.1643
2.186	2.608	0.1416
2.274	1.5	0.1862
2.062	4.131	0.2046
2.325	0.5712	0.1859
2.489	3.446	0.1734
2.504	0.6692	0.1326
2.168	3.7	0.1487
2.064	-0.9481	0.1422
2.371	-0.4463	0.139
1.337	-0.1228	-0.0476
2.289	-4.275	0.1442
2.125	3.502	0.1599
2.606	1.476	0.1667
2.488	2.122	0.1781
2.355	-2.905	0.204
2.483	1.56	0.1473
1.621	-0.7488	-0.003431
2.122	-0.5136	0.1213
2.179	0.2505	0.1239
2.123	-4.444	0.1259
2.167	3.314	0.14
2.211	-1.27	0.211
2.173	3.167	0.1396
2.144	3.336	0.1601
2.2	-2.697	0.1831
2.184	3.25	0.178
2.177	-4.535	0.1366
2.168	-0.3553	0.1208
2.32	-2.23	0.1334
2.061	0.6048	0.1212
2.124	-3.189	0.1287
2.077	-2.451	0.09831
2.18	1.731	0.1318
2.195	0.6742	0.1037
2.206	3.05	0.2063
2.245	-1.531	0.1155
2.058	-1.123	0.00823
2.133	4.385	-0.06218
1.552	-2.12	-0.03368
2.061	2.104	-0.01767
2.154	3.494	0.104
2.079	3.384	0.1021
1.851	1.328	0.1123
1.613	-0.1796	0.03281
1.809	-2.641	0.07725
1.997	2.825	0.06062
1.596	2.128	-0.1461
2.07	1.204	0.09473
1.985	-3.313	0.1188
