1.342	0.04704	-0.03031
2.425	-3.858	0.1804
2.522	-3.615	0.1682
2.423	-2.217	0.1897
2.342	-1.827	0.1645
2.295	-2.887	0.1909
2.417	-1.551	0.1673
2.476	-3.22	0.1746
2.478	0.1327	0.1986
2.546	-4.502	0.1833
2.135	2.238	0.216
2.217	4.077	0.2253
2.227	0.3116	0.2155
2.273	-0.6106	0.2524
2.336	0.3904	0.2591
2.285	-1.627	0.2435
2.296	-0.3814	0.2332
2.321	-2.609	0.2385
2.309	1.881	0.214
2.482	2.055	0.2119
2.587	-1.404	0.2127
2.367	1.03	0.2123
2.374	3.892	0.2137
2.324	0.6396	0.2008
2.484	4.015	0.2106
2.644	0.1094	0.225
2.251	-2.772	0.2198
2.308	2.514	0.1971
2.291	2.842	0.2038
2.255	1.375	0.2461
2.287	3.366	0.2378
2.312	-3.597	0.1929
2.352	-4.142	0.1829
2.199	-4.04	0.1943
2.176	-3.793	0.1854
2.295	-2.383	0.1833
2.364	0.7558	0.1694
2.25	-2.536	0.1632
2.245	2.531	0.2203
2.232	3.513	0.2258
2.168	-1.34	0.203
2.105	0.2709	0.2417
2.122	-3.479	0.2351
2.198	-0.4725	0.2411
2.185	2.569	0.2087
2.049	-1.834	0.1582
2.076	-0.8987	0.146
2.182	-0.4609	0.1579
2.123	-3.524	0.1785
2.159	-0.7542	0.1736
2.113	-0.266	0.1514
2.032	-1.887	0.1409
2.079	2.913	0.2136
2.037	3.244	0.1847
2.044	3.011	0.208
2.171	1.984	0.2265
2.265	-1.236	0.2524
2.271	-2.152	0.2385
2.368	3.118	0.2552
2.044	3.603	0.1143
2.18	2.225	0.1868
2.274	-1.639	0.2018
2.261	-0.1048	0.1753
2.418	-0.02161	0.2356
2.061	-1.076	0.1852
2.036	-0.9462	0.09427
2.045	-0.858	0.2318
2.162	-1.749	0.223
2.204	3.14	0.2003
2.09	-0.2144	0.2052
2.082	-1.351	0.1602
2.093	4.726	0.03396
2.144	3.837	0.05517
2.093	4.083	0.03147
2.048	-0.6362	0.05147
2.053	-1.313	0.09805
2.167	3.567	-0.04877
2.252	0.8649	0.08399
1.989	-1.099	0.1136
2.045	-0.3418	-0.0001728
1.922	1.392	-0.0694
1.579	-1.721	-0.08436
1.673	-1.881	-0.02133
2.015	1.37	0.2349
1.962	1.979	0.2295
2.003	2.919	0.2271
1.949	1.615	0.2104
1.956	4.539	0.2238
1.931	3.493	0.2231
1.891	-0.2149	0.2009
1.945	-3.141	0.2029
1.916	-0.3916	0.1672
1.914	-1.891	0.1932
2.011	1.81	0.1552
1.851	-0.141	0.1378
1.928	2.256	0.1467
1.868	1.79	0.13
1.507	0.09598	0.08194
1.759	1.011	0.1161
1.866	3.015	0.1775
1.881	-0.3422	0.1598
1.881	1.401	0.1864
1.801	-1.449	0.1463
1.715	0.6668	0.09479
1.87	2.539	0.08584
1.472	0.5011	-0.02283
1.673	0.3083	0.05946
1.643	1.133	-0.03
1.48	-0.2405	-0.08539
2.055	1.031	0.1749
2.07	0.4589	0.1585
2.032	-1.309	0.2265
2.014	-1.633	0.2179
2.094	0.4776	0.2182
2.083	2.075	0.2275
2.126	1.702	0.2163
2.022	0.1298	0.2366
2.059	3.135	0.2353
2.049	0.6916	0.2371
2.005	2.573	0.2361
2.046	-1.022	0.2385
2.078	-1.122	0.2264
2.121	3.206	0.2323
2.097	2.182	0.2323
2.099	3.393	0.2246
2.085	1.562	0.2374
2.114	3.736	0.2345
2.171	-0.06292	0.2272
2.165	0.7349	0.2268
2.104	2.601	0.219
2.263	-1.932	0.2096
2.245	1.538	0.2238
2.289	2.379	0.2172
2.362	0.8999	0.2045
2.334	1.317	0.2079
2.393	-2.187	0.1926
2.403	-5.2	0.1882
2.271	0.5149	0.2146
2.359	1.172	0.1995
2.321	2.386	0.1933
2.29	-2.009	0.1957
2.309	-0.02538	0.1957
2.149	2.03	0.2255
2.201	3.561	0.2221
2.122	2.545	0.2371
2.241	3.531	0.2273
2.203	4.412	0.2121
2.27	-1.403	0.201
2.229	2.531	0.1959
2.266	1.156	0.2171
2.234	0.7274	0.2068
2.165	2.81	0.203
2.22	1.206	0.1987
2.234	3.778	0.2011
2.198	-1.854	0.198
2.245	-0.4656	0.2005
2.29	-0.5295	0.2007
2.401	-3.516	0.1918
2.401	-4.982	0.1934
2.294	1.011	0.1955
2.335	2.437	0.1931
2.41	1.537	0.2013
2.438	-1.371	0.224
2.419	-0.2036	0.2224
2.287	1.926	0.208
2.263	2.212	0.2041
2.346	-1.093	0.2013
2.319	3.405	0.2073
2.462	2.619	0.2144
2.426	3.112	0.2157
2.514	0.1866	0.2233
2.503	-1.638	0.2149
2.478	0.7894	0.2394
2.383	-2.495	0.2068
2.61	2.957	0.2218
2.418	-0.8839	0.2257
2.376	0.5172	0.2418
2.359	2.617	0.246
2.667	0.8168	0.2253
2.496	-5.53	0.2315
2.802	-3.625	0.2309
2.792	-4.216	0.2246
2.754	1.197	0.237
2.847	0.6683	0.2351
3.206	4.032	0.2197
2.522	2.843	0.2151
2.564	1.067	0.2262
2.633	1.044	0.2517
2.572	1.445	0.2811
2.675	1.703	0.2677
2.459	0.9512	0.2076
2.487	3.46	0.2162
2.436	-1.372	0.1987
2.52	-1.112	0.1954
2.591	-3.405	0.2011
2.538	-3.044	0.2588
2.495	3.53	0.2818
2.579	0.3544	0.2197
2.558	1.031	0.2241
2.579	-5.084	0.2259
2.326	-4.639	0.2544
2.336	-2.413	0.2802
2.469	0.07092	0.2428
2.288	-1.072	0.2462
2.286	3.116	0.2693
2.65	-1.818	0.209
3.227	3.482	0.2114
2.576	3.055	0.2704
2.471	-0.2234	0.2542
2.463	-4.321	0.2237
2.398	-2.636	0.2539
2.498	-3.338	0.2278
2.326	2.361	0.2739
2.339	3.243	0.2686
2.214	-0.4266	0.2743
2.308	1.935	0.2764
2.315	0.081	0.2716
2.275	2.057	0.2675
2.33	1.433	0.2616
2.387	-2.91	0.2644
2.483	-2.361	0.2603
2.327	0.4395	0.2658
2.31	4.137	0.2619
2.232	2.64	0.2582
2.319	-1.503	0.2486
2.558	2.191	0.2556
2.205	0.1809	0.2616
2.209	-2.166	0.2564
2.208	-4.316	0.2502
2.203	-0.7247	0.2477
2.231	0.1478	0.2421
3.278	3.091	0.197
3.04	-3.326	0.2049
2.409	2.576	0.2315
2.73	-1.933	0.1884
3.147	-0.5471	0.1872
3.012	-3.408	0.1798
3.466	-0.1624	0.2246
2.607	2.841	0.2499
2.515	-1.046	0.2577
2.268	1.885	0.2343
2.418	-0.8208	0.2386
2.57	2.52	0.2375
2.679	1.778	0.2279
2.572	2.277	0.236
2.831	2.057	0.1794
2.903	-0.2268	0.181
2.454	3.039	0.2283
2.54	0.173	0.2186
2.543	4.137	0.1988
2.715	2.939	0.1873
2.811	0.9368	0.2254
2.27	2.444	0.2022
2.257	0.8128	0.1744
2.543	-1.195	0.1929
2.417	2.028	0.1979
2.551	1.86	0.2236
2.393	-5.006	0.2005
2.332	1.691	0.2027
2.316	-0.8964	0.2445
2.365	-3.126	0.2171
2.248	1.868	0.2321
2.12	1.737	0.2543
2.111	-0.8861	0.2317
2.449	1.149	0.2447
2.327	2.19	0.2475
2.975	-3.976	0.2286
2.825	-1.289	0.2301
2.759	1.548	0.2406
2.212	1.665	0.2535
2.163	0.4872	0.2569
2.286	-3.067	0.2459
2.315	-2.53	0.2421
2.585	1.45	0.2459
2.259	2.487	0.2565
2.24	3.011	0.2561
2.389	3.193	0.2462
2.388	3.052	0.2477
2.559	0.8574	0.2432
2.19	1.867	0.2108
2.13	3.858	0.2337
2.088	3.243	0.2172
2.106	3.563	0.2133
2.105	1.592	0.2163
2.309	1.866	0.2568
2.222	2.348	0.2502
2.516	0.5129	0.226
2.514	1.202	0.252
2.414	-0.6407	0.2387
2.358	0.2242	0.2171
2.255	-0.3742	0.2215
2.153	2.37	0.2207
2.123	1.39	0.213
2.211	2.213	0.2363
2.325	-1.312	0.2295
2.194	-2.305	0.1996
2.225	-2.35	0.1897
1.973	-0.8742	0.1795
2.145	-2.856	0.1709
2.154	1.103	0.1613
2.011	0.6096	0.1362
1.698	0.8305	0.1129
1.748	0.4589	0.1135
1.954	-0.6623	0.1593
1.764	0.8095	0.1314
1.527	0.5335	0.06549
1.466	0.1683	0.02514
1.251	-0.362	0.001346
2.198	-3.767	0.1951
2.087	-2.726	0.1775
2.322	1.821	0.1986
2.23	-0.726	0.201
2.095	-4.957	0.1971
2.11	-0.8207	0.1799
2.081	0.9407	0.1656
1.814	0.9361	0.07739
1.6	0.4163	0.02955
1.943	1.126	0.1362
2.021	0.4663	0.1339
2.082	1.054	0.1359
1.824	0.5475	0.06146
1.452	0.0242	0.001662
2.308	-2.978	0.1514
2.125	1.234	0.1254
2.058	-0.042	0.1063
2.233	1.358	0.1571
2.118	1.853	0.119
2.284	0.7378	0.1815
2.245	-2.491	0.2082
2.446	-1.574	0.1634
2.403	1.662	0.1654
2.317	-0.6764	0.196
2.316	-0.9251	0.2094
2.241	-4.131	0.2129
2.148	2.508	0.1878
2.304	-0.9376	0.1732
2.107	-4	0.1931
2.148	1.83	0.1954
2.498	2.256	0.1923
2.493	0.9943	0.1975
2.361	-3.441	0.2128
2.544	-0.473	0.1729
2.598	2.728	0.1864
2.644	-2.532	0.2137
2.496	0.04398	0.2191
2.373	0.5173	0.2188
2.705	3.658	0.2203
2.409	3.399	0.2258
2.309	3.089	0.2327
2.198	1.035	0.2252
2.228	-2.024	0.2233
2.291	2.722	0.1946
2.221	1.663	0.2049
2.212	0.00643	0.2106
2.264	-2.594	0.2027
2.237	-3.765	0.2241
2.373	4.662	0.218
2.352	2.92	0.2175
2.233	1.203	0.2388
2.297	-0.1679	0.2285
2.243	1.791	0.2186
2.196	-2.279	0.2265
2.205	0.04581	0.2167
2.303	2.607	0.2013
2.304	-2.044	0.1981
2.329	3.92	0.1965
2.271	3.318	0.1985
2.228	4.397	0.2064
2.361	-1.548	0.2034
2.439	2.872	0.1849
2.213	3.063	0.2353
2.319	4.406	0.2135
2.472	5.021	0.2155
2.393	1.651	0.2297
2.597	0.9284	0.2111
2.192	2.206	0.2608
2.301	2.705	0.2633
2.221	0.4473	0.2489
2.184	3.16	0.2623
2.191	2.045	0.2755
2.183	0.8928	0.291
2.273	2.455	0.2871
2.224	-2.863	0.2417
2.202	3.789	0.2385
2.215	-3.102	0.2519
2.217	0.03802	0.2603
2.288	1.557	0.2639
2.198	-1.401	0.2892
2.198	2.418	0.2953
2.237	-0.6605	0.2638
2.287	-0.2981	0.2747
2.298	1.128	0.2724
2.207	-2.87	0.2912
2.215	2.157	0.2957
2.206	0.7287	0.2758
2.161	-4.986	0.278
2.196	-3.483	0.2674
2.413	2.33	0.2661
2.395	2.826	0.2654
2.337	-0.8603	0.2637
2.284	1.894	0.2545
2.43	-2.66	0.2719
2.36	2.135	0.2484
2.353	2.829	0.2416
2.401	0.5307	0.2509
2.456	0.3597	0.266
2.324	-2.995	0.2437
2.408	3.122	0.2565
2.43	1.841	0.2691
2.361	2.942	0.2809
2.276	2.932	0.2853
2.353	1.836	0.254
2.277	0.832	0.2458
2.299	1.218	0.2491
2.301	-2.732	0.2632
2.253	-1.897	0.285
2.258	1.901	0.2525
2.232	3.166	0.271
2.245	-2.819	0.2619
2.43	1.574	0.2789
2.429	1.237	0.2381
2.412	-0.2613	0.2597
2.418	-0.7521	0.2665
2.265	1.794	0.2409
2.353	3.43	0.152
2.432	-0.948	0.1996
1.702	0.6028	0.03691
2.06	1.304	0.09628
2.157	-2.7	0.175
2.317	-0.7093	0.1758
2.266	2.044	0.2108
2.265	2.19	0.2327
2.283	2.709	0.2407
2.252	1.036	0.2158
2.312	-1.645	0.2185
2.361	1.348	0.2324
2.363	3.036	0.2497
2.445	2.512	0.2216
2.418	-0.2016	0.245
2.474	-0.9758	0.2537
2.488	2.748	0.2368
1.615	0.6206	-0.06166
1.847	-1.09	0.04969
1.588	0.4625	-0.04928
1.973	-0.2794	0.08052
1.975	-0.3413	0.04852
2.192	-4.443	0.1401
2.352	-2.659	0.1667
1.796	-2.021	0.08546
2.19	-1.579	0.1837
2.029	-0.05529	0.1323
2.191	-0.6364	0.1828
2.221	-5.62	0.2269
2.25	-2.423	0.2319
2.324	1.556	0.2125
2.382	2.503	0.171
2.493	-4.053	0.1713
2.255	2.221	0.166
2.403	2.24	0.1871
2.454	1.519	0.1923
2.574	-2.6	0.1792
2.553	0.7332	0.1698
2.603	-1.868	0.1956
1.496	1.472	-0.08747
1.368	-0.03966	-0.0508
1.394	0.2647	-0.09103
1.498	1.77	-0.08793
1.428	0.276	-0.06507
1.306	-0.3678	0.02934
1.321	-0.2997	-0.013
1.383	-0.2637	0.08306
1.219	-0.4739	-0.004951
1.246	-0.3718	-0.03286
1.322	-0.1755	-0.06071
1.486	0.9081	-0.007307
1.293	-0.3885	-0.06163
1.274	-0.3021	-0.05066
1.288	-0.2362	-0.03159
1.566	0.8249	0.02409
1.418	0.3683	0.001019
1.76	-0.8852	0.07562
1.863	0.4357	0.1116
2.164	-1.247	0.2159
2.089	-2.419	0.1845
2.174	-2.477	0.2415
2.158	2.248	0.1927
2.226	0.3965	0.2158
2.219	0.3491	0.2531
2.661	3.164	0.1736
2.444	1.237	0.2202
2.275	3.185	0.222
1.411	-0.377	-0.03065
2.276	2.008	0.2362
2.138	-3.182	0.1781
2.136	-3.301	0.2144
2.146	-5.314	0.2163
2.068	0.7636	0.1943
1.979	-2.213	0.1338
2.164	-1.974	0.1205
2.125	-1.938	0.1813
2.021	2.476	0.1937
1.078	0.3926	0.006303
2.059	-0.5127	0.1978
2.066	1.525	0.2109
2.133	1.132	0.1973
2.032	0.3102	0.2111
2.197	2.529	0.2285
2.299	1.827	0.2239
2.218	2.467	0.2603
2.338	3.218	0.2136
2.353	-0.1768	0.2406
2.525	-3.496	0.2193
2.165	3.742	0.2301
2.253	-3.319	0.2079
2.276	0.2206	0.1902
1.046	-0.1237	0.05185
2.204	-3.329	0.2341
2.176	3.618	0.2251
2.392	-1.293	0.2188
2.336	0.4934	0.2671
2.278	1.956	0.22
2.431	-4.437	0.1938
1.499	-2.128	-0.01456
2.229	-2.183	0.1496
2.136	-2.811	0.197
2.243	-3.971	0.1682
2.093	2.236	0.2043
2.119	2.393	0.2122
2.116	3.823	0.2013
2.245	3.342	0.2167
2.14	-3.207	0.2284
2.295	2.427	0.2495
2.084	-5.76	0.1736
2.077	1.429	0.1505
2.254	-0.7525	0.2303
2.236	1.783	0.1976
1.969	-3.176	0.1706
2.079	-3.267	0.1603
2.141	0.5522	0.2053
2.019	3.345	0.1744
2.27	3.28	0.2354
2.207	0.4595	0.2015
2.014	-0.623	0.04965
1.631	-0.6758	-0.006266
1.521	-1.405	-0.07287
1.539	1.101	0.03108
2.09	1.872	0.2108
1.98	3.257	0.1914
1.997	-1.414	0.1486
1.382	1.342	0.0363
1.883	-2.118	0.1359
1.864	1.751	0.1169
1.168	1.299	-0.09539
2.09	2.863	0.2002
2.019	-3.412	0.1817
2.201	1.55	0.2101
2.117	1.742	0.2045
2.121	-0.3739	0.1992
2.087	0.01956	0.1929
2.176	1.959	0.2054
2.047	2.97	0.2053
2.117	1.174	0.1948
2.127	1.62	0.2167
2.033	4.089	0.1898
2.052	-0.01628	0.1997
2.239	0.8033	0.2101
2.162	2.468	0.1943
2.016	-1.395	0.2029
2.224	-0.9367	0.2173
2.143	-0.4769	0.2262
2.042	-1.701	0.2177
2.138	-2.577	0.2365
2.246	0.8922	0.1959
2.262	-0.8823	0.2069
2.207	1.584	0.1879
2.121	-1.127	0.2303
2.341	3.313	0.2525
2.332	1.495	0.2125
2.635	2.16	0.2116
2.224	-1.931	0.2528
2.384	4.015	0.2426
2.433	3.097	0.251
2.118	-1.881	0.2548
2.35	1.237	0.2388
2.811	-3.765	0.1948
2.573	-1.759	0.2131
2.404	-2.098	0.2502
2.356	2.193	0.2302
2.692	3.169	0.1933
2.383	-3.143	0.204
2.532	3.343	0.2286
2.271	-2.056	0.2234
2.136	2.014	0.2142
2.239	2.624	0.2357
2.261	0.9946	0.2411
2.406	0.5137	0.2546
2.098	1.686	0.2257
2.309	-2.282	0.229
2.276	0.01222	0.244
2.134	-0.1695	0.2172
2.106	0.2054	0.1646
1.926	0.141	0.144
1.218	0.2693	0.06837
2.231	-3.911	0.1961
2.168	-1.707	0.193
1.974	-1.474	0.1381
2.203	-0.6917	0.1881
1.693	1.857	0.09828
2.192	2.826	0.2356
2.153	-5.406	0.2333
2.338	-0.5364	0.2326
2.373	0.7105	0.2479
2.37	2.683	0.2521
2.266	4.008	0.2046
2.168	-5.247	0.254
2.087	-2.454	0.2469
2.112	2.003	0.2384
2.352	1.237	0.2025
2.457	2.917	0.1977
2.526	5.154	0.1819
2.373	-1.09	0.2512
2.512	1.386	0.255
2.194	2.681	0.2596
2.333	2.786	0.2673
2.227	1.189	0.2504
2.349	-0.9681	0.2382
2.173	-2.048	0.2241
2.656	1.932	0.2387
2.318	-1.678	0.241
2.288	2.015	0.2507
2.211	2.59	0.2361
1.992	-3.683	0.1229
2.01	0.2557	0.1779
2.362	1.056	0.2114
2.753	3.644	0.1799
1.455	0.4802	-0.02315
2.338	-1.375	0.1445
2.048	-1.836	0.1864
2.306	3.022	0.1873
2.561	-1.32	0.1769
0.905	0.1132	-0.09706
0.6797	-0.3674	-0.0436
1.023	0.4074	-0.01309
2.171	-5.011	0.1553
2.247	-4.483	0.1533
2.144	-2.419	0.1749
2.14	-2.533	0.1539
2.137	-2.607	0.1877
2.139	-1.496	0.1598
2.174	-2.446	0.1673
2.155	-1.79	0.209
2.199	-5.57	0.1817
2.101	2.676	0.1968
2.085	2.785	0.2005
2.137	1.914	0.2018
2.151	0.1456	0.2169
2.212	2.124	0.2252
2.115	-2.326	0.2125
2.078	-1.49	0.2046
2.063	-0.6723	0.2066
2.1	-0.9947	0.1996
2.234	2.081	0.2171
2.252	-0.7944	0.2233
2.187	1.481	0.2093
2.177	4.276	0.2104
2.139	0.6861	0.2048
2.276	2.731	0.2319
2.221	-1.423	0.2421
2.161	-5.016	0.2242
2.156	0.6846	0.2143
2.208	2.54	0.2318
2.145	-2.096	0.2326
2.229	2.085	0.2421
2.088	-3.213	0.1812
2.141	-2.536	0.1556
2.063	-5.335	0.1778
2.028	-4.943	0.1664
2.084	-1.185	0.1578
2.186	0.4263	0.1488
2.151	-1.188	0.1496
2.121	2.601	0.2073
2.1	3.41	0.2052
2.023	0.386	0.1908
2.253	0.7034	0.225
2.268	-4.062	0.2181
2.248	0.9029	0.2186
2.075	2.81	0.1864
2.032	-1.742	0.1161
1.98	-1.008	0.1273
2.109	-1.927	0.1468
2.127	-3.684	0.1709
1.994	-1.638	0.1539
2.033	-1.087	0.1378
2.036	-2.029	0.1503
2.068	3.422	0.1949
2.061	2.5	0.181
2.062	2.681	0.1924
2.098	3.222	0.2049
2.176	1.432	0.2263
2.168	-1.035	0.2287
2.265	2.273	0.2371
1.996	2.211	0.1728
2.103	1.994	0.2027
2.13	3.276	0.2067
2.004	3.834	0.1601
2.236	2.256	0.2188
2.183	2.476	0.1361
1.931	-3.477	0.09061
2.219	-0.8479	0.2104
2.285	-2.607	0.2025
2.29	-0.7054	0.161
2.165	2.729	0.1813
2.208	-0.3107	0.09618
1.821	1.464	0.1135
1.877	2.378	0.114
1.879	-1.326	0.1091
1.774	-4.309	-0.01109
1.937	-0.341	-0.007832
1.544	0.6172	-0.001026
1.838	1.408	0.1168
1.895	1.619	0.02782
1.593	-3.478	-0.07693
1.422	-2.604	-0.09097
1.321	-1.74	-0.09615
1.451	0.1473	-0.02939
2.178	1.254	0.2111
2.12	2.841	0.2089
2.048	2.168	0.2073
2.009	-0.1199	0.1994
2.04	2.964	0.2071
2.063	4.097	0.2016
2.032	0.9478	0.1807
2.015	-3.848	0.1765
1.954	-2.267	0.1464
1.957	1.456	0.1766
1.964	2.18	0.1366
1.849	1.226	0.09304
1.937	1.517	0.1083
1.793	0.8946	0.09303
0.943	0.02432	-0.01504
1.528	0.2114	0.06952
1.929	2.859	0.1678
2.009	3.227	0.1362
1.93	-0.05402	0.1724
1.846	0.8958	0.1318
1.503	-1.827	0.05756
1.799	0.596	0.04694
1.104	0.4736	-0.03698
1.495	1.622	0.008064
1.359	0.9358	-0.09021
1.245	1.535	-0.08934
2.011	-0.673	0.1638
1.978	0.9531	0.157
2.065	-0.7338	0.1964
2.058	0.4388	0.1909
2.039	-2.261	0.1971
2.08	1.579	0.206
2.029	0.2087	0.2069
2.095	3.549	0.2101
2.074	3.75	0.2034
2.217	1.565	0.2131
2.166	2.952	0.2101
2.162	0.8881	0.206
2.129	1.693	0.2016
2.125	3.326	0.1991
2.12	1.359	0.2037
2.138	3.444	0.207
2.101	1.879	0.2017
2.115	3.798	0.2001
2.077	2.564	0.1971
2.163	0.6005	0.2006
2.113	2.374	0.2095
2.06	-1.629	0.1938
2.085	3.025	0.1958
2.162	2.937	0.1948
2.139	0.1535	0.192
2.181	0.173	0.1945
2.092	0.8372	0.1938
2.139	-3.184	0.1882
2.016	-0.9985	0.2042
2.043	-0.4927	0.199
2.064	2.275	0.2018
2.094	-2.644	0.2023
2.115	1.465	0.1968
2.177	2.777	0.2177
2.068	-2.779	0.2136
2.241	1.746	0.2238
2.203	3.364	0.2235
2.121	2.657	0.2054
2.066	-0.3112	0.2007
2.078	0.3276	0.1907
2.064	2.511	0.2091
2.08	3.551	0.2004
2.07	0.1345	0.1927
2.038	3.469	0.1885
2.129	3.091	0.1929
2.047	1.189	0.186
2.039	-2.312	0.1882
2.033	1.242	0.1974
2.142	1.583	0.1907
2.157	2.519	0.1899
2.203	-0.5753	0.2044
2.147	0.938	0.1983
2.189	-2.578	0.195
2.197	2.515	0.2214
2.199	-2.516	0.2182
2.19	3.555	0.2066
2.262	1.282	0.2065
2.069	-1.524	0.1923
2.038	4.025	0.2051
2.112	3.629	0.2172
2.019	3.819	0.2027
2.075	2.753	0.2244
2.259	-1.868	0.2211
2.222	2.016	0.2258
2.276	-0.6474	0.2153
2.199	0.6551	0.2269
2.032	1.76	0.2244
2.138	-3.98	0.2271
2.205	3.11	0.2349
2.021	-2.726	0.2141
2.021	-2.369	0.2263
2.033	-5.069	0.2254
2.137	1.199	0.2218
2.145	-0.7691	0.2281
2.251	3.549	0.215
2.375	2.306	0.222
2.128	2.412	0.1995
2.172	3.366	0.2051
2.294	0.02849	0.2049
2.32	3.497	0.1994
2.353	2.243	0.2028
2.117	1.644	0.1907
2.102	4.69	0.1961
2.142	-0.5681	0.1845
2.219	-0.5956	0.1806
2.233	-3.846	0.1975
2.273	-1.297	0.2032
2.136	-0.1886	0.2247
2.215	2.639	0.1926
2.252	-2.616	0.2026
2.134	-5.13	0.2311
2.182	-0.09926	0.249
2.33	2.786	0.2467
2.166	-2.12	0.2463
2.315	2.833	0.2572
2.225	-0.3779	0.2499
2.321	2.781	0.2085
2.472	-0.8764	0.2238
2.455	1.631	0.2269
2.512	-2.03	0.2035
2.514	-2.954	0.1884
2.397	-1.561	0.2065
2.417	-3.114	0.1844
2.408	-0.04046	0.2471
2.558	-1.643	0.2422
2.239	-0.6876	0.2437
2.262	-3.859	0.2456
2.207	-4.763	0.2473
2.203	1.097	0.2561
2.206	-1.788	0.2532
2.604	2.644	0.2397
2.491	-3.001	0.2328
2.557	-0.9826	0.231
2.44	3.048	0.2538
2.231	3.417	0.2505
