1.243	-0.2442	-0.02226
1.586	0.5078	0.03074
1.769	2.421	0.1167
1.78	-0.5007	0.09673
1.799	1.581	0.1239
1.712	-1.201	0.08521
1.59	-1.473	0.02385
1.761	1.453	0.05455
1.38	0.7608	-0.044
1.592	0.4323	0.01485
1.631	2.144	-0.013
1.433	-0.4493	-0.05559
1.843	-1.948	0.1169
1.772	1.168	0.09298
1.962	2.129	0.1553
1.945	-0.3695	0.1448
1.942	1.285	0.143
1.988	1.958	0.157
1.963	1.086	0.1438
1.934	3.709	0.1751
1.953	2.484	0.1681
1.965	-0.1579	0.1857
1.95	2.843	0.1821
1.982	-0.4752	0.1802
2.019	-0.8183	0.1946
2.01	3.006	0.1784
1.998	3.485	0.1647
1.991	1.453	0.1676
1.984	3.296	0.165
1.996	3.901	0.1715
2.024	1.241	0.1777
1.992	2.647	0.1741
1.989	3.682	0.1644
2.05	-0.3638	0.1808
2.022	1.934	0.1747
2.014	2.552	0.1747
2.045	-0.4219	0.1767
2.034	1.645	0.1733
2.08	0.9475	0.1797
2.083	-0.4347	0.1798
2.07	-1.224	0.1848
2.076	1.898	0.1808
2.094	2.956	0.1795
2.062	-0.8681	0.1814
2.087	1.747	0.1779
2.027	2.173	0.195
2.057	2.885	0.1932
2.013	2.244	0.1915
2.034	2.919	0.1862
2.021	3.733	0.1739
2.016	-1.651	0.1816
2.03	2.19	0.178
2.051	1.578	0.186
2.005	1.401	0.18
2.024	-0.6395	0.1665
2.057	3.467	0.1692
2.055	2.902	0.1741
2.038	0.1765	0.1621
2.074	2.087	0.157
2.067	0.2707	0.152
2.097	1.096	0.1787
2.092	0.01681	0.1794
2.067	0.7267	0.1765
2.097	2.958	0.1772
2.103	2.952	0.1796
2.107	-0.8442	0.1804
2.131	2.486	0.184
2.087	3.358	0.1668
2.065	1.941	0.175
2.044	-2.447	0.1356
2.126	4.268	0.1569
2.174	3.19	0.1631
2.153	1.442	0.1467
2.239	-0.3445	0.1653
2.103	-1.653	0.1742
2.118	2.811	0.1744
2.089	-1.831	0.1734
2.196	3.26	0.1689
2.196	-0.04699	0.164
2.142	-2.098	0.1715
2.103	3.262	0.1681
2.045	-2.079	0.1381
2.123	-3.656	0.16
2.084	-5.738	0.1521
2.088	0.6106	0.1342
2.111	-2.081	0.154
2.096	3.948	0.1395
2.156	3.327	0.1471
2.132	3.92	0.1311
2.103	3.344	0.1318
2.271	1.395	0.1232
2.173	2.466	0.1227
2.119	1.597	0.1219
2.116	0.8478	0.1202
2.153	3.46	0.1283
2.065	0.5209	0.1245
2.123	-2.132	0.111
2.122	-0.4864	0.1191
2.165	1.698	0.1313
2.043	2.949	0.1526
2.227	1.985	0.1144
2.174	-0.9848	0.1263
2.075	-1.373	0.164
2.067	-4.232	0.1731
2.086	-1.447	0.1671
2.058	-3.385	0.1735
2.084	-1.008	0.1764
2.016	3.703	0.1754
2.191	1.201	0.1122
2.245	1.88	0.147
2.048	3.319	0.1588
2.067	-2.569	0.1246
2.069	0.4359	0.1131
2.307	2.174	0.1714
2.39	-1.141	0.1231
2.273	1.336	0.1805
2.225	1.906	0.1647
2.031	-0.2045	0.1792
2.181	2.187	0.1816
2.322	-2.503	0.1851
2.395	0.9138	0.1925
2.372	-0.08692	0.1856
2.428	-0.5203	0.178
2.34	-4.241	0.1839
2.36	-0.08118	0.1734
2.318	2.19	0.1851
2.237	2.769	0.1897
2.228	-2.281	0.1924
2.292	-3.695	0.1688
2.181	1.434	0.2035
2.21	-1.745	0.1957
2.196	-2.772	0.1954
2.151	-1.316	0.1834
2.207	0.7058	0.1772
2.432	1.98	0.1232
2.21	3.567	0.1511
2.295	2.732	0.1071
2.409	1.541	0.09275
2.441	2.872	0.1131
2.361	3.427	0.1099
2.36	-5.019	0.1162
2.288	-3.081	0.1575
2.225	1.982	0.1358
2.225	3.058	0.1723
2.306	1.764	0.1749
2.324	0.8645	0.1511
2.345	0.5544	0.1507
2.248	3.341	0.1396
2.357	0.3065	0.06561
2.3	3.084	0.0953
2.312	2.748	0.08783
2.243	0.8099	0.08465
2.243	3.892	0.09453
2.34	-0.1388	0.09787
2.137	0.7847	0.1332
2.242	0.7365	0.1279
2.285	-0.04228	0.08612
2.271	2.501	0.1111
2.228	2.46	0.1146
2.236	1.996	0.1324
2.081	-1.334	0.1705
2.046	0.05779	0.1717
2.131	-2.757	0.1669
2.098	-1.511	0.1678
2.071	-2.214	0.159
2.091	1.408	0.1538
2.06	1.156	0.1534
2.247	-2.395	0.1691
2.156	1.775	0.1644
2.28	1.884	0.1624
2.293	-2.29	0.1524
2.141	3.005	0.1426
2.199	-0.112	0.1538
2.156	1.937	0.1513
2.222	-1.792	0.1605
2.176	-1.671	0.1572
2.061	0.5114	0.1386
2.082	2.781	0.1461
2.087	2.286	0.1514
2.076	2.875	0.1378
2.137	1.454	0.1435
2.253	1.436	0.1374
2.022	1.403	0.165
2.034	3.424	0.1533
2.022	2.822	0.158
2	3.731	0.1608
1.977	1.057	0.1535
2.097	1.758	0.1485
2.058	2.765	0.1511
2.246	1.55	0.1314
2.19	2.146	0.1396
2.118	-1.898	0.1452
2.1	1.412	0.1303
1.988	-3.386	0.1392
1.979	1.519	0.1482
1.969	-0.07472	0.1456
2.014	2.08	0.1495
2.035	1.63	0.1434
1.941	-2.631	0.13
1.935	-0.9221	0.1297
1.837	-0.5401	0.0984
1.894	1.328	0.1167
1.841	-0.09526	0.1045
1.726	0.486	0.03877
1.519	0.1351	0.003713
1.452	0.1569	-0.005733
1.86	-0.04138	0.09557
1.675	0.4077	0.05144
1.462	0.1739	0.01782
1.369	-0.005861	0.03497
1.168	-0.4506	0.01644
2.084	-3.018	0.1238
1.929	-1.902	0.1125
2.196	1.303	0.1212
2.137	-0.8077	0.1197
2.089	-5.029	0.1282
2.096	-0.3796	0.1448
1.997	0.01082	0.1302
1.661	0.9182	0.07254
1.447	0.1665	0.05025
1.821	-1.565	0.09563
1.884	0.2147	0.1082
1.873	0.7342	0.122
1.637	0.4787	0.07728
1.332	-0.1501	0.04117
2.02	-3.101	0.143
1.873	1.014	0.1142
1.849	-0.6231	0.1008
2.004	1.945	0.1363
1.929	1.773	0.1121
2.087	1.009	0.1526
1.954	0.3851	0.1473
2.162	2.032	0.1674
2.193	1.302	0.1545
2.161	-1.386	0.1642
2.231	0.2813	0.171
2.044	-4.393	0.1493
2.148	0.7499	0.1524
2.092	-1.543	0.1535
2.21	-4.538	0.1201
2.193	1.486	0.1493
2.196	-1.775	0.147
2.368	3.375	0.1615
2.259	-3.028	0.1689
2.256	0.8049	0.1689
2.294	0.845	0.1635
2.315	1.951	0.1569
2.308	1.426	0.1685
2.157	-0.6336	0.1444
2.386	3.049	0.1587
2.245	0.5658	0.1678
2.154	3.766	0.1646
1.938	1.69	0.135
1.911	-2.066	0.1415
2.092	3.556	0.1178
1.977	2.137	0.1267
2.033	-0.916	0.1334
2.223	-3.923	0.1335
2.111	-3.67	0.1471
2.096	4.424	0.1352
2.125	2.179	0.1277
2.123	1.366	0.1655
2.098	0.2223	0.1435
2.044	-2.236	0.1414
2.053	2.763	0.1465
2.103	3.36	0.1317
2.37	2.748	0.1255
2.349	-3.561	0.1317
2.254	-0.6242	0.1129
2.327	1.381	0.1194
2.235	3.837	0.1274
2.341	-2.92	0.1354
2.408	2.361	0.1435
2.094	3.799	0.1481
2.204	1.767	0.1432
2.189	4.094	0.1431
2.145	2.531	0.1542
2.171	0.6805	0.1352
2.164	-2.057	0.1848
2.168	1.898	0.1837
2.115	-0.343	0.1531
2.105	1.612	0.1594
2.164	-2.454	0.2063
2.215	0.2987	0.2068
2.293	2.93	0.2034
2.075	1.827	0.1638
2.084	1.818	0.1555
2.103	-4.166	0.1762
2.119	-1.934	0.1953
2.114	2.388	0.2025
2.163	-2.921	0.2033
2.276	-0.6585	0.1971
2.099	-2.414	0.1798
2.104	-0.1717	0.1983
2.247	0.788	0.2073
2.173	-3.7	0.2043
2.114	-2.733	0.2004
2.329	-3.263	0.1976
2.16	-3.82	0.1926
2.005	-3.299	0.1795
2.259	1.607	0.2155
2.215	0.914	0.2131
2.196	-2.07	0.2243
2.188	2.017	0.2189
2.175	0.1578	0.2269
2.103	2.876	0.2164
2.103	2.743	0.2124
2.293	2.914	0.2089
2.288	2.138	0.2041
2.186	2.727	0.2043
2.195	2.382	0.1862
2.304	-1.612	0.2168
2.282	2.848	0.1979
2.172	3.226	0.1892
2.115	2.744	0.2152
2.009	2.209	0.205
2.154	3.018	0.2138
2.118	1.05	0.2133
2.095	-1.945	0.2065
1.977	-1.335	0.198
2.057	3.176	0.2024
1.963	-3.242	0.1935
2.293	2.04	0.2228
2.378	-0.2517	0.1958
2.347	-0.5237	0.2154
2.26	1.822	0.2268
2.279	-3.189	0.2082
2.24	2.971	0.1112
2.366	-0.8498	0.1649
1.453	-1.002	0.02946
2	1.438	0.05733
2.042	1.634	0.1253
1.998	-3.627	0.1162
2.021	0.5135	0.1443
2.353	1.428	0.1937
2.267	-0.9557	0.2046
2.408	1.587	0.1857
2.166	0.7394	0.1746
2.12	-3.202	0.1344
2.296	2.315	0.2031
2.08	-1.567	0.1203
2.232	-1.189	0.1552
2.192	2.391	0.1754
2.157	2.478	0.1497
1.387	-0.1957	-0.02102
1.728	-0.815	0.05185
1.497	1.993	-0.00344
1.889	0.158	0.08237
1.836	-1.436	0.04506
1.954	-4.101	0.09473
2.009	-3.287	0.1015
1.709	-1.638	0.07692
1.885	-1.891	0.1219
1.84	-0.4759	0.1026
1.893	-1.204	0.127
1.91	-5.825	0.142
2.008	-2.537	0.1503
2.168	-0.1068	0.1448
2.058	1.096	0.1089
2.099	0.08436	0.1102
1.99	-0.4052	0.1056
2.136	0.6099	0.1227
2.277	1.96	0.1324
2.154	-2.226	0.1162
2.24	-0.552	0.1249
2.233	-0.6351	0.1267
1.331	-0.4822	-0.04362
1.256	-0.07617	-0.04603
1.268	0.1213	-0.05428
1.317	2.199	-0.03877
1.305	0.6819	-0.02279
1.153	-0.4676	-0.02017
1.183	-0.357	-0.03378
1.191	-0.409	-0.01277
1.115	-0.5219	-0.006996
1.152	-0.4228	-0.001578
1.209	-0.07751	-0.0214
1.432	1.435	0.01555
1.165	-0.3921	-0.02921
1.169	-0.3095	-0.009695
1.207	-0.2636	0.01665
1.557	0.6132	0.05829
1.411	0.6438	0.04861
1.75	-0.2216	0.09083
1.471	0.3454	0.03544
2.027	0.05415	0.1154
1.798	-1.679	0.1233
2.056	-0.1184	0.1566
2.047	-1.471	0.1629
2.028	0.9715	0.1768
2.199	3.081	0.1538
2.003	1.001	0.1447
2.183	1.64	0.1104
1.938	2.509	0.1368
1.386	-1.491	-0.05888
2.162	2.77	0.1632
1.976	-2.74	0.1133
1.836	-3.928	0.1788
2.036	-4.108	0.1435
1.949	-1.08	0.144
1.897	-2.255	0.09616
1.97	0.9418	0.1281
2.134	2.902	0.1034
2.079	0.56	0.1471
1.242	0.4645	-0.03015
1.996	-2.59	0.1867
2.145	0.8894	0.1466
2.094	0.8215	0.1596
1.797	-0.951	0.1269
2.061	1.177	0.164
2.039	1.087	0.1429
2.317	0.09727	0.1808
1.974	3.726	0.1399
2.219	0.1649	0.1414
2.35	-1.952	0.1167
2.227	3.705	0.1526
2.094	-0.08622	0.1176
2.047	0.1612	0.1471
0.9881	0.1222	0.0134
1.816	-3.466	0.1377
2.041	0.5816	0.1396
2.112	-1.264	0.1287
2.521	-0.8544	0.181
2.327	2.791	0.2005
1.855	-3.439	0.1111
1.733	-1.028	-0.004517
1.715	-1.567	0.1081
2.014	-0.9263	0.1217
1.779	-4.632	0.1083
2.066	0.5683	0.1416
2.083	0.7821	0.1892
2.068	2.767	0.1296
2.064	4.064	0.1375
1.953	-2.557	0.1508
2.037	2.301	0.1534
1.808	-5.52	0.1332
1.787	-0.1036	0.1153
2.064	-0.4133	0.1665
2.108	-0.7071	0.1539
1.845	-5.067	0.1302
1.911	-2.393	0.1106
2.022	3.123	0.1287
1.994	2.794	0.08995
2.252	1.389	0.1496
2.02	0.311	0.1681
1.926	-2.149	0.1324
1.918	-2.445	0.01278
1.822	0.6299	0.03792
1.761	1.655	-0.03786
2.015	1.676	0.1778
2.004	1.581	0.1562
1.789	1.285	0.1027
1.064	0.08432	-0.02007
1.776	-2.635	0.09396
1.836	1.817	0.0886
1.231	0.8422	-0.05253
2.122	0.3817	0.1373
1.931	-2.157	0.1238
2.033	2.028	0.1861
2.094	3.863	0.1714
2.21	2.536	0.1583
2.108	2.374	0.1707
2.184	1.349	0.1531
2.059	3.447	0.173
2.027	-0.7862	0.1783
2.039	2.842	0.1679
1.993	3.227	0.1514
1.994	2.516	0.1445
2.114	2.244	0.1688
2.03	-1.841	0.1675
1.863	1.258	0.1251
1.906	0.3252	0.1477
1.865	-3.789	0.1422
1.851	0.11	0.1296
1.839	-3.028	0.1509
2.115	3.137	0.114
2.13	-2.606	0.1325
1.961	1.022	0.1152
2.057	-0.6547	0.1585
2.036	3.717	0.1646
1.994	2.254	0.1418
2.156	-0.3945	0.1121
2.341	-4.467	0.1836
2.231	1.251	0.1684
2.157	3.553	0.1926
2.148	-3.292	0.1788
2.29	2.412	0.1806
2.204	-1.106	0.08357
1.971	2.42	0.131
2.201	-1.979	0.155
2.058	3.201	0.1381
2.103	4.64	0.08214
1.95	-3.374	0.1161
2.373	3.99	0.09534
2.1	-2.336	0.1501
2.134	2.344	0.1529
1.881	-0.3207	0.1546
2.119	0.1363	0.1426
2.3	1.684	0.1439
2.155	1.824	0.1507
2.129	-0.04035	0.1214
2.17	1.249	0.1533
2.001	0.8566	0.1369
1.524	-0.991	0.07892
1.664	0.0468	0.06218
1.083	0.06015	0.001074
1.961	-4.601	0.1295
1.927	-0.9403	0.1266
1.709	-0.698	0.08376
2.006	-1.579	0.1298
1.577	1.688	0.04995
2.14	1.576	0.1564
1.887	-3.501	0.1462
2.141	-2.389	0.1594
2.151	2.994	0.1582
2.087	1.655	0.1353
1.941	0.3976	0.1109
1.943	-4.506	0.1298
2.172	-0.1002	0.145
2.028	-0.09455	0.1239
2.183	2.171	0.1179
2.159	4.363	0.1526
2.01	4.325	0.1092
2.228	2.249	0.1715
2.083	2.956	0.1769
2.256	-1.745	0.1726
2.394	0.6263	0.1802
2.3	-0.1036	0.191
2.534	-1.558	0.2034
2.285	-1.893	0.2164
2.189	0.9165	0.1735
2.388	-2.725	0.2013
2.239	2.206	0.2012
2.5	-0.07719	0.1908
1.703	0.2144	0.03912
2.266	-0.2903	0.1107
2.107	-0.4435	0.162
1.947	2.263	0.1197
1.385	0.9678	-0.04219
1.845	0.8164	0.08297
2.009	-2.397	0.07221
2.047	2.73	0.1028
2.065	0.8707	0.1071
0.8939	-0.1045	-0.05929
0.6755	-0.3403	-0.03381
1.024	0.3906	-0.01779
1.747	-4.888	0.1172
1.733	-3.511	0.1064
1.78	-3.358	0.114
1.811	-2.829	0.1119
2.017	-1.389	0.1166
1.791	-2.645	0.113
1.803	-1.469	0.1149
2.017	-2.489	0.133
1.892	-5.507	0.1183
2.103	3.639	0.1225
2.096	2.496	0.1357
2.147	3.267	0.123
2.054	-1.199	0.1548
2.2	2.342	0.1856
2.031	-2.982	0.1583
1.96	-1.503	0.1658
1.917	-1.878	0.1884
1.91	-2.491	0.1473
2.15	-1.008	0.1311
2.107	-0.2486	0.1463
2.163	-0.5417	0.1245
2.077	3.808	0.129
1.896	-1.058	0.1353
2.041	3.719	0.1473
2.056	-0.5818	0.157
1.859	-4.897	0.1625
1.93	0.8258	0.135
1.976	2.215	0.1439
2.034	-0.7883	0.153
2.007	1.648	0.1512
1.794	-3.602	0.129
1.756	-3.595	0.1177
1.845	-2.999	0.1365
1.834	-4.911	0.1321
1.776	-2.495	0.1238
1.734	-0.8838	0.1093
1.813	-2.447	0.1088
2.075	3.758	0.1551
2.071	3.114	0.1483
1.907	-0.6874	0.1375
2.044	-0.9467	0.1731
2.078	0.6481	0.1706
2.104	-0.01778	0.164
1.977	2.759	0.1422
1.886	-2.721	0.12
1.842	-0.6028	0.1136
1.812	-0.8409	0.1094
1.913	-2.901	0.1107
1.808	-0.5857	0.1231
1.823	-1.173	0.1098
1.898	-2.549	0.1029
2.033	3.546	0.1264
1.945	3.557	0.1125
1.971	3.222	0.1216
2.037	2.372	0.1369
2.058	0.4859	0.1441
2.096	2.157	0.14
2.223	2.19	0.1568
1.934	3.124	0.08371
1.997	2.314	0.1186
2.073	1.089	0.121
2.048	1.049	0.1072
2.22	1.918	0.1332
2.044	2.444	0.1347
1.894	-2.265	0.1034
2.027	0.8457	0.1754
2.084	-2.395	0.1631
2.108	-2.63	0.1521
2.016	0.8205	0.1559
2.072	-0.1418	0.1365
1.949	2.09	0.01492
2.003	3.124	0.0282
1.922	0.3223	0.08703
1.915	-2.811	0.105
2.041	-0.3399	0.1014
1.845	-2.563	-0.0452
2.029	4.303	0.03957
1.956	-0.6758	0.09714
1.999	-2.137	0.02318
1.712	-1.644	-0.05887
1.516	-2.267	-0.07046
1.457	-2.629	-0.06332
2.016	2.302	0.1813
2.006	2.855	0.1751
2.056	2.786	0.168
2.051	-0.9733	0.1568
2.013	4.123	0.1686
1.993	3.43	0.1662
1.972	3.511	0.1473
1.967	-2.697	0.1264
1.724	0.6731	0.09193
1.969	0.8766	0.1254
1.495	-0.9257	0.06894
1.435	0.8634	0.004478
1.565	0.08562	0.04396
1.59	0.2294	0.0269
0.9482	-0.08147	-0.0335
1.558	-0.5814	0.04573
1.965	2.327	0.132
1.943	1.35	0.1198
1.965	-1.197	0.1324
1.815	1.021	0.09534
1.492	-0.9714	0.03786
1.881	3.337	0.0769
1.121	0.2548	-0.04059
1.621	0.3389	0.0149
1.658	1.928	-0.0064
1.357	0.01327	-0.06885
1.851	-1.44	0.1157
1.551	-1.157	0.08346
2.112	1.504	0.1434
2.009	-0.9795	0.1241
2.033	-1.063	0.1324
2.144	1.531	0.1407
2.049	1.144	0.1361
2.047	3.134	0.1806
2.136	1.657	0.1632
2.022	2.277	0.1817
2.029	0.2566	0.1856
2.037	2.26	0.1865
2.016	1.353	0.1905
2.025	-1.018	0.1759
2.193	0.9496	0.1487
2.194	3.247	0.1485
2.176	3.757	0.1541
2.167	3.522	0.1652
2.085	3.066	0.1704
2.225	2.864	0.1554
2.177	3.427	0.1528
2.021	0.9694	0.1747
2.134	1.604	0.1636
2.175	1.323	0.1594
2.057	-2.25	0.1665
2.086	1.015	0.1555
2.073	2.079	0.1763
2.023	-3.285	0.1739
1.993	-1.07	0.1853
2.002	-1.846	0.1857
2.079	0.4602	0.1801
2.148	-0.8974	0.1632
2.194	2.381	0.1704
2.021	1.696	0.1777
2.002	-1.416	0.1796
2.027	1.594	0.1743
2.052	0.2619	0.1659
2.073	3.324	0.158
2.101	2.854	0.1595
2.072	1.537	0.1574
2.046	3.051	0.1688
2.072	1.313	0.1584
1.97	2.485	0.1453
1.991	2.873	0.1499
2.035	2.773	0.155
1.911	-0.5729	0.1398
1.913	-2.529	0.1402
1.849	-0.2205	0.1335
2.02	-3.924	0.1715
2.023	-2.421	0.1653
2.092	-2.972	0.161
2.1	2.147	0.174
2.064	-3.491	0.1806
2.157	1.505	0.1729
2.067	2.327	0.1667
1.992	3.19	0.1483
2.001	2.548	0.1539
1.811	-0.6533	0.1244
1.937	0.5318	0.1329
1.926	2.303	0.1361
1.887	4.174	0.1318
1.834	2.586	0.1389
2.021	1.273	0.1608
2.051	1.899	0.16
1.976	-1.967	0.1517
1.887	-2.313	0.1404
1.784	0.05707	0.1311
1.874	0.7934	0.149
1.919	3.715	0.1586
1.75	-3.035	0.1231
1.829	-2.279	0.134
1.862	-7.017	0.137
1.892	0.7172	0.1374
1.852	-2.619	0.1448
1.95	3.758	0.134
2.021	3.263	0.1454
1.93	3.685	0.122
1.914	3.611	0.1263
2.131	0.1513	0.1246
2.119	-0.1631	0.1147
2.131	2.714	0.112
1.885	0.3182	0.1209
1.949	3.429	0.1216
1.825	-1.071	0.12
1.873	-1.356	0.1127
1.974	-2.855	0.1238
2.084	1.569	0.1183
2.039	0.4503	0.1554
2.045	1.728	0.1148
2.043	0.124	0.1267
2.048	-4.881	0.1515
2.038	-2.01	0.1714
2.038	3.277	0.1685
2.041	-0.8466	0.1654
2.043	0.08688	0.16
2.054	0.9193	0.1598
2.138	-0.4409	0.1227
2.079	1.224	0.1509
2.021	3.417	0.1508
2.1	0.5139	0.1088
1.992	-4.509	0.1016
1.959	2.922	0.1322
1.988	-2.566	0.09066
2.163	2.886	0.1666
2.083	-0.3744	0.1643
2.226	-3.939	0.1646
2.223	-3.037	0.1636
2.33	-3.905	0.1699
2.395	2.262	0.1838
2.295	2.258	0.172
2.15	-3.556	0.1565
2.148	-3.477	0.16
2.133	2.242	0.1641
