1.671	1.501	0.1657
2.096	-3.394	0.2264
2.079	-2.868	0.2811
2.124	-0.6355	0.3238
1.955	-2.856	0.3299
1.936	0.6187	0.3516
1.987	0.7683	0.3253
2.127	2.548	0.3713
2.04	2.426	0.2474
1.906	4.783	0.2419
1.406	-0.3493	-0.05674
2.092	1.935	0.3728
2.236	-3.318	0.2789
2.162	-3.307	0.3435
2.352	-2.456	0.2787
1.983	0.9778	0.3127
2.009	-2.496	0.1862
1.94	1.843	0.2381
2.027	-0.9587	0.2769
1.839	2.098	0.3132
1.465	-0.6193	-0.05502
1.856	-1.804	0.3346
1.814	1.415	0.3258
2.014	0.8206	0.3006
1.969	0.3253	0.3047
2.154	1.303	0.2828
2.412	1.971	0.3367
2.05	2.423	0.3521
2.246	-1.336	0.3115
2.37	2.344	0.3561
1.927	-4.15	0.2139
1.888	3.207	0.309
2.006	-1.436	0.221
2.103	-0.04665	0.2367
1.34	-0.3109	-0.02806
2.146	-5.483	0.2887
2.05	-0.1957	0.4027
2.117	0.3075	0.3396
2.207	-2.876	0.3456
2.253	2.454	0.3207
2.145	-1.718	0.2938
1.515	-1.334	0.04849
2.194	-2.837	0.2199
2.298	-1.247	0.2822
2.173	-4.904	0.2647
2.131	3.256	0.3522
2.137	0.2622	0.3578
2.194	3.822	0.3423
2.247	3.744	0.3191
2.072	-1.527	0.325
2.351	-1.03	0.2605
2.038	-2.069	0.2841
2.11	-0.4293	0.2292
2.104	0.5629	0.357
2.136	1.272	0.3279
2.058	-2.546	0.2873
2.148	-3.63	0.2665
2.053	2.912	0.3265
1.996	4.038	0.2538
2.051	-0.894	0.365
1.837	-1.418	0.3055
1.962	-1.908	0.2114
1.958	3.41	0.0004839
1.746	0.8816	0.05177
1.986	3.62	0.01727
1.78	3.305	0.3315
1.791	2.453	0.2957
1.703	0.7327	0.2092
1.534	-1.499	0.1243
1.714	-1.906	0.1878
1.732	2.133	0.169
1.357	1.284	-0.1266
1.861	2.659	0.3142
1.729	-2.123	0.2643
1.872	3.211	0.3602
1.839	3.577	0.3419
1.9	3.705	0.3384
1.943	1.987	0.3275
1.873	2.449	0.335
1.936	1.322	0.3103
1.968	1.813	0.3215
1.956	2.423	0.3409
1.958	3.218	0.3101
1.992	1.293	0.2924
2.036	1.694	0.3052
2.052	0.5832	0.3158
2.057	2.102	0.3067
1.99	-1.932	0.3187
1.966	3.273	0.3239
1.93	0.6372	0.2725
1.932	-4.273	0.269
2.038	0.6369	0.2883
2.078	0.3897	0.2577
2.069	1.66	0.2917
2.667	-1.288	0.3153
2.218	4.326	0.3169
2.295	2.27	0.3386
1.97	2.923	0.2353
2.28	-4.061	0.3396
2.307	1.647	0.3298
2.148	3.518	0.3295
1.997	-4.002	0.3459
2.122	-1.329	0.3201
1.992	-2.721	0.216
1.927	-1.706	0.2194
2.151	2.164	0.3241
2.331	2.163	0.3504
2.043	3.355	0.2014
2.036	-1.486	0.2308
2.024	4.19	0.2234
1.963	-0.8721	0.2965
1.921	2.045	0.3217
2.113	1.948	0.2711
2.163	2.321	0.2754
2.042	2.411	0.2809
1.752	3.331	0.3138
2.074	0.2701	0.2756
1.91	1.328	0.2993
1.764	0.6382	0.2897
1.725	1.137	0.1815
1.983	-0.1433	0.1328
1.589	-0.8315	0.1253
2.063	-3.445	0.2445
2.077	-2.657	0.2099
1.863	-0.5514	0.1528
1.983	-2.945	0.2162
1.691	0.458	0.108
2.149	-0.9766	0.2546
2.128	-3.331	0.2332
2.325	-3.405	0.2824
2.223	1.077	0.3103
2.046	2.847	0.3145
2.1	0.9357	0.3078
2.189	-1.213	0.2386
1.933	1.256	0.351
2.062	1.036	0.3567
2.102	1.966	0.4046
2.161	0.1982	0.4165
2.089	3.991	0.3786
2.077	0.04983	0.392
2.229	3.071	0.3824
1.993	-1.294	0.357
2.012	2.505	0.3549
2.188	3.508	0.3513
2.114	-0.3567	0.3552
2.161	-2.116	0.3587
2.309	1.358	0.3484
