2.346	-1.923	0.1433
2.35	-0.2817	0.1361
2.274	2.964	0.1413
2.363	-1.142	0.1786
3.263	2.823	0.2052
2.782	1.905	0.1256
2.352	2.361	0.2397
2.884	-1.962	0.2445
2.885	1.766	0.1747
2.595	-1.536	0.1675
2.526	2.961	0.09758
2.288	1.995	0.1118
2.235	-2.469	0.1287
2.29	1.124	0.1098
2.409	-2.346	0.09687
2.601	3.401	0.09143
2.25	2.882	0.136
2.29	2.353	0.1685
2.318	-2.629	0.1035
2.421	1.396	0.1105
2.397	0.6167	0.126
2.428	-0.6482	0.1182
2.438	1.658	0.158
2.173	-3.367	0.2263
2.14	-1.05	0.2376
2.369	1.176	0.213
2.242	-3.525	0.21
2.211	0.3005	0.2229
2.206	2.028	0.2252
2.159	2.633	0.2268
2.128	2.807	0.2172
2.278	0.1226	0.2183
2.153	1.193	0.2108
2.174	2.657	0.2074
2.264	0.2053	0.2062
2.298	1.662	0.2222
2.283	-1.099	0.2219
2.391	-1.415	0.2193
2.33	-0.356	0.2189
2.324	0.7028	0.2072
2.347	2.727	0.2144
2.36	1.671	0.2206
2.326	2.05	0.2035
2.403	1.929	0.1895
2.461	1.714	0.1769
2.106	1.69	0.2397
2.134	2.364	0.2277
2.121	3.995	0.2303
2.126	2.315	0.2353
2.119	2.516	0.2315
2.463	-1.452	0.2075
2.184	1.595	0.2255
2.464	-1.406	0.1645
2.475	-0.8301	0.1879
2.525	-1.894	0.1882
2.395	1.112	0.1661
2.162	0.04997	0.1928
2.122	-0.4065	0.2228
2.117	1.839	0.2245
2.122	-0.4753	0.2253
2.257	-2.792	0.2153
1.926	-1.889	0.1872
2.052	1.395	0.1946
1.71	-2.21	0.1395
1.798	-3.891	0.1692
1.778	-1.209	0.1362
1.685	0.2443	0.09369
1.53	0.8108	0.0737
1.477	0.5486	0.04316
1.923	-2.683	0.136
1.653	-0.3705	0.105
1.514	1.114	0.06302
1.587	0.7245	0.07265
1.223	-0.3156	0.02754
2.274	-3.928	0.145
2.161	-3.234	0.144
2.384	-0.2777	0.1242
2.303	-2.264	0.1318
2.142	-5.116	0.1568
2.117	-0.008095	0.178
2.084	-1.469	0.1717
1.954	1.557	0.1146
1.747	-0.4582	0.09615
2.048	1.286	0.1423
2.075	-2.432	0.1538
2.055	0.1105	0.1636
1.872	0.542	0.13
1.53	0.1456	0.0696
2.108	-3.156	0.1868
2.028	-0.5314	0.1683
1.954	-0.08848	0.1544
1.995	2.898	0.1652
1.936	3.171	0.1387
2.039	1.485	0.1862
2.008	-1.785	0.1709
2.171	-1.042	0.1983
2.149	0.967	0.1938
2.068	0.9924	0.1996
2.084	-0.9313	0.2184
2.012	-4.355	0.1813
2.166	0.8445	0.1778
2.16	-0.3445	0.1787
2.188	-3.91	0.1324
2.216	2.102	0.1646
2.292	-0.2622	0.1823
2.243	2.87	0.2227
2.101	-3.402	0.2297
2.234	1.513	0.2065
2.325	1.959	0.207
2.43	3.067	0.1874
2.202	1.02	0.2376
2.09	-1.232	0.2145
2.554	3.262	0.2407
2.27	2.454	0.2397
2.16	4.129	0.2319
2.114	0.9118	0.1574
2.085	-0.003963	0.1653
2.081	2.008	0.1792
2.078	2.532	0.1541
2.179	-1.891	0.1606
2.174	-2.604	0.1625
2.19	-5.083	0.1705
2.123	4.48	0.2339
2.097	2.815	0.2118
2.106	2.606	0.237
2.09	3.732	0.2366
2.138	0.5618	0.2389
2.115	-1.073	0.2455
2.194	3.733	0.2264
2.13	1.783	0.1626
2.172	-4.014	0.1578
2.133	-0.8646	0.1883
2.154	3.012	0.1727
2.123	0.2529	0.1635
2.232	1.582	0.1467
2.231	1.688	0.1436
2.127	3.633	0.1727
2.18	0.353	0.1563
2.138	2.971	0.1715
2.022	0.4103	0.1773
2.093	3.183	0.1872
2.07	-0.1531	0.189
2.032	-0.872	0.2348
2.15	1.965	0.1943
2.114	3.087	0.1738
2.076	-0.9762	0.2337
2.109	-2.522	0.2533
2.17	2.685	0.2596
2.062	-2.509	0.2517
2.108	1.903	0.243
2.09	1.034	0.2416
2.121	-3.761	0.2565
2.203	0.01566	0.2625
2.108	-1.01	0.2466
2.222	1.622	0.2539
2.137	-0.293	0.236
2.162	2.589	0.2511
2.283	0.9152	0.2628
2.355	-3.729	0.2623
2.34	-4	0.2516
2.398	2.884	0.267
2.539	0.9275	0.2758
2.582	-2.995	0.2558
2.128	3.087	0.2485
2.133	3.202	0.2446
2.165	2.845	0.2505
2.092	1.414	0.2569
2.212	2.371	0.257
2.207	1.253	0.2466
2.205	1.224	0.2584
2.334	3.153	0.2525
2.176	0.1229	0.2713
2.197	-3.407	0.245
2.066	1.499	0.2377
2.19	2.682	0.2608
2.218	2.775	0.2587
2.276	-0.5711	0.2549
2.161	2.281	0.2598
2.261	0.3512	0.2614
2.132	0.848	0.2559
2.197	-2.747	0.2443
2.272	-2.787	0.2451
2.332	-0.9724	0.244
2.288	3.727	0.245
2.471	2.297	0.2435
2.142	1.864	0.2536
2.187	-1.635	0.2351
2.193	-2.196	0.2494
2.215	-1.703	0.2465
2.129	-1.999	0.2367
2.139	3.061	0.08912
2.187	-0.7635	0.1622
1.541	-2.55	-0.03334
1.797	1.646	0.01576
1.882	1.076	0.1048
2.143	0.5366	0.1429
2.189	1.025	0.173
2.147	-2.81	0.2247
2.19	-0.4288	0.2353
2.233	3.229	0.2114
2.309	2.525	0.2122
2.382	-0.5757	0.2186
2.352	1.984	0.2576
2.353	-3.305	0.1855
2.373	2.782	0.2425
2.227	1.488	0.2476
2.107	1.917	0.2063
1.512	-2.779	-0.06526
1.621	0.302	0.02944
1.658	0.53	-0.01446
1.969	-1.495	0.08278
1.85	-1.531	0.06049
1.889	-0.9823	0.1076
2.112	-3.645	0.1325
1.79	-1.474	0.1129
2.019	-0.5806	0.1517
1.998	1.638	0.1219
1.987	1.25	0.1547
2.101	-6.122	0.1679
2.131	-3.489	0.1688
2.162	0.3518	0.1552
2.167	2.451	0.1381
2.225	-1.359	0.1444
2.157	1.034	0.13
2.238	2.814	0.1416
2.236	2.94	0.1456
2.294	-0.9443	0.1615
2.296	1.95	0.1462
2.286	-0.821	0.1808
1.507	0.2431	-0.07822
1.42	1.133	-0.07831
1.453	0.3185	-0.08869
1.484	1.443	-0.04903
1.476	1.245	-0.04696
1.237	-0.285	-0.03042
1.307	0.009867	-0.05565
1.26	-0.2517	0.004429
1.178	-0.4178	-0.01298
1.202	-0.3755	-0.005215
1.313	-0.00811	-0.04632
1.476	0.8734	0.01375
1.276	-0.05755	-0.06206
1.24	-0.2799	-0.02865
1.25	-0.2722	0.01858
1.552	1.371	0.08429
1.379	0.1403	0.05301
1.75	-0.6478	0.1228
1.972	1.473	0.1754
1.861	2.379	0.139
1.775	-2.554	0.1845
2.117	2.462	0.2385
2.09	0.462	0.2189
2.074	0.1541	0.2558
1.999	0.1593	0.1962
2.366	2.427	0.2229
2.124	2.176	0.1376
2.195	-1.221	0.1568
1.391	-0.993	-0.06409
2.131	1.834	0.2169
1.845	-2.403	0.136
1.912	-2.74	0.2234
2.026	-3.97	0.1801
2.072	1.46	0.2058
1.892	-2.475	0.09575
2.114	2.189	0.1983
2.045	2.12	0.1347
2.221	-0.1712	0.252
1.933	0.922	0.1464
2.101	0.7329	0.2518
2.088	2.23	0.23
2.027	-2.756	0.2156
2.001	-0.9326	0.1666
1.967	-3.706	0.22
2.171	-1.956	0.2239
2.589	0.1635	0.2426
2.411	0.1304	0.1905
2.177	0.4693	0.1892
2.532	-0.4828	0.1196
2.059	3.319	0.2223
2.066	-2.866	0.164
2.202	0.1022	0.2006
1.627	1.2	0.1089
1.926	-3.369	0.1694
2.257	3.011	0.1832
2.15	-0.6413	0.1557
2.166	-1.758	0.2567
2.203	3.742	0.255
2.191	-2.411	0.1629
1.562	-2.121	0.01287
1.672	-1.849	0.1409
1.956	-0.6004	0.1448
1.826	-4.864	0.1513
1.995	3.101	0.1691
2.068	1.002	0.2141
2.005	3.134	0.1614
2.115	4.592	0.189
2.068	-2.838	0.2229
2.205	1.875	0.2237
1.819	-5.502	0.1962
1.807	0.7226	0.1517
2.105	-0.4757	0.2466
2.169	2.175	0.2095
2.012	-4.268	0.1795
1.872	-2.62	0.1358
2.006	2.507	0.1703
1.957	3.837	0.08625
2.145	-0.9984	0.2072
2.08	0.401	0.2503
1.895	-2.657	0.144
1.775	-2.567	-0.01192
1.92	-2.869	0.1039
1.572	0.6667	-0.0394
2.125	2.559	0.2639
2.137	1.266	0.2479
2.038	-1.072	0.2042
1.802	-0.6043	0.1708
2.192	-1.796	0.2076
2.056	1.828	0.1838
1.64	1.21	0.04844
2.181	2.95	0.2374
2.024	-2.284	0.2042
2.08	1.405	0.2551
2.204	1.258	0.2634
2.223	1.998	0.2472
2.188	-0.7428	0.2287
2.121	1.896	0.2335
2.052	2.136	0.2301
2.087	2.58	0.2213
2.062	2.145	0.2356
2.054	2.842	0.2146
1.893	3.866	0.2031
2.166	-2.86	0.2225
2.038	-2.061	0.2231
1.865	1.121	0.1782
1.876	-1.965	0.2013
1.982	3.226	0.2103
2.364	0.2269	0.1687
2.24	2.219	0.1866
2.151	3.355	0.1561
2.235	-2.081	0.1609
2.049	0.62	0.1545
1.992	0.7091	0.227
2.287	0.6264	0.2496
2.563	0.6434	0.1955
2.198	-0.2871	0.1295
2.129	-0.1625	0.2274
2.399	1.264	0.2328
2.276	3.266	0.2342
2.064	-2.763	0.2465
2.094	-2.353	0.2228
2.13	0.6979	0.1159
2.366	-3.38	0.1377
2.183	2.351	0.2156
2.275	2.906	0.1906
2.184	3.892	0.115
2.101	-2.827	0.1172
2.222	3.099	0.1194
2.112	-1.686	0.2361
2.114	-0.5176	0.2351
2.079	1.952	0.202
2.034	2.061	0.194
2.114	1.752	0.1896
2.037	0.8759	0.2326
2.069	-0.6264	0.1541
2.127	0.9267	0.2062
2.012	-0.3553	0.2123
1.99	0.9869	0.1846
1.999	1.904	0.1521
1.82	0.2968	0.1755
2.063	-4.433	0.1437
1.98	-0.4494	0.1767
1.819	-0.397	0.1514
1.98	0.07332	0.1713
1.512	1.558	0.1127
2.087	1.948	0.2114
1.821	-4.771	0.1669
2.119	-1.53	0.2005
2.161	2.694	0.213
1.988	3.601	0.1839
2.107	4.298	0.1457
2.041	-4.965	0.1223
2.088	1.299	0.2167
2.194	0.6877	0.1961
2.285	0.394	0.1697
2.287	3.738	0.187
2.286	6.623	0.1443
2.028	-1.142	0.2402
2.152	3.623	0.2782
2.152	1.964	0.2368
2.308	-0.5801	0.2425
2.083	2.045	0.2441
2.263	-1.91	0.2316
2.261	0.6622	0.2557
2.273	-2.586	0.2468
2.367	2.667	0.2523
2.337	0.3823	0.2653
2.234	2.364	0.2231
1.701	0.14	0.06151
2.163	1.961	0.1469
2.299	1.959	0.2177
2.253	1.428	0.1992
1.455	1.071	-0.04344
1.905	0.7874	0.1156
1.86	-3.565	0.1294
2.011	0.2506	0.135
1.996	1.125	0.1491
1.21	0.2353	0.002708
1.538	0.02178	0.1205
0.9982	0.129	0.0444
1.727	-4.812	0.1638
1.733	-3.871	0.1372
1.774	-3.687	0.1698
1.681	-2.315	0.127
1.891	-1.376	0.1395
1.707	-2.36	0.1301
1.8	-2.002	0.1368
2.003	-0.1691	0.1652
1.903	-5.173	0.1502
2.003	1.793	0.1543
2.008	3.462	0.1616
2.057	1.39	0.1513
2.019	0.8471	0.1958
2.173	0.6438	0.2129
2.002	-1.162	0.1963
1.965	-2.047	0.1848
1.955	-1.048	0.227
1.941	-0.6535	0.1818
2.171	-2.32	0.1654
2.144	-1.45	0.1888
2.122	0.4395	0.1538
2.054	3.805	0.1685
1.966	-0.9864	0.1846
2.157	3.092	0.2051
2.125	-2.326	0.2149
1.976	-4.674	0.2176
2.059	1.747	0.1983
2.184	2.972	0.2212
2.103	1.79	0.2347
2.208	3.142	0.2359
1.769	-3.895	0.1947
1.73	-2.834	0.1642
1.927	-4.325	0.2006
1.941	-4.222	0.1868
1.795	-2.115	0.1742
1.696	-0.4319	0.1405
1.701	-2.77	0.1301
2.16	3.005	0.225
2.178	2.943	0.2203
2.078	-0.9943	0.2056
2.094	1.482	0.2577
2.12	0.7455	0.2521
2.15	-1.083	0.2401
2.136	1.457	0.1962
1.946	-2.498	0.1445
1.863	-1.706	0.1238
1.748	-2.05	0.1297
1.814	-3.528	0.1363
1.913	-1.773	0.1593
1.815	-1.62	0.1275
1.883	-3.792	0.1258
1.977	3.279	0.1618
1.948	4.047	0.1415
1.957	3.001	0.1608
1.991	3.444	0.1815
2.049	1.742	0.2013
2.084	2.112	0.1815
2.148	-1.786	0.2133
1.921	3.475	0.08952
1.993	3.003	0.149
2.064	0.2472	0.1499
1.985	2.949	0.1238
2.119	-1.043	0.1816
2.105	1.527	0.1486
1.856	-2.787	0.08314
2.076	-1.266	0.2571
2.12	-2.833	0.242
2.125	-2.411	0.2228
2.097	-0.8292	0.2298
2.049	-0.7753	0.1858
1.857	0.3743	0.01154
1.868	2.885	0.03377
1.867	-0.3362	0.04402
1.823	-3.21	0.09873
2.055	-2.344	0.1231
1.663	-2.592	-0.04755
1.868	3.894	0.06302
2.061	0.8695	0.1478
1.909	0.5194	0.05281
1.638	-3.077	-0.01231
1.687	-0.7533	-0.006099
1.428	-2.542	-0.06918
2.069	1.379	0.2596
2.086	2.44	0.2595
2.187	3.893	0.2631
2.198	2.262	0.2537
2.148	2.82	0.2604
2.105	3.342	0.2521
2.112	3.77	0.2351
2.194	1.102	0.2332
2.167	1.72	0.2078
2.218	-0.3788	0.2397
1.97	1.47	0.1831
1.94	1.401	0.1663
2.016	-1.342	0.1804
2.142	0.8584	0.1815
1.821	0.1435	0.1684
2.102	-1.611	0.1805
2.13	2.08	0.2245
2.106	1.824	0.1969
2.173	-0.2542	0.2377
2.132	-1.358	0.2035
2.028	0.1784	0.1648
2.022	3.474	0.1541
1.732	-1.014	0.08958
1.898	1.416	0.1363
1.889	3.185	0.1049
1.416	-1.184	-0.04416
2.022	-0.1867	0.1969
1.981	0.7155	0.1873
2.222	2.009	0.2433
2.121	-0.3564	0.2281
2.091	-2.158	0.2234
2.138	-0.02408	0.2303
2.055	0.451	0.223
2.187	2.8	0.2675
2.227	2.235	0.2559
2.067	2.056	0.2567
2.096	1.425	0.2619
2.133	2.395	0.2636
2.089	-1.091	0.2511
2.125	2.213	0.2616
2.214	3.394	0.2451
2.173	2.232	0.2369
2.232	3.471	0.2515
2.216	3.022	0.2542
2.165	1.967	0.2551
2.177	3.521	0.2381
2.097	2.84	0.2337
2.113	-1.36	0.2469
2.159	2.739	0.2426
2.161	-0.986	0.2263
2.123	-0.06388	0.2181
2.121	2.614	0.2249
2.221	0.8449	0.2278
2.065	-2.381	0.2168
2.071	0.2171	0.2415
2.13	-2.637	0.2399
2.15	1.29	0.2274
2.022	-3.188	0.2206
2.145	2.457	0.2219
2.068	2.551	0.2477
2.072	1.325	0.245
2.069	2.657	0.257
2.072	1.799	0.2462
2.106	1.938	0.2225
2.022	1.365	0.2199
2.037	1.572	0.2179
2.058	2.554	0.2298
2.065	1.76	0.2172
2.064	1.934	0.2066
1.994	1.328	0.2083
1.977	2.896	0.2077
1.979	-0.686	0.2012
1.907	-1.083	0.2038
1.807	-0.2536	0.1966
2.042	-3.173	0.2162
2.055	-0.8606	0.2196
2.103	2.652	0.2175
2.147	2.049	0.2179
2.022	-0.4698	0.2169
2.033	0.7378	0.2196
2.035	0.8906	0.2225
1.867	2.394	0.2011
1.93	3.306	0.2098
1.791	-1.644	0.1798
1.841	1.875	0.1863
1.852	2.015	0.1889
1.919	3.609	0.1802
1.869	2.964	0.1967
2.109	1.005	0.2132
2.027	2.468	0.2123
2.006	-1.731	0.2101
1.918	-1.068	0.2069
1.934	1.009	0.2004
2.014	-0.9256	0.2045
2.05	-1.94	0.2068
2.122	-0.2901	0.1547
2.022	-3.646	0.1889
2.298	0.09471	0.1821
2.22	-3.709	0.171
2.278	0.7567	0.1728
2.286	2.345	0.1706
2.201	4.014	0.1684
2.184	3.288	0.1498
2.327	0.906	0.1508
2.185	2.169	0.1807
2.07	3.368	0.2001
2.226	0.1829	0.206
1.966	0.0922	0.162
2.09	3.117	0.1631
1.865	-0.4772	0.1737
1.944	-1.87	0.1551
1.967	-1.392	0.172
2.008	-2.033	0.1933
2.038	-0.1722	0.2214
2.114	0.6788	0.1519
1.989	-1.814	0.1725
2.005	-3.856	0.208
2.146	0.1683	0.244
2.239	1.62	0.2511
2.116	-1.66	0.2401
2.232	3.86	0.249
2.178	3.744	0.2402
2.236	-1.499	0.139
2.22	3.933	0.1478
2.356	3.022	0.22
2.307	-0.7595	0.1951
2.543	-2.257	0.1914
2.586	-1.856	0.1993
2.494	1.458	0.1767
2.165	0.7595	0.2497
2.259	-0.3412	0.2401
1.976	-4.602	0.2349
1.992	-2.638	0.2364
2.27	1.291	0.2256
2.583	2.136	0.2252
2.573	-0.1641	0.2278
2.245	-0.5932	0.2084
2.205	-2.942	0.2031
2.326	2.03	0.209
2.339	3.059	0.2304
2.411	2.644	0.2431
2.139	2.015	0.2253
