1.787	0.966	0.1041
2.154	0.2571	0.1376
2.419	-2.878	0.1743
2.301	0.5303	0.1912
2.285	-2.184	0.1557
2.18	-0.1492	0.1871
2.176	1.163	0.1869
2.384	2.416	0.2898
2.557	0.4691	0.2005
2.466	2.023	0.2005
1.731	-0.8665	-0.02769
2.469	1.68	0.2544
2.146	-3	0.1755
2.29	-4.652	0.1945
2.397	-4.323	0.1746
2.382	0.1941	0.1999
2.127	-2.351	0.155
2.203	1.274	0.1786
2.415	-1.146	0.2352
2.142	-0.3182	0.1853
1.568	0.2435	0.03574
2.433	-2.694	0.1492
2.235	0.9039	0.1741
2.312	-0.2212	0.1732
2.341	-0.7151	0.2183
2.179	-2.566	0.195
2.432	-2.196	0.1843
2.351	2.85	0.2016
2.289	-3.371	0.133
2.473	0.5302	0.1755
2.507	-2.128	0.1714
2.274	2.842	0.1904
2.266	-3.016	0.1568
2.464	0.1546	0.1616
1.389	-0.2839	0.04429
2.094	-3.402	0.1797
2.358	-0.6788	0.1923
2.47	1.743	0.1775
2.456	2.087	0.2644
2.452	3.738	0.176
2.021	-0.1111	0.1831
1.968	-1.453	0.03278
2.292	-2.87	0.1344
2.256	-1.581	0.1711
2.335	-5.807	0.1489
2.341	3.892	0.2313
2.429	-0.21	0.2207
2.349	4.186	0.1978
2.435	3.11	0.1846
2.242	-1.07	0.1915
2.489	1.183	0.193
2.502	-3.893	0.1659
2.411	-0.4	0.1549
2.274	-0.633	0.2071
2.239	2.513	0.2162
2.274	-3.346	0.2086
2.173	-3.689	0.1739
2.3	2.796	0.2574
2.185	3.419	0.2094
2.68	1.596	0.2995
2.191	-0.7582	0.1968
2.094	-2.122	0.11
2.009	3.057	0.01341
2.011	-0.8828	0.06786
2.094	4.696	-0.00375
2.065	2.888	0.2008
2.072	2.053	0.1979
1.879	-0.5361	0.1465
1.4	-0.1871	0.06455
1.877	-0.5783	0.135
2	2.857	0.1292
1.647	0.1908	-0.02899
2.239	-0.2815	0.173
2.074	-4.391	0.1664
2.177	2.244	0.1655
2.254	2.992	0.1707
2.291	2.079	0.161
2.488	-3.674	0.1531
2.238	1.213	0.1668
2.428	1.434	0.1575
2.507	1.655	0.1544
2.3	2.504	0.1656
2.362	2.768	0.1776
2.393	-0.3094	0.1773
2.438	1.263	0.1743
2.378	0.05248	0.1469
2.355	0.8294	0.2005
2.268	0.9042	0.1924
2.192	1.936	0.184
2.314	0.6616	0.2018
2.186	-1.252	0.1892
2.524	4.66	0.2149
2.679	-1.892	0.1936
2.361	-1.015	0.195
2.372	-1.364	0.1941
2.438	-0.4902	0.1885
2.468	0.5779	0.1643
2.757	-0.1044	0.1689
2.302	-4.608	0.1953
2.361	2.476	0.1684
2.469	3.408	0.1686
2.231	-4.64	0.2076
2.464	-4.437	0.1832
2.584	-2.31	0.1494
2.394	-1.42	0.1772
2.361	-3.008	0.2037
2.346	1.465	0.1342
2.504	3.795	0.1692
2.511	-2.312	0.1689
2.52	2.948	0.2102
2.264	1.043	0.1798
2.226	-1.275	0.1586
2.3	1.657	0.1829
2.434	-0.8004	0.1925
2.504	2.262	0.2033
2.212	2.231	0.1762
2.539	0.9613	0.1803
2.394	-1.153	0.1964
2.214	1.012	0.1818
1.804	0.1163	0.1196
1.947	0.2631	0.1041
1.309	-0.3194	0.05356
2.438	-5.257	0.17
2.307	-2.869	0.1507
2.124	-0.09467	0.1246
2.361	0.4148	0.1459
1.933	0.9689	0.09743
2.476	2.421	0.1856
2.1	-4.605	0.1588
2.643	-0.339	0.1838
2.38	3.54	0.2113
2.131	-0.4961	0.1819
2.279	3.825	0.1789
2.205	-5.834	0.1584
2.235	-1.352	0.1915
2.354	4.211	0.1883
2.509	1.404	0.1777
2.604	3.029	0.2661
2.939	5.444	0.2044
2.674	-0.363	0.2676
2.449	3.101	0.3105
2.422	-2.306	0.22
2.486	-1.564	0.2362
2.336	1.4	0.229
2.876	0.53	0.2345
2.815	-1.59	0.2177
2.234	-2.052	0.2565
2.454	-1.154	0.2386
2.482	3.669	0.2332
3.015	2.019	0.2499
2.148	0.2963	0.09028
2.796	0.8355	0.173
2.259	-0.4419	0.1799
2.213	3.588	0.2539
1.723	0.9537	-0.04221
2.096	-1.482	0.1315
2.147	-2.374	0.1318
2.378	3.878	0.1536
2.343	1.61	0.1836
1.348	0.007854	-0.05101
1.226	-0.4304	-0.01522
1.397	-0.07389	0.01885
2.413	-5.567	0.1513
2.314	-4.535	0.1342
2.403	-4.121	0.1694
2.155	-1.585	0.1418
2.178	-2.464	0.173
2.181	-2.882	0.141
2.234	-3.118	0.1416
2.345	-0.9453	0.1734
2.321	-5.217	0.1485
2.24	2.007	0.2128
2.346	3.991	0.2146
2.265	1.069	0.2021
2.4	-1.755	0.2484
2.472	1.538	0.2387
2.398	-1.249	0.2278
2.365	0.4177	0.2043
2.352	-3.008	0.2031
2.337	0.7853	0.1835
2.441	1.982	0.1857
2.513	1.999	0.1866
2.337	0.5938	0.1904
2.394	3.823	0.1842
2.319	1.912	0.1759
2.487	1.428	0.1879
2.526	-4.543	0.194
2.234	-4.016	0.1917
2.326	3.451	0.1778
2.35	3.248	0.1837
2.282	-0.01871	0.1922
2.377	3.774	0.1892
2.446	-3.325	0.1694
2.448	-4.262	0.1499
2.468	-4.834	0.1768
2.411	-5.253	0.1822
2.487	-2.949	0.1591
2.35	-0.7895	0.1401
2.187	-2.002	0.143
2.363	3.877	0.2155
2.296	2.73	0.221
2.333	0.2561	0.212
2.223	-0.9848	0.1937
2.258	-2.009	0.2078
2.292	-0.4861	0.217
2.235	1.778	0.2166
2.138	-3.335	0.1602
2.174	-1.829	0.1598
2.266	-0.9655	0.1506
2.158	-3.521	0.1762
2.354	-1.281	0.179
2.236	-0.7918	0.1608
2.154	-2.764	0.1701
2.233	2.482	0.2226
2.191	3.417	0.2276
2.22	2.876	0.2291
2.327	3.109	0.2457
2.391	-0.7354	0.2686
2.383	0.01601	0.2866
2.551	2.925	0.2675
2.138	2.908	0.1955
2.258	2.699	0.2534
2.385	0.3991	0.283
2.282	1.296	0.2347
2.628	-2.689	0.2958
2.147	-2.409	0.1765
2.102	-1.783	0.1193
2.169	0.5196	0.1925
2.271	-0.8994	0.2096
2.213	1.45	0.2032
2.212	-0.1789	0.1979
2.157	-2.36	0.1543
2.124	3.978	0.1173
2.089	3.312	0.1009
2.075	3.555	0.1307
2.066	-0.6384	0.06451
2.135	-2.703	0.1083
1.989	4.071	-0.01435
1.996	3.678	0.09779
2.212	-0.06133	0.1315
2.03	-1.146	0.0359
1.92	0.8148	-0.03554
1.822	-2.098	-0.03208
1.791	-4.112	-0.03842
2.127	0.4918	0.1888
2.088	1.464	0.1982
2.111	3.484	0.1986
2.108	1.716	0.1961
2.067	4.283	0.2061
2.077	2.177	0.1987
2.109	0.1579	0.1866
2.012	-0.6577	0.1668
1.872	-0.8543	0.1371
2.068	-4.406	0.1704
1.854	1.011	0.1309
1.572	0.3739	0.08161
1.771	0.1238	0.1157
1.707	-0.02504	0.1011
1.352	-0.2755	0.0465
1.713	0.3976	0.08849
2.04	3.063	0.1721
2.141	-0.002791	0.1565
2.025	0.3735	0.1746
1.874	-0.8259	0.1338
1.743	0.07178	0.08341
2.12	2.449	0.1162
1.564	0.5173	0.002909
1.809	1.377	0.05954
1.924	1.81	0.02344
1.696	-0.3307	-0.03436
1.993	-1.871	0.1573
1.872	0.1301	0.141
2.202	0.8587	0.1762
2.069	-3.596	0.1681
2.151	-0.7126	0.1721
2.246	1.293	0.173
2.213	0.3173	0.175
2.166	3.134	0.1834
2.191	2.642	0.1826
2.15	0.1293	0.177
2.134	2.43	0.1822
2.257	-1.595	0.1679
2.314	-2.098	0.1557
2.343	2.335	0.1582
2.264	2.555	0.1685
2.25	2.62	0.1687
2.25	2.053	0.1718
2.289	2.526	0.1619
2.379	2.862	0.1538
2.259	2.731	0.1636
2.219	3.163	0.1717
2.467	-0.4791	0.1484
2.412	1.519	0.156
2.356	2.471	0.1606
2.332	-0.671	0.1565
2.273	-2.862	0.1628
2.468	-0.4408	0.1511
2.332	0.6109	0.1511
2.494	1.686	0.1469
2.518	0.6123	0.1487
2.483	-1.043	0.1566
2.346	-1.596	0.1651
2.407	0.5752	0.1617
2.223	2.504	0.1558
2.381	2.429	0.1486
2.192	2	0.1741
2.292	1.886	0.1894
2.366	3.17	0.195
2.36	-0.06461	0.1699
2.331	1.694	0.1726
2.383	-0.7225	0.1584
2.344	1.608	0.1788
2.392	-1.168	0.1858
2.403	3.466	0.1738
2.355	3.714	0.1765
2.44	1.203	0.1742
2.441	-1.447	0.172
2.43	-0.9126	0.1802
2.349	0.5496	0.149
2.33	-0.1774	0.1481
2.292	1.248	0.1742
2.492	-0.3995	0.1608
2.431	0.6531	0.1604
2.213	2.604	0.1807
2.324	1.623	0.1736
2.376	0.6383	0.1865
2.311	3.464	0.1841
2.404	-1.543	0.1869
2.382	1.365	0.1902
2.317	1.472	0.1975
2.334	3.863	0.2135
2.276	2.444	0.2003
2.156	-2.715	0.1821
2.149	2.36	0.1878
2.194	0.04601	0.1857
2.228	2.957	0.1871
2.268	0.8755	0.1953
2.15	0.8075	0.187
2.136	3.322	0.1951
2.349	-1.063	0.2133
2.23	-2.71	0.1867
2.233	-3.59	0.1881
2.337	0.1687	0.2006
2.303	0.3898	0.1918
2.458	2.988	0.2045
2.585	2.198	0.1998
2.412	2.794	0.2264
2.457	2.311	0.2154
2.606	0.321	0.202
2.528	5.21	0.1931
2.648	3.414	0.1862
2.344	1.715	0.2031
2.372	2.588	0.2208
2.366	-1.859	0.1856
2.343	-2.844	0.1717
2.349	-0.7301	0.1687
2.477	3.692	0.1958
2.409	-1.7	0.1908
2.422	1.928	0.217
2.441	1.868	0.1892
2.374	-2.674	0.1899
2.429	-2.443	0.1968
2.436	1.681	0.1868
2.462	-2.898	0.1981
2.481	-1.934	0.1939
2.357	3.952	0.1876
2.759	-2.534	0.1838
2.681	2.562	0.193
2.525	0.8799	0.1786
2.716	1.078	0.1759
2.823	-2.973	0.1556
2.46	-3.942	0.1465
2.646	-2.6	0.1405
2.336	-0.5925	0.1758
2.41	2.794	0.1741
2.295	-0.8631	0.1946
2.318	-0.8962	0.1837
2.339	1.46	0.1812
2.488	2.324	0.1935
2.515	0.5408	0.1805
2.414	1.726	0.1615
2.53	-0.07826	0.1523
2.395	2.182	0.1682
2.439	2.284	0.1652
2.298	3.036	0.1895
2.513	-1.488	0.1794
2.46	1.518	0.1539
2.245	0.3717	0.2092
2.311	-2	0.1946
2.33	-4.786	0.1953
2.191	-0.05442	0.1932
2.249	-1.369	0.1932
2.587	1.721	0.1774
2.418	1.827	0.1928
2.466	2.706	0.1353
2.624	-1.631	0.1578
2.534	2.727	0.1657
2.46	0.08862	0.1627
2.477	-3.121	0.1651
2.439	3.272	0.1671
2.284	-2.097	0.1289
2.214	0.5765	0.1932
2.455	-3.743	0.1915
2.454	-1.178	0.181
2.504	3.153	0.2023
2.38	2.989	0.1517
2.522	-0.1076	0.1557
2.445	-0.07406	0.1765
2.572	2.023	0.1357
2.62	-2.881	0.1389
2.553	4.26	0.1448
2.473	3.099	0.1902
2.516	2.099	0.195
2.507	-3.125	0.1606
2.589	1.419	0.1714
2.557	1.973	0.1979
2.551	0.9865	0.1911
2.547	0.06417	0.2116
2.286	-2.98	0.1487
2.248	-1.351	0.1562
2.245	1.788	0.185
2.315	-3.074	0.1616
2.244	-1.539	0.1648
2.222	1.643	0.183
2.199	0.9272	0.1723
2.201	1.821	0.1895
2.201	1.711	0.1931
2.285	-2.208	0.1818
2.327	-1.131	0.1738
2.423	1.301	0.1732
2.322	1.579	0.1864
2.325	1.92	0.1927
2.3	0.1739	0.1849
2.414	-0.5934	0.1815
2.505	-3.926	0.1895
2.426	3.069	0.1986
2.37	3.258	0.1983
2.487	2.191	0.1999
2.496	3.175	0.2103
2.557	-0.05386	0.2086
2.204	0.7739	0.1636
2.218	2.928	0.1832
2.182	2.184	0.1671
2.174	2.841	0.1694
2.216	1.443	0.1742
2.463	1.565	0.1994
2.296	2.566	0.1973
2.556	0.718	0.1916
2.542	0.005334	0.1988
2.518	-1.823	0.1896
2.463	-1.163	0.1689
2.301	-0.8723	0.1845
2.229	0.329	0.1818
2.221	1.439	0.1777
2.262	1.006	0.1908
2.368	-2.182	0.1896
2.149	-4.234	0.1745
2.11	-0.3133	0.1726
1.982	-1.669	0.1425
1.996	-3.362	0.1582
1.921	-1.676	0.1457
1.789	0.648	0.1035
1.684	0.9013	0.0669
1.547	0.4217	0.0577
2.119	-1.968	0.1327
1.851	-0.2209	0.1042
1.604	0.2591	0.07276
1.571	0.02722	0.07854
1.279	-0.4344	0.05543
2.422	-3.217	0.1623
2.315	-1.807	0.1472
2.522	1.729	0.1851
2.462	-0.7732	0.1747
2.388	-5.659	0.1645
2.425	0.3807	0.1698
2.319	0.4545	0.1563
1.979	0.6452	0.1106
1.689	0.1811	0.09079
2.175	-0.2791	0.1316
2.215	0.5044	0.1367
2.317	1.087	0.1441
1.972	0.2817	0.1094
1.548	-0.05205	0.06468
2.488	-3.487	0.1625
2.315	0.3217	0.1395
2.169	-0.05046	0.1225
2.225	3.291	0.1337
2.158	1.812	0.1199
2.242	1.623	0.1509
2.137	-3.028	0.149
2.578	0.8935	0.184
2.437	2.617	0.1666
2.248	0.7029	0.1675
2.211	-2.295	0.1801
2.083	-4.614	0.1671
2.508	0.9944	0.1739
2.579	1.219	0.1754
2.466	-4.223	0.172
2.533	0.4778	0.1719
2.641	0.6492	0.1847
2.426	3.051	0.1998
2.142	-1.546	0.186
2.622	1.42	0.2003
2.634	1.61	0.2109
2.606	1.304	0.2132
