2.387	-1.175	0.1896
2.433	-0.4242	0.1823
2.2	0.414	0.2004
2.243	3.228	0.1789
2.245	4.53	0.1668
2.498	2.489	0.1884
2.302	1.871	0.1802
2.363	1.588	0.1854
2.345	-1.239	0.196
2.542	2.31	0.2127
2.584	-0.04768	0.2026
2.531	-2.759	0.2013
2.651	2.736	0.1965
2.608	0.2166	0.1762
2.563	1.815	0.1929
2.332	1.133	0.2206
2.308	2.157	0.2293
2.338	1.128	0.2168
2.506	3.089	0.1506
2.424	-3.298	0.2367
2.392	3.137	0.2272
2.423	1.887	0.2191
2.545	-4.171	0.2203
2.436	-4.043	0.2134
2.417	-2.595	0.116
2.367	-2.301	0.1556
2.478	-2.156	0.2078
2.366	2.568	0.1593
2.19	4.074	0.09033
2.398	-3.505	0.1124
2.293	3.219	0.1168
2.221	-0.5092	0.174
2.127	1.817	0.1766
2.171	3.127	0.1705
2.131	0.1205	0.152
2.391	0.4007	0.1514
2.118	2.798	0.1794
2.497	-0.3402	0.153
2.395	1.008	0.1791
2.347	0.6861	0.1927
2.12	0.4688	0.1594
2.165	0.6052	0.09571
1.498	-0.4159	0.03152
2.478	-5.028	0.1464
2.465	-2.203	0.1514
2.107	-0.6151	0.1225
2.286	-2.722	0.1787
1.883	0.5486	0.1227
2.455	1.701	0.1998
2.315	-4.588	0.1763
2.555	-3.226	0.1904
2.508	3.636	0.2086
2.489	1.308	0.2093
2.231	3.508	0.1324
2.525	-5.559	0.1762
2.763	-1.372	0.195
2.287	2.43	0.1753
2.382	-1.609	0.1282
2.638	3.241	0.1492
2.494	4.396	0.137
2.588	0.06601	0.1907
2.778	3.132	0.2079
2.711	2.966	0.1979
2.565	-4.482	0.2219
2.531	3.869	0.2305
2.546	0.6814	0.2409
2.594	-1.857	0.2489
2.712	-0.2619	0.2321
2.751	0.9034	0.2398
2.607	2.284	0.2397
2.519	1.105	0.2213
2.014	0.2485	0.06761
2.497	2.264	0.1496
2.671	-0.01616	0.2274
2.559	-1.614	0.1799
1.62	1.921	-0.06138
2.415	0.1195	0.1489
2.388	-2.445	0.1771
2.489	3.707	0.1833
2.534	0.7717	0.1544
1.388	0.2853	-0.08001
1.304	-0.3935	-0.05868
1.479	0.02199	0.002067
2.479	-4.585	0.1565
2.574	-2.783	0.1579
2.472	-3.207	0.1697
2.474	-1.538	0.1714
2.461	-3.218	0.1889
2.538	-2.375	0.1693
2.58	-3.297	0.1721
2.536	0.3654	0.191
2.582	-5.13	0.1865
2.37	1.256	0.2051
2.467	4.553	0.1947
2.423	1.517	0.1992
2.553	-1.597	0.2058
2.574	1.542	0.2141
2.55	-0.9939	0.201
2.507	-1.989	0.1919
2.514	-0.9469	0.2144
2.47	1.545	0.1813
2.51	1.934	0.1827
2.48	-3.702	0.1928
2.485	2.744	0.1878
2.474	0.7346	0.1755
2.428	2.556	0.1788
2.368	2.311	0.1955
2.332	-2.031	0.2145
2.361	-3.67	0.2105
2.378	1.241	0.1871
2.344	3.493	0.2011
2.354	0.9913	0.2176
2.329	3.542	0.2165
2.398	-2.354	0.1628
2.444	-3.526	0.1541
2.331	-4.7	0.1703
2.347	-4.339	0.1708
2.396	-2.557	0.1603
2.453	-0.4356	0.1554
2.384	-1.588	0.1686
2.269	3.793	0.1881
2.31	3.271	0.1856
2.321	-0.9255	0.1776
2.294	-0.6818	0.2124
2.357	-0.2006	0.2026
2.355	-0.1394	0.197
2.324	1.499	0.1729
2.223	-3.093	0.1464
2.253	-2.247	0.1453
2.335	-0.8719	0.1621
2.325	-3.136	0.1946
2.35	-1.045	0.1637
2.294	-0.7719	0.1517
2.23	-2.34	0.1692
2.322	2.32	0.2046
2.268	3.441	0.188
2.292	3.116	0.1989
2.463	2.686	0.2014
2.53	-1.591	0.2076
2.522	-1.703	0.2025
2.566	-1.68	0.213
2.243	3.273	0.1559
2.416	3.579	0.1838
2.515	-0.9885	0.1867
2.46	2.344	0.1553
2.549	2.492	0.192
2.234	-2.728	0.1437
2.2	-1.052	0.1043
2.261	-0.8121	0.2048
2.383	-0.03785	0.1826
2.315	1.234	0.1532
2.283	0.4884	0.1607
2.237	-2.07	0.1171
2.273	4.247	0.08471
2.288	3.357	0.06409
2.245	4.015	0.09332
2.19	-0.6032	0.05998
2.218	-2.689	0.07414
2.245	3.651	-0.03629
2.305	0.5053	0.06108
2.113	1.202	0.0894
2.164	-0.7466	0.009341
1.997	0.435	-0.0579
1.761	-1.127	-0.06418
1.801	-2.405	-0.06666
2.207	0.7056	0.2147
2.154	1.287	0.2068
2.16	3.028	0.2142
2.19	1.257	0.2012
2.107	3.369	0.2092
2.076	3.022	0.1927
2.026	-1.422	0.1615
2.174	-4.198	0.1854
2.114	-0.2891	0.1432
2.177	-0.5404	0.1776
2.062	0.6737	0.1504
1.825	0.3075	0.1105
2.034	0.7157	0.1249
1.978	-0.2642	0.09653
1.516	-0.2963	0.02263
1.9	0.1783	0.07581
2.056	3.063	0.1533
2.024	-1.536	0.1265
2.135	-2.251	0.1669
2.049	0.1062	0.1204
1.922	-0.2354	0.06491
2.018	1.259	0.08257
1.695	0.589	-0.02461
1.943	0.5347	0.03545
1.923	2.118	-0.007491
1.636	-1.514	-0.07073
2.129	1.509	0.1704
2.037	0.4381	0.1665
2.195	-0.2462	0.2005
2.169	-3.078	0.1888
2.111	-1.652	0.1874
2.061	0.9989	0.1912
2.075	0.9063	0.1831
2.135	2.744	0.2096
2.168	1.188	0.2075
2.207	1.397	0.2159
2.14	2.654	0.2149
2.141	0.6905	0.2035
2.143	-1.132	0.201
2.135	1.439	0.1933
2.084	2.599	0.192
2.029	2.396	0.1889
2.131	2.942	0.1977
2.105	3.544	0.1903
2.117	2.8	0.1856
1.982	2.806	0.1866
1.982	3.65	0.1848
2.127	-0.5305	0.1831
2.059	0.8944	0.1848
2.018	2.709	0.1837
2.113	-1.886	0.1795
2.094	-2.33	0.1796
2.295	1.397	0.1795
2.224	-2.505	0.1773
2.213	1.031	0.1886
2.233	-1.849	0.1833
2.482	3.224	0.185
2.485	-3.392	0.1901
2.532	0.8899	0.1862
2.133	2.992	0.2056
2.17	0.4031	0.1969
2.192	1.3	0.2125
2.212	3.011	0.202
2.23	2.422	0.189
2.312	-0.6432	0.1923
2.314	3.023	0.1825
2.246	3.66	0.195
2.238	1.622	0.1914
2.249	2.572	0.1766
2.229	4.169	0.1675
2.227	1.366	0.173
2.266	2.287	0.1666
2.271	2.962	0.1624
2.341	0.3104	0.1686
2.267	-0.2087	0.1796
2.25	-1.092	0.1765
2.407	-3.461	0.1873
2.489	3.003	0.1856
2.332	2.662	0.1843
2.483	-3.393	0.188
2.366	3.064	0.183
2.246	4.73	0.1788
2.257	2.881	0.1818
2.392	-1.13	0.1754
2.283	3.838	0.1781
2.302	3.481	0.1931
2.367	3.692	0.1957
2.429	2.372	0.2094
2.455	0.06164	0.1963
2.464	3.018	0.1992
2.386	-2.351	0.1914
2.458	1.812	0.2064
2.533	-0.04986	0.2155
2.561	-1.534	0.2112
2.422	2.281	0.1937
2.605	-0.2059	0.2069
2.607	-3.968	0.2132
2.605	-4.037	0.2026
2.495	-0.3637	0.1831
2.472	-2.176	0.1838
2.624	2.451	0.1827
2.561	3.801	0.1669
2.586	2.226	0.1995
2.642	4.042	0.1982
2.66	2.302	0.1905
2.486	3.49	0.2035
2.445	1.711	0.2006
2.488	0.2043	0.1872
2.514	2.44	0.193
2.486	-1.102	0.1806
2.577	-3.135	0.1877
2.518	-4.166	0.2026
2.5	1.359	0.2075
2.314	1.362	0.2144
2.593	2.166	0.1943
2.536	-0.5248	0.2081
2.374	0.1368	0.2199
2.258	-4.03	0.2284
2.281	-1.362	0.2232
2.266	-3.81	0.2266
2.287	1.738	0.2248
2.338	2.22	0.2254
2.552	-0.188	0.1648
2.518	1.478	0.1567
2.356	3.752	0.2121
2.439	-1.594	0.1993
2.485	-1.651	0.1774
2.368	-4.979	0.2002
2.466	1.188	0.1659
2.368	3.282	0.2286
2.326	2.822	0.2217
2.372	2.28	0.2324
2.356	1.687	0.2315
2.389	-1.654	0.2335
2.459	2.333	0.2323
2.451	2.712	0.2285
2.362	-1.843	0.2237
2.373	-0.7527	0.2088
2.343	0.1082	0.2259
2.403	3.258	0.2248
2.491	2.843	0.2244
2.428	0.4879	0.2172
2.391	-0.2157	0.1972
2.543	0.7105	0.2229
2.454	-0.5573	0.2233
2.472	-4.044	0.2232
2.584	0.3839	0.2187
2.487	-0.5414	0.2213
2.418	3.551	0.1436
2.391	2.332	0.1637
2.396	2.127	0.1518
2.467	0.3627	0.1328
2.36	0.5515	0.1323
2.282	2.036	0.1199
2.327	-4.404	0.1457
2.407	-1.24	0.1938
2.369	2.336	0.1663
2.517	1.583	0.2179
2.451	-2.506	0.2078
2.453	-1.433	0.1928
2.495	1.477	0.1992
2.421	2.706	0.1662
2.3	-0.02955	0.1017
2.214	-0.1985	0.1045
2.37	-0.2304	0.1375
2.333	-1.745	0.1272
2.38	2.792	0.1265
2.216	0.8944	0.09568
2.229	0.7786	0.1244
2.508	2.073	0.1468
2.28	0.9429	0.09172
2.296	2.678	0.09593
2.373	2.029	0.1111
2.409	2.047	0.1179
2.215	-3.001	0.1771
2.14	0.07935	0.1756
2.184	-0.8882	0.1772
2.253	-3.87	0.1806
2.206	-2.499	0.1786
2.186	1.667	0.1733
2.141	0.3621	0.1776
2.375	-0.851	0.1855
2.206	0.8104	0.1764
2.476	-5.292	0.1798
2.32	1.402	0.1727
2.206	1.456	0.1629
2.117	1.142	0.163
2.13	2.31	0.1619
2.137	-3.552	0.167
2.125	-2.186	0.1605
2.192	0.8564	0.1467
2.241	3.622	0.1501
2.233	1.851	0.1624
2.237	2.456	0.1377
2.353	2.775	0.1354
2.425	1.682	0.1373
2.053	2.081	0.1768
2.181	2.989	0.1791
2.071	3.33	0.1772
2.018	3.139	0.1785
2.044	1.744	0.1805
2.381	1.016	0.1656
2.26	2.835	0.174
2.427	1.36	0.1377
2.455	-0.8587	0.1536
2.491	0.5912	0.1663
2.537	-3.912	0.1627
2.52	-1.769	0.1816
2.141	1.725	0.1834
2.069	1.783	0.1828
2.255	1.931	0.1839
2.43	0.8464	0.1899
2.472	-3.821	0.1902
2.17	1.993	0.185
2.324	1.432	0.1651
2.273	-3.415	0.1856
2.124	-1.841	0.1766
2.013	0.08206	0.1482
1.988	0.6215	0.1056
1.8	0.2424	0.09712
2.362	-4.158	0.1367
2.131	-2.442	0.1192
1.789	0.09696	0.05921
1.68	-0.08072	0.05352
1.369	-0.5081	0.01624
2.528	-2.885	0.1488
2.437	0.08299	0.1501
2.405	1.87	0.1249
2.483	-1.637	0.1386
2.5	-5.602	0.1556
2.517	-0.1449	0.1688
2.453	-0.4673	0.1584
2.095	-0.895	0.09941
1.747	0.04237	0.07853
2.308	-0.6462	0.1308
2.365	-0.7604	0.1371
2.332	0.1132	0.1554
1.868	0.2957	0.1194
1.553	-0.1931	0.06606
2.346	-4.331	0.185
2.13	0.08535	0.1593
2.104	-0.4081	0.1557
2.294	2.444	0.1745
2.24	2.059	0.1627
2.325	0.468	0.1835
2.376	-3.655	0.1844
2.453	0.9984	0.1991
2.396	-1.103	0.1921
2.332	0.1333	0.1932
2.314	-1.859	0.2009
2.259	-4.531	0.1742
2.549	1.778	0.1723
2.514	-2.756	0.1882
2.438	-4.369	0.1305
2.543	2.23	0.1638
2.588	0.5235	0.1874
2.472	2.84	0.2053
2.332	-3.615	0.2049
2.54	-2.738	0.2027
2.579	-0.9035	0.2043
2.559	1.395	0.2035
2.474	-0.6355	0.2115
2.336	0.08268	0.1988
2.521	3.583	0.2094
2.588	3.791	0.2148
2.659	2.35	0.2154
2.355	1.175	0.1536
2.465	-3.371	0.1894
2.186	3.565	0.1554
2.224	3.192	0.1426
2.328	0.9045	0.1372
2.389	-3.151	0.1385
2.493	-2.598	0.1609
2.42	2.413	0.1951
2.25	3.555	0.1841
2.697	2.369	0.2108
2.692	2.141	0.2036
2.573	0.005313	0.183
2.57	-1.817	0.1759
2.307	4.253	0.1514
2.314	5.19	0.1381
2.416	-2.783	0.1404
2.257	0.994	0.1544
2.279	0.8464	0.1388
2.342	1.254	0.1317
2.501	1.019	0.1347
2.482	2.814	0.1402
2.566	2.076	0.1435
2.493	-0.1398	0.1278
2.501	2.368	0.1407
2.484	4.681	0.1566
2.434	-1.108	0.1504
2.744	-0.8459	0.179
2.57	4.839	0.1881
2.425	2.818	0.1644
2.638	-1.83	0.169
2.745	-0.0647	0.1969
2.598	0.866	0.2134
2.734	1.026	0.2206
2.805	-0.5628	0.1936
2.628	4.007	0.1755
2.696	-0.3454	0.2057
2.706	-0.2538	0.2095
2.692	1.371	0.216
2.569	-3.554	0.2093
2.595	-1.581	0.2234
2.552	-1.628	0.1917
2.585	2.008	0.2113
2.603	2.847	0.2259
2.616	-0.7745	0.2261
2.668	-2.341	0.2285
2.547	3.133	0.2313
2.482	-2.92	0.2335
2.405	-3.686	0.2304
2.556	-2.042	0.2242
2.561	0.4222	0.2275
2.565	-0.8195	0.2493
2.613	2.748	0.2504
2.571	0.1208	0.2454
2.529	2.539	0.2332
2.524	2.156	0.2356
2.747	-0.1287	0.2378
2.731	-0.7276	0.2382
2.729	-0.8852	0.2411
2.6	4.182	0.2009
2.763	1.212	0.2215
2.774	1.436	0.2315
2.75	-0.5134	0.2333
2.626	0.3155	0.2462
2.426	2.949	0.2368
2.704	1.87	0.2478
2.738	-0.2133	0.2412
2.721	2.32	0.2344
2.399	-1.327	0.2353
2.553	2.043	0.2347
2.394	-3.122	0.2323
2.557	-2.161	0.2262
2.519	2.474	0.1931
2.562	1.954	0.2164
2.548	-1.92	0.239
2.528	1.998	0.2415
2.321	0.4102	0.07181
2.485	2.847	0.1443
1.571	-2.285	-0.01804
2.073	1.427	0.02227
2.3	0.8545	0.1078
2.542	1.418	0.1554
2.58	1.258	0.1839
2.506	1.427	0.2261
2.625	0.5257	0.2341
2.503	2.523	0.1933
2.628	2.938	0.2093
2.693	1.621	0.2116
2.724	1.557	0.2333
2.681	-1.939	0.1946
2.729	0.2439	0.2165
2.652	-2.806	0.2092
2.529	2.433	0.1747
1.524	-0.9928	-0.06593
1.842	0.3052	0.01637
1.849	1.783	-0.04608
2.275	0.3047	0.09166
2.181	-0.7538	0.04097
2.408	-3.073	0.1211
2.484	-2.994	0.1739
2.169	-1.637	0.1212
2.482	-2.75	0.1961
2.336	-0.4777	0.1585
2.384	-1.028	0.1849
2.542	-5.624	0.2063
2.55	-2.222	0.1946
2.498	2.344	0.1636
2.474	-2.711	0.1752
2.562	1.507	0.18
2.421	1.68	0.174
2.463	1.818	0.1648
2.472	3.569	0.1418
2.551	1.694	0.1615
2.487	1.661	0.1389
2.464	0.1681	0.1511
1.476	1.259	-0.09114
1.474	0.3557	-0.05713
1.465	0.9376	-0.06853
1.483	2.107	-0.07904
1.543	0.9272	-0.07104
1.371	-0.449	-0.0194
1.384	-0.2601	-0.04288
1.456	-0.4511	0.04025
1.293	-0.5291	-0.0268
1.325	-0.4537	-0.02488
1.404	0.02172	-0.07229
1.733	0.3348	-0.006266
1.341	-0.184	-0.07194
1.354	-0.279	-0.04481
1.395	-0.312	0.008414
1.916	-0.4127	0.0885
1.656	0.6487	0.07062
2.115	0.3134	0.1423
1.863	1.1	0.09298
2.251	-2.051	0.1485
2.219	-2.07	0.1736
2.242	1.137	0.2098
2.256	-1.67	0.1753
2.292	0.8112	0.2204
2.198	0.01709	0.1609
2.429	3.889	0.1588
2.456	1.263	0.1269
2.311	1.91	0.1785
1.33	-0.9257	-0.09222
2.355	-0.6907	0.194
2.259	-3.063	0.1687
2.147	-4.166	0.2156
2.464	-4.211	0.2051
2.137	-0.3165	0.1994
2.068	-2.397	0.1097
2.096	2.062	0.1523
2.317	1.237	0.1047
2.428	-2.204	0.174
1.55	0.6457	-0.07789
2.252	0.4765	0.1857
2.297	1.287	0.1723
2.225	-0.7159	0.1876
2.261	0.3013	0.1911
2.313	2.175	0.186
2.273	1.428	0.1867
2.387	1.245	0.216
2.354	3.487	0.1742
2.247	1.777	0.1664
2.486	-3.563	0.1366
2.351	1.344	0.1619
2.369	-1.659	0.1715
2.207	-1.178	0.1665
1.037	-0.02118	0.04057
2.321	-1.052	0.1186
2.279	2.697	0.1186
2.573	-2.74	0.1332
2.449	-0.4799	0.2051
2.338	2.564	0.2215
2.205	-1.938	0.1722
1.913	-2.603	-0.02123
2.317	-2.419	0.1628
2.42	-0.8286	0.184
2.368	-3.939	0.1668
2.223	2.984	0.1675
2.345	2.402	0.2073
2.327	3.557	0.1645
2.412	3.587	0.1912
2.151	-1.176	0.2106
2.378	2.437	0.2105
2.147	-5.042	0.1771
2.183	0.5486	0.1675
2.254	0.5244	0.2188
2.262	0.9535	0.2099
2.151	-3.949	0.1862
2.141	-2.56	0.162
2.213	3.594	0.1659
2.174	3.784	0.0962
2.352	1.898	0.1774
2.304	0.3877	0.213
2.051	-1.538	0.06205
1.957	-2.411	-0.03561
1.848	-0.8035	0.03854
1.706	1.371	-0.044
2.286	1.676	0.2016
2.306	2.025	0.174
2.212	0.704	0.1422
1.389	-0.04455	-0.03853
2.172	-1.457	0.1081
2.106	1.456	0.1052
1.292	0.2267	-0.0816
2.333	0.06995	0.1756
2.282	-1.643	0.1641
2.258	2.605	0.2027
2.256	3.265	0.1854
2.213	3.516	0.1764
2.227	0.6418	0.1752
2.204	2.81	0.1726
2.288	2.107	0.1862
2.286	-0.2033	0.1795
2.235	2.929	0.1995
2.164	4.183	0.193
2.11	0.7949	0.1757
2.307	-2.69	0.1836
2.32	-3.669	0.1796
2.212	0.1092	0.1813
2.206	-1.399	0.1845
2.27	3.362	0.1949
2.338	-0.5012	0.192
2.393	-4.463	0.2
2.348	1.638	0.1733
2.255	-0.2702	0.1769
2.362	-2.566	0.1722
2.306	-1.25	0.1972
2.328	3.038	0.2062
2.298	1.272	0.1967
2.156	0.1407	0.1533
2.444	2.659	0.2208
2.508	1.92	0.2121
2.461	3.32	0.2071
2.239	-3.115	0.1906
2.305	0.1613	0.1804
2.245	1.769	0.1129
2.378	-0.4644	0.1577
2.229	0.5131	0.1601
2.33	1.766	0.161
2.413	4.891	0.1081
2.31	-3.288	0.1318
2.439	2.959	0.1221
2.367	-1.213	0.1689
2.268	2.378	0.1769
2.401	0.06544	0.1803
2.393	0.7827	0.1521
2.437	1.844	0.1538
2.314	1.358	0.1761
2.438	-2.277	0.1549
2.429	0.185	0.17
2.337	-1.422	0.1818
1.84	-1.219	0.1387
1.89	0.03368	0.1287
1.287	0.2402	0.03263
2.319	-4.546	0.1493
2.254	-0.9174	0.1621
1.844	-0.5507	0.1239
2.115	-1.14	0.1473
1.657	1.28	0.08707
2.279	2.099	0.1537
2.254	-4.274	0.1445
2.252	-0.2699	0.1784
2.227	3.462	0.1483
2.281	3.253	0.128
2.638	3.853	0.07969
2.303	-5.912	0.1298
2.265	2.462	0.129
2.885	3.886	0.08387
2.707	4.031	0.1077
2.336	4.642	0.1123
2.546	2.964	0.1369
2.141	-0.1282	0.1614
2.346	0.9589	0.1573
2.178	0.7136	0.1774
2.404	1.393	0.2163
2.421	-0.03917	0.2193
2.354	-0.1605	0.2211
2.377	1.182	0.2281
2.53	1.974	0.1951
2.526	2.929	0.2068
2.292	2.533	0.2243
2.24	2.782	0.2112
1.783	-1.476	0.05495
2.117	-1.287	0.1672
2.241	-1.724	0.214
2.471	-1.137	0.1807
1.534	1.263	-0.07729
2.234	-1.404	0.1075
2.175	-2.656	0.117
2.435	4.31	0.1203
2.494	-1.312	0.1515
0.9129	0.1277	-0.1379
0.7718	-0.3718	-0.08886
1.111	0.244	-0.01207
2.264	-3.941	0.1659
2.343	-4.418	0.1608
2.261	-4.042	0.1706
2.312	-2.485	0.1638
2.347	-2.114	0.1717
2.366	-2.765	0.1656
2.424	-2.113	0.1715
2.473	-0.7057	0.1997
2.45	-5.132	0.1808
2.212	3.429	0.1676
2.276	3.262	0.1653
2.307	2.504	0.1675
2.3	0.5376	0.1822
2.359	1.294	0.2016
2.31	0.4445	0.1824
2.282	-0.9518	0.1816
2.236	-0.4003	0.2125
2.231	-1.389	0.1816
2.478	1.218	0.192
2.499	-2.54	0.2067
2.405	-0.521	0.1745
2.364	2.695	0.1752
2.222	2.044	0.1857
2.442	3.304	0.2024
2.422	0.1531	0.2157
2.108	-4.436	0.2138
2.255	1.684	0.193
2.305	3.03	0.2007
2.218	1.836	0.2097
2.288	2.599	0.2057
2.191	-2.386	0.1744
2.224	-3.201	0.1664
2.125	-3.635	0.1862
2.135	-4.976	0.1826
2.163	-1.736	0.1718
2.256	0.1389	0.1653
2.232	-1.976	0.1646
2.194	3.888	0.2094
2.211	2.895	0.2093
2.147	-0.007534	0.198
2.282	-0.05232	0.2223
2.299	-1.579	0.2265
2.266	0.7834	0.2226
2.191	2.317	0.1979
2.116	-2.08	0.1401
2.111	-1.118	0.1462
2.192	-1.71	0.1636
2.199	-3.105	0.1675
2.15	-0.8836	0.1729
2.15	-1.059	0.1571
2.095	-2.624	0.1406
2.141	3.548	0.1701
2.109	3.627	0.1498
2.115	3.251	0.1641
2.205	2.977	0.1715
2.301	-0.8609	0.1805
2.323	1.014	0.1678
2.355	1.439	0.1911
2.099	3.212	0.1075
2.208	2.803	0.1469
2.297	-0.8565	0.1433
2.239	1.932	0.08702
2.345	1.474	0.1532
2.218	1.626	0.1499
2.038	-3.086	0.07955
2.298	0.4503	0.2213
2.311	-3.585	0.2178
2.298	-0.8534	0.1796
2.264	0.7191	0.193
2.102	-0.123	0.113
2.073	1.812	0.01826
2.132	3.572	0.005685
2.041	-0.3022	0.04455
1.978	-2.764	0.0101
2.017	-0.3449	0.05508
1.856	-0.8838	-0.05772
2.167	4.536	0.02563
2.019	-1.984	0.1062
1.814	-3.082	-0.007403
1.634	-2.709	-0.06563
1.49	-1.235	-0.06592
1.408	-2.418	-0.08274
2.293	2.043	0.2155
2.285	1.797	0.208
2.358	3.803	0.1856
2.407	0.3397	0.1754
2.305	3.536	0.1885
2.248	3.061	0.1947
2.176	2.002	0.1746
2.373	-1.792	0.1637
2.215	-1.161	0.1241
2.389	-1.519	0.1571
1.965	-1.796	0.112
1.842	1.55	0.04435
1.978	-1.235	0.07817
1.932	-0.02416	0.04327
1.253	-0.1915	-0.08736
1.839	-0.5195	0.03236
2.234	2.427	0.1481
2.095	0.198	0.1449
2.325	-1.389	0.1514
2.15	-0.5106	0.102
1.757	-1.445	0.02354
1.993	2.983	0.09095
1.439	1.827	-0.08109
1.784	0.4747	0.02834
1.736	2.52	-0.01814
1.293	-0.07765	-0.1114
2.266	-0.6414	0.156
1.975	-0.9824	0.1323
2.396	-0.9457	0.1751
2.36	-2.323	0.1708
2.337	-1.489	0.1728
2.306	1.373	0.1737
2.313	-2.241	0.1718
2.282	2.446	0.1908
2.363	0.7813	0.1805
2.282	2.391	0.2125
2.27	1.185	0.2063
2.249	0.2625	0.1941
2.253	-1.887	0.1934
2.234	2.285	0.1878
2.277	2.627	0.1756
2.252	3.249	0.1714
2.312	3.474	0.1781
2.234	3.815	0.1816
2.216	1.142	0.1821
2.197	2.03	0.1712
2.244	3.128	0.1719
2.232	0.09368	0.1802
2.207	3.603	0.1757
2.2	-0.5963	0.1727
2.234	-3.272	0.1738
2.238	-0.2172	0.1743
2.252	2.217	0.1761
2.267	-4.092	0.1755
2.28	0.3763	0.1842
2.277	-3.429	0.1786
2.287	2.319	0.1816
2.273	-0.3041	0.1887
2.252	-0.9039	0.185
2.249	2.382	0.1976
2.263	-1.069	0.1907
2.256	2.5	0.2091
2.218	1.843	0.2101
2.166	3.644	0.2063
2.242	-0.9685	0.1945
2.217	2.554	0.1903
2.265	3.238	0.1919
2.204	2.994	0.2011
2.143	1.519	0.1966
2.152	3.117	0.1826
2.15	2.975	0.1807
2.136	1.829	0.1856
2.123	-2.052	0.1766
2.15	0.9997	0.1766
2.313	1.195	0.1787
2.286	-3.514	0.1776
2.219	-3.495	0.1863
2.288	0.9442	0.1835
2.349	0.9429	0.1827
2.317	2.866	0.1808
2.348	2.285	0.1796
2.117	3.973	0.1779
2.166	2.77	0.1797
2.218	-1.754	0.1775
2.132	3.772	0.1791
2.186	3.023	0.1845
2.236	3.722	0.1874
2.25	2.714	0.1958
2.336	-1.635	0.1809
2.292	-2.991	0.1869
2.26	-3.083	0.1807
2.317	1.293	0.1886
2.252	2.262	0.2015
2.291	1.739	0.1997
2.314	3.048	0.1939
2.283	-0.9631	0.1922
2.281	-2.361	0.2021
2.352	-4.211	0.1948
2.335	0.1513	0.1853
2.373	-2.519	0.1852
2.34	1.274	0.1822
2.268	4.052	0.1782
2.318	3.311	0.1841
2.355	4.089	0.1838
2.334	1.037	0.1753
2.27	3.564	0.1753
2.257	1.53	0.183
2.298	1.582	0.177
2.307	4.397	0.1785
2.281	-0.3424	0.1736
2.389	-1.674	0.1706
2.448	-1.421	0.1857
2.296	1.055	0.1734
2.244	0.4002	0.1874
2.345	-1.094	0.1726
2.366	0.0114	0.1805
2.393	-4.159	0.2037
2.285	-1.333	0.2092
2.3	2.483	0.2032
2.326	-2.086	0.2149
2.338	3.043	0.2103
2.277	1.032	0.2075
2.19	0.1609	0.1696
2.225	3.482	0.17
2.286	3.84	0.1958
2.228	-1.921	0.1821
2.202	-5.461	0.1633
2.318	-2.097	0.1832
2.261	-3.597	0.1488
2.335	3.214	0.2066
2.401	-0.5841	0.2036
2.292	-3.787	0.2148
2.309	-2.651	0.211
2.467	0.8029	0.2165
2.448	0.04881	0.223
2.457	-3.349	0.2176
2.474	-2.527	0.2064
