1.454	0.6467	0.02526
1.799	-0.8726	0.1763
1.888	-2.72	0.1874
2.153	0.6062	0.3155
1.971	-0.1415	0.2649
1.886	0.2597	0.2961
2.13	0.4435	0.2353
2.116	0.7106	0.2338
1.849	0.6869	0.2244
2.003	2.042	0.2383
1.323	-1.561	-0.08511
2.087	0.3728	0.3296
1.867	-3.377	0.2059
2.139	-3.563	0.2758
2.021	-4.377	0.1782
1.9	-1.353	0.2454
1.863	-1.988	0.2222
1.776	0.4316	0.1391
2.038	1.138	0.3453
1.614	-0.01961	0.2125
1.267	-0.119	-0.01143
1.858	0.1779	0.3132
1.781	1.558	0.2511
1.968	0.1638	0.2608
1.938	0.239	0.2398
2.017	0.3583	0.248
2.039	1.206	0.2943
2.269	1.481	0.2911
2.138	0.6042	0.278
2.032	0.6599	0.2379
2.023	-2.91	0.2326
1.876	2.37	0.2333
1.654	-0.2746	0.1706
1.764	-0.2001	0.1856
1.184	-0.8057	0.02663
1.924	-2.706	0.188
2.305	1.477	0.2831
2.068	0.1135	0.214
2.288	0.4843	0.3423
2.219	0.773	0.3066
1.968	-2.151	0.2085
1.452	-1.636	-0.01142
1.887	-2.485	0.1561
1.925	-2.641	0.17
1.925	-5.425	0.1564
1.967	2.065	0.3066
2.13	0.1313	0.2941
1.974	2.29	0.2463
2.042	1.216	0.2214
2.142	0.5963	0.2869
2.104	1.636	0.2564
1.875	-3.673	0.2041
1.885	-1.271	0.17
1.916	-0.0785	0.2806
1.932	1.454	0.2199
1.908	-2.804	0.1967
1.866	-3.152	0.2261
1.974	1.648	0.3609
1.968	2.233	0.3176
2.084	0.8937	0.382
1.885	-0.02516	0.2484
1.854	-1.747	0.1568
1.925	2.275	0.0416
1.483	-0.5722	0.005373
1.877	2.79	-0.004679
1.751	2.217	0.2782
1.582	1.364	0.1956
1.487	0.949	0.09475
1.218	-0.5325	0.01409
1.442	-0.7069	0.08148
1.475	1.293	0.08887
1.274	0.9695	-0.08091
1.691	0.3134	0.2322
1.623	-1.496	0.1462
1.84	1.997	0.3318
1.765	2.311	0.2918
1.804	2.093	0.2923
1.95	-0.07751	0.2845
1.893	1.628	0.2748
1.951	0.6021	0.2873
1.983	1.175	0.2608
1.879	1.664	0.3201
1.89	2.366	0.2725
1.896	1.092	0.2346
2.025	0.4423	0.2593
2.013	0.05838	0.2629
1.898	0.7034	0.2087
1.96	-1.074	0.2537
1.967	0.5867	0.2501
1.978	0.4724	0.2551
2.01	-2.557	0.2309
1.96	1.717	0.2614
1.993	0.03938	0.2675
1.958	0.3328	0.1973
2.004	0.2631	0.25
2.143	1.761	0.3144
2.095	-0.7084	0.2984
2.004	1.5	0.2451
2.191	-1.825	0.3301
2.211	0.8418	0.3156
2.203	-0.001803	0.2781
2.211	-1.662	0.2598
2.158	-0.6468	0.2523
2.02	-0.1755	0.2371
2.044	-1.622	0.2127
2.114	1.121	0.2323
2.114	1.559	0.2569
1.949	3.822	0.2392
1.836	-1.643	0.2183
1.909	2.056	0.2517
1.969	0.03306	0.2395
1.943	1.005	0.2612
1.998	1.199	0.2364
1.933	-0.04112	0.2441
1.855	1.592	0.2338
1.839	1.778	0.2456
1.825	-0.343	0.2087
1.808	0.2291	0.2132
1.732	0.1119	0.1945
1.474	-0.3788	0.09568
1.468	-0.5614	0.09527
1.158	-0.8284	0.05643
1.787	-3.055	0.1986
1.679	-1.539	0.1641
1.564	-1.026	0.1135
1.727	-0.32	0.1654
1.498	0.74	0.04982
1.905	1.529	0.2273
1.9	-5.065	0.2218
1.865	-0.2626	0.2371
2.012	1.908	0.2251
1.994	1.669	0.1996
1.976	2.588	0.1959
1.948	-5.604	0.2415
2.191	-0.5383	0.239
2.011	2.3	0.1893
2.143	1.606	0.2302
2.334	1.956	0.2491
2.076	2.402	0.2227
2.418	0.4181	0.2973
2.276	0.8752	0.2832
2.361	0.1062	0.2953
2.368	0.6598	0.3361
2.176	0.2234	0.3416
2.19	0.8267	0.3115
2.244	-0.3964	0.3115
2.1	0.3215	0.2863
2.202	0.4858	0.3371
2.194	0.7518	0.3429
2.079	1.485	0.3428
1.561	1.027	0.0548
1.951	1.953	0.2287
2.173	0.9601	0.2709
2.021	0.9826	0.2413
1.32	1.492	-0.04584
1.857	-0.4656	0.1363
1.735	-2.901	0.1356
1.938	3.337	0.2192
1.948	-0.564	0.2214
1.148	-9.868e-05	-0.04625
1.081	-0.698	-0.01152
1.178	-0.2864	-0.01835
1.89	-5.015	0.1677
1.902	-3.58	0.1503
1.896	-4.142	0.1739
1.874	-2.458	0.1623
1.888	-3.342	0.1855
1.893	-2.522	0.1547
1.922	-3.141	0.151
1.972	-1.223	0.1702
1.975	-5.583	0.1546
1.895	1.533	0.2689
1.965	2.383	0.2761
1.915	1.489	0.2382
2.031	-0.15	0.3324
2.1	0.3262	0.3121
2.044	-0.05096	0.3025
2.057	-0.2261	0.2701
2.139	-2.353	0.281
2.064	0.05831	0.2432
1.985	0.06848	0.1945
2.033	-0.9208	0.2033
