1.945	-0.1026	0.03777
2.258	1.73	0.1628
2.102	-2.712	0.1518
2.241	1.884	0.1854
2.266	2.236	0.1794
2.26	-0.6644	0.2106
2.227	1.918	0.1931
2.315	-0.5051	0.1908
2.363	1.94	0.1505
2.462	-1.517	0.1434
1.545	-1.44	-0.06953
2.194	-0.3364	0.1855
2.171	-1.951	0.1279
2.249	-4.151	0.172
2.248	-3.322	0.1655
2.055	-0.091	0.1629
2.103	-2.044	0.08121
2.061	0.3143	0.1329
2.172	2.434	0.1494
2.07	1.439	0.185
1.65	0.7712	-0.08585
2.073	-1.75	0.1929
2.135	1.936	0.1785
2.184	-0.2373	0.1751
2.148	0.8754	0.1492
2.244	-3.182	0.2008
2.149	3.753	0.1977
2.414	2.768	0.2
2.299	-1.987	0.1624
2.534	2.685	0.1561
2.65	-4.434	0.1163
2.177	2.843	0.1911
2.203	0.1483	0.1267
2.496	-2.159	0.1479
1.349	-0.2967	-0.03337
2.388	-4.01	0.1962
2.419	1.509	0.2087
2.383	-1.216	0.2091
2.529	1.481	0.2163
2.627	1.93	0.2198
2.408	-1.459	0.1679
1.66	-0.8837	0.03704
2.148	0.003532	0.1159
2.246	-1.665	0.1458
2.241	-4.542	0.1364
2.112	3.715	0.1422
2.238	0.08929	0.1741
2.203	4.608	0.1354
2.284	0.7336	0.1435
2.171	-2.022	0.1736
2.176	1.337	0.1797
2.06	-3.205	0.1615
2.111	-0.3247	0.1295
2.224	-0.4987	0.1943
2.149	3.703	0.1773
2.106	-3.48	0.1494
2.125	-2.258	0.1118
2.085	3.524	0.1642
2.079	3.809	0.131
2.235	3.034	0.1893
2.247	0.9539	0.1963
2.088	-1.734	0.07806
2.108	3.119	-0.01603
1.891	-1.974	0.01121
2.19	1.779	0.00907
2.195	3.506	0.2083
2.045	2.901	0.1835
2.024	0.5968	0.1358
1.662	0.5138	-0.0178
1.972	-0.761	0.1066
1.97	2.244	0.08629
1.608	-0.5727	-0.1155
2.102	1.355	0.1812
2.1	-2.812	0.1591
2.193	1.254	0.205
2.077	3.344	0.1896
2.094	3.709	0.178
2.218	-1.21	0.1763
2.191	0.5622	0.1771
2.178	1.927	0.1761
2.232	2.797	0.175
2.167	2.441	0.1949
2.017	3.319	0.1602
1.913	2.97	0.1582
2.273	-0.4652	0.1897
2.314	-0.9637	0.179
2.07	1.463	0.1513
2.093	-1.55	0.1645
2.048	2.925	0.1779
2.363	1.81	0.1542
2.275	1.884	0.1803
2.246	0.186	0.145
2.238	2.51	0.1514
2.301	-1.969	0.1442
2.046	-0.1038	0.183
2.292	3.029	0.2011
2.214	-0.3801	0.2014
2.711	0.5506	0.1388
2.365	-3.136	0.2017
2.534	0.9076	0.1997
2.38	0.9328	0.1921
2.261	-3.161	0.2092
2.233	-3.069	0.1812
2.793	-2.612	0.1109
2.791	2.092	0.1478
2.248	2.198	0.1768
2.312	2.012	0.1587
2.383	3.564	0.09578
2.331	-2.314	0.1233
2.288	3.645	0.1391
2.206	-1.38	0.1915
2.213	-0.6085	0.1946
2.123	1.401	0.1766
2.188	-0.7122	0.1561
2.264	2.538	0.1781
2.114	3.215	0.1913
2.346	-0.8642	0.1673
2.161	1.724	0.195
2.14	-2.039	0.1767
1.878	0.1547	0.05996
1.883	0.09313	0.01119
1.339	-0.2904	-0.07132
2.331	-3.877	0.1466
2.258	-2.402	0.1317
2.138	0.04353	0.06921
2.195	-0.5102	0.1533
1.747	1.032	0.06488
2.498	2.323	0.1805
2.302	-2.219	0.1862
2.656	-1.575	0.1556
2.48	3.032	0.1822
2.252	-0.09726	0.1968
2.498	1.657	0.1839
2.362	-4.927	0.2237
2.218	0.685	0.2195
2.435	4.055	0.1948
2.714	1.222	0.1876
2.438	2.108	0.2019
2.285	2.686	0.1587
2.26	2.624	0.2284
2.41	1.941	0.2323
2.228	2.24	0.2315
2.434	-1.51	0.2091
2.251	0.2136	0.1912
2.369	-0.7293	0.2111
2.537	1.13	0.207
2.539	-3.148	0.223
2.468	-1.826	0.2174
2.336	2.567	0.2001
2.657	2.236	0.2175
2.081	0.7791	0.09442
2.646	2.275	0.1522
2.723	-2.411	0.2071
2.36	0.8356	0.1873
1.573	0.5463	-0.03418
2.216	-2.576	0.1297
2.205	-2.493	0.1478
2.295	2.86	0.1791
2.382	-0.7008	0.1647
1.331	0.635	-0.1002
1.221	-0.1939	-0.09731
1.322	0.2309	-0.01844
2.155	-5.311	0.1371
2.231	-3.7	0.1176
2.152	-2.374	0.1473
2.163	-1.652	0.1156
2.214	-2.264	0.1373
2.21	-1.322	0.1203
2.249	-2.251	0.1296
2.27	0.3396	0.1567
2.293	-4.549	0.1398
2.137	1.955	0.1348
2.16	4.495	0.1384
2.195	1.91	0.136
2.156	-1.136	0.1578
2.207	0.1918	0.1803
2.182	-1.237	0.1567
2.229	-0.3297	0.1489
2.265	-2.855	0.1678
2.253	0.812	0.1409
2.31	2.411	0.1496
2.322	-2.253	0.1597
2.259	2.001	0.1402
2.269	4.496	0.1371
2.248	2.549	0.1409
2.259	1.783	0.1648
2.212	-2.245	0.1813
2.19	-2.355	0.1733
2.208	3.18	0.1536
2.19	2.958	0.1668
2.206	-1.162	0.1801
2.226	3.016	0.1761
2.096	-2.439	0.156
2.124	-3.979	0.1432
2.053	-2.775	0.1603
2.105	-5.403	0.1582
2.12	-2.758	0.1504
2.107	-1.063	0.1215
2.123	-1.635	0.113
2.131	4.384	0.1763
2.117	3.575	0.1698
2.075	0.6098	0.159
2.251	1.321	0.2104
2.267	-1.916	0.2043
2.243	-0.9413	0.1901
2.099	2.117	0.1607
2.074	-3.375	0.1225
2.083	-1.9	0.1135
2.107	-1.248	0.1111
2.14	-2.62	0.1191
2.125	-1.877	0.1427
2.107	-1.083	0.1113
2.114	-3.119	0.1014
2.105	2.499	0.1358
2.079	3.658	0.132
2.088	3.461	0.1389
2.093	3.582	0.1511
2.147	-0.9736	0.1673
2.15	-1.96	0.1696
2.218	2.252	0.19
2.082	2.461	0.1156
2.094	2.607	0.1476
2.15	-1.925	0.1575
2.132	-1.127	0.1302
2.207	3.366	0.1696
2.059	-2.154	0.1245
2.1	-0.6077	0.0565
2.259	-0.3202	0.2105
2.267	1.768	0.1917
2.123	2.837	0.1581
2.151	0.8373	0.169
2.059	-2.377	0.1103
2.08	4.252	0.06233
2.096	3.697	0.07944
2.092	3.818	0.05733
2.099	-0.6248	0.02459
2.047	-2.379	0.07818
2.122	3.743	-0.03908
2.153	3.333	0.1071
1.983	1.54	0.08411
2.068	-1.082	0.01942
1.903	0.9311	-0.06088
1.654	-1.913	-0.1062
1.623	-3.077	-0.03827
2.26	0.759	0.2143
2.228	1.904	0.2112
2.091	3.353	0.2016
2.056	-0.7643	0.1932
2.12	4.548	0.2064
2.135	2.977	0.1964
1.989	-0.3033	0.1605
2.041	-3.154	0.1655
2.007	0.6537	0.117
2.027	-1.012	0.1616
2.022	2.022	0.0987
1.812	0.3012	0.01969
1.988	1.659	0.06964
1.937	1.143	0.0432
1.474	0.05054	-0.06516
1.87	1.497	0.03454
2.007	2.823	0.1466
1.958	-1.118	0.1238
2.015	0.1158	0.1534
1.947	-1.318	0.1006
1.842	-0.5703	0.02136
1.937	0.7503	0.06614
1.554	0.8404	-0.1096
1.804	0.1648	-0.01943
1.817	1.783	-0.05563
1.54	0.2787	-0.1162
2.068	-0.8495	0.1472
1.997	0.06426	0.1062
2.085	0.1999	0.1816
2.067	-3.054	0.1702
2.105	-0.1888	0.1716
2.122	2.579	0.1762
2.129	2.3	0.1761
2.105	2.167	0.1998
2.089	2.611	0.1959
2.251	2.271	0.2126
2.215	2.334	0.2096
2.088	0.8399	0.2084
2.103	-0.3149	0.1964
2.04	2.343	0.1874
2.106	2.55	0.1784
2.132	3.292	0.1758
2.094	2.425	0.1851
2.057	2.023	0.1803
2.038	2.093	0.1829
2.143	2.642	0.1729
2.146	3.264	0.1767
2.086	0.04506	0.1817
2.088	0.3098	0.1732
2.145	2.553	0.1722
2.234	1.657	0.1771
2.238	-1.571	0.1779
2.242	0.7816	0.1764
2.285	1.836	0.1766
2.111	0.5987	0.1855
2.19	2.804	0.1762
2.227	1.81	0.1791
2.207	-2.425	0.1718
2.238	0.77	0.1817
2.158	3.048	0.1997
2.11	3.212	0.196
2.216	1.754	0.2051
2.19	3.163	0.1949
2.13	2.613	0.178
2.167	1.368	0.1686
2.112	0.6745	0.1673
2.132	-0.9456	0.1794
2.159	2.314	0.1726
2.021	0.9797	0.1594
1.933	-0.3157	0.1613
2.009	3.286	0.1668
1.954	-1.728	0.1581
1.93	1.803	0.1603
2.039	0.4718	0.156
2.294	0.378	0.1776
2.293	1.989	0.1804
2.232	0.2573	0.1824
2.224	1.635	0.1781
2.28	-0.5954	0.1803
2.343	-2.664	0.2031
2.364	0.8517	0.197
1.916	2.687	0.1598
2.102	2.093	0.1739
2.081	-1.51	0.1496
1.972	3.156	0.1524
1.952	3.075	0.1529
2.078	3.051	0.1496
2.006	3.653	0.1593
2.311	1.318	0.1946
2.189	2.328	0.1943
2.297	1.085	0.1832
2.064	3.559	0.1727
2.047	-0.9974	0.1677
2.058	-2.763	0.1873
2.146	1.505	0.1931
2.304	2.478	0.1568
2.11	-4.238	0.1698
2.257	-2.833	0.1733
2.38	-3.243	0.1529
2.555	1.404	0.1751
2.233	2.831	0.1355
2.393	0.3939	0.134
2.311	0.702	0.1387
2.281	3.023	0.1346
2.213	-2.069	0.1497
2.125	2.788	0.1738
2.146	0.459	0.1885
2.196	-1.099	0.1425
2.262	2.352	0.1453
2.171	-2.21	0.1469
2.276	-0.9795	0.1428
2.279	-2.009	0.1592
2.163	2.479	0.1733
2.059	1.577	0.1889
2.288	1.305	0.1425
2.245	-0.5794	0.167
2.129	-0.1908	0.1893
2.103	-4.194	0.2012
2.231	-1.266	0.2022
2.083	-0.7605	0.1941
2.172	-0.1001	0.1898
2.272	3.425	0.1908
2.299	1.407	0.1572
2.583	3.636	0.1309
2.179	3.276	0.2022
2.154	-1.318	0.1982
2.192	-4.016	0.1795
2.248	-4.254	0.1868
2.481	1.249	0.1593
2.505	1.449	0.2049
2.388	2.758	0.2027
2.26	2.262	0.1875
2.423	0.2667	0.2003
2.499	-0.483	0.2029
2.501	1.021	0.1995
2.531	-1.015	0.1955
2.436	1.373	0.1953
2.36	-1.822	0.1815
2.405	1.749	0.1984
2.518	1.799	0.1954
2.35	4.148	0.1963
2.295	-4.01	0.1856
2.265	2.423	0.1719
2.313	1.839	0.2025
2.3	0.1576	0.1979
2.243	-1.534	0.1947
2.227	0.5585	0.2005
2.224	2.732	0.1908
2.848	2.686	0.1206
2.622	-4.179	0.1468
2.37	2.998	0.1461
2.79	-2.589	0.1191
2.855	-2.82	0.1181
2.741	-3.52	0.1053
2.833	0.7599	0.1305
2.268	2.032	0.1673
2.297	-0.7746	0.1544
2.237	2.728	0.1848
2.235	-2.076	0.1797
2.277	-2.959	0.1633
2.411	3.177	0.1649
2.359	3.675	0.1554
2.678	3.194	0.1035
2.629	2.861	0.1067
2.479	-0.5221	0.1354
2.521	-3.422	0.1256
2.526	-0.1246	0.1202
2.497	2.455	0.1118
2.38	1.242	0.1237
2.527	2.076	0.12
2.313	1.088	0.1033
2.4	-0.03489	0.1237
2.384	1.295	0.1393
2.318	0.7655	0.1468
2.283	2.214	0.192
2.242	2.096	0.1814
