1.932	1.624	0.1127
2.095	-0.8596	0.1593
2.138	-1.074	0.1409
2.422	1.433	0.1933
2.178	-2.313	0.1625
2.171	1.873	0.1988
2.039	-1.686	0.1675
2.292	3.155	0.1326
2.162	1.999	0.1389
2.163	3.528	0.1322
1.445	-0.5757	-0.08623
2.227	1.635	0.1942
2.04	-3.125	0.1246
2.206	-3.896	0.1823
2.278	-2.824	0.1599
2.086	-0.5942	0.1476
2.019	-1.479	0.07541
2.098	2.093	0.1068
2.27	-0.6894	0.1257
1.955	1.383	0.1424
1.626	0.5822	-0.001814
2.14	-0.8051	0.1789
2.049	0.1519	0.1436
2.125	-0.5274	0.1608
2.241	-2.141	0.1388
2.288	-0.1468	0.1672
2.143	2.613	0.1567
2.172	3.098	0.1933
2.113	0.4873	0.1746
2.05	2.064	0.1421
2.318	-3.848	0.1166
2.163	3.119	0.1819
2.012	-4.267	0.1487
2.14	-2.934	0.1437
1.342	-0.1363	-0.00237
2.074	-3.018	0.1642
2.162	0.5253	0.1411
2.515	-0.7413	0.1524
2.249	-1.576	0.2161
2.751	-2.034	0.1887
2.155	-4.328	0.1298
1.528	-0.2974	-0.01416
2.095	-1.244	0.1107
2.124	-1.726	0.1382
2.182	-5.3	0.1213
2.121	3.824	0.1489
2.217	1.871	0.1769
2.153	3.655	0.1448
2.181	3.107	0.1685
2.368	-2.101	0.1879
2.264	0.6981	0.192
2.115	-4.682	0.1467
2.039	0.04768	0.1208
2.206	-1.974	0.1696
2.144	3.356	0.1478
2.003	-2.89	0.1314
2.028	-3.009	0.1091
2.115	2.345	0.1503
2.093	2.871	0.1068
2.286	-0.2196	0.183
2.171	0.9844	0.166
1.995	-1.835	0.08551
2.036	2.867	-0.04415
1.764	-0.6389	0.01172
2.168	4.251	-0.01669
2.094	3.738	0.1713
1.895	1.988	0.1427
1.878	0.3763	0.1331
1.758	-1.333	0.1096
1.828	-1.001	0.1027
1.766	2.53	0.07622
1.504	0.9389	-0.1091
1.997	1.802	0.145
2.021	-2.224	0.1441
2.143	2.388	0.1909
2.026	2.982	0.1592
2.06	2.717	0.1464
2.186	0.7812	0.162
2.126	2.606	0.144
2.167	1.326	0.1706
2.201	2.318	0.1719
2.171	1.216	0.177
2.157	2.989	0.1499
2.138	3.002	0.1469
2.172	2.15	0.169
2.203	-3.217	0.1609
2.138	0.616	0.1399
2.146	1.776	0.1522
2.245	2.248	0.1613
2.524	-0.9368	0.1362
2.48	1.216	0.1615
2.367	2.536	0.1213
2.149	0.5491	0.119
2.291	-2.284	0.1211
2.067	1.134	0.1546
2.418	3.861	0.1894
2.097	2.54	0.186
2.051	2.322	0.141
2.357	-0.8496	0.2094
2.262	2.431	0.1901
2.097	2.238	0.1937
2.06	-3.207	0.189
2.086	-2.125	0.1729
2.057	-0.8927	0.1219
2.316	-2.997	0.1475
2.075	1.95	0.1535
2.128	0.8177	0.1472
2.097	3.669	0.1085
2.148	-1.63	0.1126
2.19	3.016	0.1103
2.204	-1.497	0.1692
2.186	2.007	0.149
2.387	2.478	0.1437
2.314	-1.808	0.1609
2.163	3.477	0.1735
2.137	3.24	0.1548
2.164	2.435	0.1611
2.144	0.4018	0.1877
2.219	-1.733	0.1585
1.895	-3.408	0.1091
1.804	1.803	0.0671
1.525	0.6011	0.048
2.172	-2.8	0.1204
2.164	-2.093	0.1296
1.969	1.042	0.08817
2.041	0.7848	0.1409
1.736	0.7968	0.06352
2.124	1.111	0.1608
2.168	-4.931	0.1838
2.118	-2.933	0.1355
2.082	4.068	0.1569
1.997	2.627	0.1524
2.321	3.638	0.1188
2.407	-4.974	0.1894
2.119	-2.172	0.163
2.219	2.922	0.1331
2.496	2.459	0.122
2.269	0.7233	0.1509
2.319	2.787	0.1425
2.153	0.5669	0.185
2.294	1.606	0.1857
2.134	2.466	0.1839
2.233	1.434	0.2068
2.39	3.214	0.2098
2.43	0.3242	0.1998
2.58	-2.355	0.2064
2.407	-1.535	0.188
2.525	-2.112	0.2214
2.538	-0.813	0.2112
2.619	2.308	0.1854
1.95	-0.5042	0.06372
2.503	-3.599	0.1383
2.543	1.663	0.1996
2.265	-1.956	0.1436
1.457	0.8104	-0.07474
2.129	-1.593	0.09147
2.073	-2.335	0.1687
2.405	3.775	0.148
2.214	0.3659	0.1216
1.259	0.3199	-0.1092
1.21	-0.2915	-0.06815
1.28	0.08538	-0.01469
2.126	-4.757	0.1269
2.159	-2.416	0.1156
2.14	-3.471	0.1305
2.049	-1.566	0.1073
2.06	-2.659	0.1304
2.099	-2.198	0.1108
2.186	-2.717	0.118
2.227	-0.06449	0.1535
2.3	-4.916	0.1287
2.107	1.362	0.1378
2.14	4.07	0.1447
2.117	2.061	0.1419
2.179	-1.51	0.1697
2.227	2.524	0.1834
2.182	-2.116	0.1605
2.173	0.392	0.1596
2.196	-2.503	0.1768
2.158	1.599	0.1577
2.192	-0.6046	0.1586
2.214	-2.422	0.178
2.156	2.804	0.148
2.162	2.758	0.1553
2.18	2.932	0.1579
2.235	2.011	0.1802
2.19	-3.254	0.1835
2.324	-2.149	0.1801
2.282	1.636	0.1692
2.374	3.384	0.1764
2.401	-0.3542	0.1901
2.411	3.093	0.1875
2.137	-0.6912	0.144
2.095	-3.981	0.1329
2.066	-3.652	0.1466
2.02	-5.16	0.142
2.064	-1.666	0.1392
2.064	-1.293	0.1133
2.023	-1.812	0.1049
2.211	2.004	0.1564
2.105	3.345	0.1478
2.033	0.1625	0.1414
2.177	1.002	0.193
2.197	-3.618	0.187
2.215	-1.788	0.1668
2.053	1.561	0.1385
1.991	-2.9	0.1087
2.001	-1.974	0.1007
2.022	-0.5121	0.1025
2.031	-2.579	0.1163
2.006	-1.315	0.1289
2.013	-0.6211	0.104
2.029	-2.284	0.09838
2.094	2.685	0.1395
2.066	2.979	0.1264
2.08	1.629	0.138
2.113	3.234	0.1588
2.174	-0.9284	0.1777
2.181	-1.605	0.1696
2.248	1.55	0.1932
2.048	3.08	0.09028
2.127	0.4742	0.1278
2.193	-1.115	0.1536
2.192	0.3414	0.1164
2.304	2.008	0.1517
1.987	-2.02	0.1287
2.013	-1.234	0.04838
2.176	0.9091	0.1845
2.207	-0.9014	0.1681
2.14	2.696	0.1365
2.153	-0.1332	0.138
2.001	-1.636	0.09698
2.058	4.012	0.03806
2.083	3.455	0.03204
2.049	4.07	0.02173
2.01	-0.9378	0.001129
1.98	-2.228	0.05046
2.075	4.971	-0.06745
2.172	2.145	0.04942
1.957	1.186	0.06677
1.971	-0.8043	-0.007987
1.72	1.081	-0.08339
1.509	-2.022	-0.09989
1.491	-2.89	-0.05958
2.177	-0.3617	0.1903
2.135	0.6125	0.1759
1.995	3.4	0.1589
1.926	0.5598	0.146
1.99	4.462	0.1594
2.025	2.786	0.1511
1.889	-0.6021	0.1213
1.902	-3.727	0.1371
1.876	0.2441	0.1255
1.891	1.284	0.128
1.905	1.622	0.1254
1.853	0.8751	0.1074
1.871	2.265	0.117
1.845	2.131	0.09784
1.678	0.2012	0.07498
1.76	0.9695	0.06582
1.816	2.645	0.114
1.867	-0.8996	0.09454
1.836	-0.3935	0.1271
1.766	-2.15	0.09514
1.704	0.02743	0.03399
1.822	0.6334	0.04606
1.507	0.6831	-0.06344
1.666	-0.3787	-0.007175
1.686	2.1	-0.05548
1.427	1.068	-0.1145
1.932	-2.313	0.1381
1.943	0.5381	0.1299
1.978	0.7767	0.1475
1.921	-3.292	0.1444
1.993	-0.01219	0.1451
2.023	1.141	0.1445
2.07	1.671	0.1449
2.051	3.388	0.1603
1.998	3.548	0.1523
2.164	1.556	0.1946
2.154	2.556	0.1867
2.105	1.298	0.174
2.129	1.522	0.1848
2.083	1.369	0.1725
2.027	2.914	0.146
2.047	2.423	0.1432
2.013	1.169	0.1489
2.035	3.684	0.152
2.09	0.1842	0.1528
2.089	2.916	0.1437
2.083	2.592	0.1431
2.141	-0.952	0.1692
2.1	2.577	0.1484
2.1	-1.117	0.1505
2.146	0.3177	0.163
2.134	-2.597	0.1477
2.195	0.1642	0.1744
2.194	-3.3	0.1747
2.169	0.8621	0.1758
2.203	-1.01	0.1729
2.181	2.499	0.173
2.136	1.475	0.167
2.155	2.186	0.1699
2.127	2.349	0.1853
2.131	3.172	0.185
2.159	0.9616	0.1872
2.216	3.219	0.1751
2.221	3.35	0.1597
2.185	0.9143	0.1628
2.153	0.184	0.1528
2.146	0.2378	0.1729
2.212	2.17	0.1604
2.134	1.287	0.1492
2.13	3.053	0.1482
2.144	3.614	0.1514
2.113	1.327	0.1471
2.13	0.7988	0.147
2.148	0.9045	0.1455
2.198	-3.579	0.1705
2.199	-3.936	0.1601
2.114	-2.303	0.1685
2.188	2.78	0.1732
2.186	1.348	0.1671
2.155	0.197	0.1605
2.185	-3.438	0.1612
2.142	3.533	0.1515
2.136	2.971	0.1569
2.142	0.2923	0.1429
2.147	-1.458	0.1469
2.128	1.802	0.1495
2.139	4.108	0.146
2.141	2.252	0.1512
2.16	-1.263	0.1613
2.293	2.825	0.1607
2.122	-0.5799	0.1632
2.173	0.5119	0.1569
