2.079	2.032	0.1585
2.256	2.32	0.16
2.231	-0.02424	0.1552
2.133	4.743	0.1552
2.037	3.174	0.1513
1.952	-0.3676	0.1397
2.335	-2.13	0.1464
2.296	1.38	0.1283
2.275	-2.787	0.1461
2.239	-0.6394	0.1018
2.02	0.7768	0.05414
2.281	2.54	0.09474
2.239	2.07	0.098
1.764	0.8781	0.004628
2.155	1.297	0.07167
2.072	2.532	0.1276
1.945	-0.3575	0.1127
2.199	0.9816	0.1384
2.169	-1.345	0.1123
2.078	-1.953	0.05144
2.019	2.176	0.07225
1.725	0.6835	-0.07459
2.012	0.6118	0.01248
2.037	2.937	-0.03707
1.64	3.377	-0.1087
2.351	1.956	0.1314
2.197	-1.642	0.1059
2.421	-0.5674	0.1506
2.459	0.07008	0.1422
2.505	-1.526	0.1455
2.489	1.905	0.1408
2.434	-1.029	0.1575
2.259	4.14	0.1601
2.373	3.367	0.1564
2.264	-0.4099	0.1642
2.159	1.59	0.1593
2.264	2.188	0.1538
2.253	0.05903	0.148
2.381	1.258	0.145
2.475	3.212	0.138
2.459	3.971	0.1332
2.436	2.781	0.1448
2.414	4.079	0.139
2.454	3.191	0.1361
2.417	0.5226	0.1295
2.356	3.424	0.1442
2.522	0.6653	0.1373
2.504	1.111	0.1305
2.49	1.667	0.1304
2.492	2.325	0.1359
2.425	0.2709	0.1368
2.633	-1.436	0.1457
2.55	-1.585	0.1501
2.478	1.1	0.1466
2.601	2.41	0.1425
2.473	1.434	0.1527
2.408	-2.925	0.1675
2.457	-0.741	0.1662
2.263	3.335	0.1597
2.353	2.452	0.1503
2.326	1.807	0.1673
2.39	2.218	0.1769
2.289	2.971	0.1787
2.34	-0.2514	0.1647
2.31	3.264	0.167
2.393	1.307	0.1616
2.282	2.794	0.1721
2.266	3.179	0.169
2.245	0.3473	0.1641
2.239	3.779	0.168
2.281	-2.135	0.1603
2.259	1.357	0.1634
2.256	1.296	0.1676
2.549	0.6191	0.1604
2.522	0.5921	0.1588
2.414	-1.621	0.1766
2.512	2.6	0.1615
2.68	2.107	0.1627
2.45	-0.4436	0.1708
2.535	-2.207	0.1761
2.232	2.338	0.1741
2.251	3.27	0.1731
2.264	-1.533	0.1685
2.246	4.26	0.1724
2.259	1.662	0.1768
2.328	2.814	0.1789
2.298	3.476	0.177
2.228	-4.277	0.168
2.373	2.304	0.1706
2.276	-2.272	0.1737
2.191	3.277	0.1701
2.246	1.193	0.1735
2.145	0.324	0.1725
2.474	-1.303	0.1927
2.489	0.8071	0.1806
2.224	-3.641	0.174
2.255	-4.727	0.1747
2.669	0.8121	0.1758
2.549	-1.033	0.1755
2.851	2.854	0.1861
2.964	3.458	0.184
2.504	3.941	0.1733
2.643	2.107	0.1854
2.74	-0.006905	0.1499
2.537	3.835	0.1648
2.696	2.645	0.1674
2.302	1.982	0.1705
2.377	1.647	0.1719
2.285	-0.8604	0.1637
2.393	-4.464	0.1464
2.359	-3.018	0.1559
2.468	2.573	0.1655
2.365	2.151	0.2093
2.483	0.2789	0.1564
2.417	2.233	0.1708
2.348	-0.2554	0.1935
2.411	-3.882	0.2356
2.439	-1.454	0.2461
2.45	-2.01	0.2255
2.588	0.2477	0.25
2.584	4.379	0.2529
2.819	1.621	0.1498
2.985	1.387	0.1776
2.573	3.914	0.2441
2.813	-1.012	0.1645
2.84	2.315	0.1389
2.516	-5.165	0.1827
2.754	2.441	0.1265
2.65	1.073	0.271
2.502	2.316	0.2584
2.472	0.5859	0.2493
2.573	2.5	0.2655
2.576	-2.671	0.2658
2.678	0.9439	0.2634
2.71	-1.851	0.2669
2.599	-0.09398	0.2692
2.518	0.6242	0.2217
2.581	2.931	0.2726
2.773	0.6253	0.2812
2.514	-0.06333	0.2571
2.538	0.1536	0.2287
2.516	3.317	0.2049
2.384	-1.434	0.2299
2.413	-2.562	0.2346
2.321	-5.686	0.2179
2.265	-2.263	0.1821
2.269	-1.578	0.1936
2.884	3.558	0.1666
2.696	3.306	0.1763
2.568	2.384	0.1146
2.752	0.03691	0.1081
3.094	2.186	0.1514
3.206	3.277	0.1488
2.635	-2.973	0.1653
2.436	3.582	0.2079
2.355	0.8651	0.167
2.245	-0.114	0.1833
2.33	-2.967	0.2128
2.309	-0.8199	0.2165
2.487	4.168	0.2171
2.394	1.868	0.1861
2.749	-1.608	0.08615
3.155	2.233	0.1542
2.54	1.375	0.1291
2.476	-2.274	0.1185
2.312	1.574	0.1138
3.134	0.8122	0.1504
2.57	3.217	0.2098
2.331	1.884	0.1396
2.539	2.707	0.101
2.96	-0.1633	0.1525
2.785	1.009	0.1446
2.694	1.678	0.2177
2.455	2.879	0.1686
2.397	0.4774	0.1535
2.436	-1.302	0.2082
2.442	0.7167	0.18
2.377	-1.976	0.1777
2.35	1.967	0.1828
2.351	2.408	0.1749
2.523	3.359	0.2243
2.566	1.267	0.225
2.515	-3.751	0.1997
2.495	1.032	0.2163
2.44	2.068	0.2076
2.328	-0.5508	0.2193
2.357	1.238	0.2165
2.391	-4.669	0.2298
2.482	0.7699	0.2233
2.411	1.281	0.2257
2.414	3.41	0.2408
2.432	3.183	0.2264
2.397	1.756	0.2368
2.583	1.93	0.2432
2.715	0.8251	0.2348
2.34	1.845	0.1549
2.386	3.646	0.1874
2.325	3.821	0.1648
2.335	3.237	0.1557
2.33	1.7	0.1645
2.553	0.7542	0.2424
2.436	2.392	0.2129
2.738	1.351	0.1995
2.645	0.5988	0.2405
2.579	-1.653	0.2382
2.483	-0.6699	0.1878
2.45	-3.381	0.2194
2.374	1.696	0.1922
2.385	2.257	0.1706
2.437	1.982	0.2024
2.559	0.5352	0.2142
2.361	-2.824	0.1854
2.425	1.546	0.1652
2.151	0.4794	0.1318
2.234	-3.771	0.1461
2.183	-2.2	0.1191
2.018	0.3103	0.03781
1.751	0.8226	-0.02154
1.736	0.7603	-0.03296
2.205	-1.985	0.1197
1.964	0.3371	0.05374
1.674	0.5881	-0.01908
1.562	0.1571	0.008959
1.265	-0.3166	-0.0373
2.591	-2.84	0.1541
2.396	-2.776	0.1458
2.709	-0.5061	0.1445
2.639	-2.393	0.1522
2.412	-5.373	0.1376
2.331	-0.5185	0.1477
2.289	-0.2079	0.1398
2.041	-0.2597	0.06884
1.709	0.3966	0.05382
2.252	0.4519	0.1111
2.236	-0.2065	0.1145
2.211	-1.167	0.1326
1.965	1.722	0.1005
1.56	0.1641	0.03966
2.411	-3.61	0.1541
2.193	1.301	0.1284
2.187	-0.655	0.1239
2.428	0.9539	0.1392
2.389	2.528	0.124
2.484	0.6266	0.1609
2.485	-1.492	0.1494
2.516	-1.078	0.1785
2.47	0.7157	0.1674
2.512	0.6041	0.1704
2.53	-2.447	0.184
2.503	-4.69	0.1539
2.36	2.508	0.1562
2.396	-0.8103	0.1623
2.405	-3.995	0.1244
2.366	0.9372	0.1457
2.441	-2.294	0.1742
2.576	2.707	0.1971
2.523	-1.222	0.1794
2.571	1.663	0.1949
2.61	0.6072	0.2079
2.623	1.845	0.2141
2.445	-0.347	0.173
2.375	-0.4158	0.1363
2.42	3.361	0.1991
2.27	2.65	0.1765
2.243	2.889	0.158
2.47	0.2483	0.1398
2.48	-1.184	0.1486
2.451	3.125	0.1298
2.516	1.703	0.1335
2.524	-1.987	0.1318
2.6	-2.798	0.1253
2.587	-4.748	0.1303
2.331	4.3	0.1361
2.37	3.152	0.1269
2.228	0.3807	0.1522
2.248	2.582	0.1364
2.369	2.891	0.1361
2.382	3.056	0.1415
2.551	2.763	0.1329
2.485	1.817	0.1172
2.662	-3.536	0.126
2.383	2.43	0.1175
2.457	5.593	0.1169
2.825	3.299	0.1321
2.916	2.727	0.1255
2.899	2.419	0.1193
2.657	2.476	0.1384
2.812	0.8187	0.136
2.747	2.996	0.1388
2.46	0.2083	0.1372
2.525	4.07	0.1317
2.569	2.682	0.1531
2.439	0.7898	0.1574
2.488	-1.822	0.1297
2.531	3.387	0.1425
2.548	1.34	0.1713
2.379	0.416	0.1833
2.435	2.539	0.2009
2.279	-2.091	0.149
2.417	2.401	0.1392
2.263	-1.626	0.1624
2.303	-3.651	0.1998
2.401	2.423	0.2179
2.382	-1.06	0.1737
2.387	2.337	0.2022
2.408	-1.051	0.1479
2.466	0.9262	0.193
2.834	-0.5562	0.2445
2.579	-3.34	0.2135
2.518	-3.443	0.2114
2.835	2.129	0.2551
2.515	-1.307	0.2384
2.392	-4.593	0.2366
2.473	2.513	0.2181
2.497	1.315	0.2084
2.726	-0.8863	0.2172
2.812	2.98	0.2222
2.526	-3.685	0.2126
2.522	-3.326	0.2076
2.52	-3.099	0.2146
2.569	1.708	0.1997
2.492	2.971	0.2023
2.504	1.742	0.2116
2.318	1.696	0.1454
2.441	2.782	0.1907
2.351	3.442	0.202
2.402	1.246	0.2107
2.716	1.734	0.2321
2.442	0.8566	0.2196
2.726	0.8597	0.2231
2.607	1.986	0.2259
2.516	0.9068	0.2245
2.38	-0.1341	0.2281
2.515	1.633	0.2188
2.336	-4.947	0.2249
2.445	2.9	0.216
2.542	-0.368	0.1845
2.434	2.542	0.2109
2.455	1.639	0.2074
2.837	-0.436	0.2045
2.521	3.064	0.06943
2.577	0.06803	0.1224
1.666	0.2943	0.004019
1.984	1.295	0.04993
2.37	0.722	0.09293
2.686	-3.72	0.0977
2.733	-0.3332	0.1365
2.873	-2.144	0.1837
2.805	-1.295	0.1954
2.684	1.79	0.168
2.767	-1.445	0.1589
2.572	-0.1721	0.1314
2.637	2.659	0.1763
2.443	-3.886	0.1082
2.509	1.861	0.1296
2.387	0.07039	0.134
2.337	1.373	0.1258
1.61	0.7282	-0.04046
1.933	-0.8574	0.03915
1.834	2.95	-0.01785
2.178	1.116	0.06129
2.117	-1.193	0.04201
2.362	-2.88	0.08492
2.57	-1.596	0.09455
2.4	-2.049	0.1145
2.75	-3.261	0.1326
2.448	1.567	0.09611
2.535	-0.3871	0.1416
2.482	-6.081	0.1616
2.642	-2.942	0.1395
2.839	-0.445	0.1282
2.396	1.077	0.0922
2.472	1.23	0.103
2.425	1.482	0.08959
2.577	1.923	0.1092
2.798	4.154	0.1157
2.425	0.8961	0.1129
2.505	1.053	0.1152
2.46	3.929	0.1269
1.53	0.5994	-0.06778
1.505	0.3687	-0.1274
1.481	0.5929	-0.124
1.566	2.025	-0.07035
1.513	0.6465	-0.04021
1.388	-0.1164	-0.1011
1.398	-0.05087	-0.1167
1.473	0.04465	-0.06726
1.215	-0.3954	-0.08558
1.252	-0.3172	-0.05325
1.349	-0.03695	-0.05096
1.766	1.361	0.0391
1.31	-0.1644	-0.1048
1.287	-0.2153	-0.05763
1.321	-0.1769	-0.009737
2.031	0.0286	0.0989
1.614	0.5636	0.05526
2.37	-2.236	0.128
2.368	0.5371	0.1411
2.216	0.8977	0.1397
2.157	-1.886	0.1491
2.316	-1.123	0.193
2.381	-1.215	0.13
2.275	1.301	0.1577
2.35	-1.096	0.1828
2.159	0.4151	0.1341
2.472	0.9025	0.1697
2.343	2.117	0.1536
1.516	0.0486	-0.03727
2.522	2.566	0.2258
2.329	-3.337	0.1436
2.172	-5.667	0.2049
2.473	-4.664	0.1542
2.253	0.1081	0.1711
2.117	-2.374	0.06404
2.066	1.126	0.1107
2.525	0.351	0.1532
2.334	-0.627	0.1302
1.997	-0.4113	0.1005
2.325	0.9938	0.1245
2.31	1.937	0.1633
2.287	-2.161	0.164
2.323	1.429	0.1563
2.334	2.769	0.1402
2.405	1.636	0.2094
2.671	2.057	0.2125
2.458	0.8576	0.1734
2.406	0.6607	0.1797
2.515	-0.7721	0.1688
2.457	3.565	0.2065
2.484	-3.284	0.1902
2.354	-1.447	0.1711
2.114	-1.55	0.1262
2.298	-3.612	0.1435
2.178	2.66	0.1191
2.508	-2.261	0.1367
2.435	0.6443	0.1803
2.526	1.492	0.2334
2.055	-3.565	0.1087
2.294	-3.431	0.04236
2.069	-2.314	0.1158
2.359	-0.9301	0.1335
2.139	-4.163	0.1331
2.47	1.742	0.2069
2.463	1.492	0.2207
2.519	3.422	0.1902
2.591	3.542	0.1785
2.377	-2.673	0.17
2.455	3.876	0.1959
2.121	-5.642	0.145
2.163	-0.1605	0.1221
2.347	1.35	0.1784
2.43	1.93	0.1624
2.211	-3.742	0.1432
2.272	-1.445	0.1449
2.409	3.039	0.1841
2.371	4.753	0.1405
2.576	-0.8776	0.2243
2.267	-0.09355	0.1456
1.992	-2.379	0.1062
1.841	-2.346	-0.009604
2.071	-1.774	0.04541
1.543	1.904	0.009889
2.163	-0.1044	0.1213
2.284	3.55	0.1206
2.355	-0.7519	0.1384
1.926	-1.113	0.1241
2.356	-3.048	0.1186
2.233	0.7456	0.09435
1.504	1.055	-0.0169
2.341	2.262	0.1371
2.414	-2.195	0.1609
2.214	-0.5302	0.1378
2.215	3.77	0.1137
2.229	1.147	0.1135
2.282	-1.997	0.1227
2.224	0.9579	0.1391
2.401	0.3626	0.1565
2.465	0.06411	0.1274
2.36	1.122	0.1646
2.114	4.193	0.1646
2.064	-0.3285	0.151
2.442	2.343	0.1409
2.402	2.232	0.1351
2.212	1.81	0.1546
2.3	-0.7751	0.1547
2.147	3.268	0.1513
2.209	-0.5104	0.1487
2.086	-1.93	0.1704
2.337	2.82	0.1348
2.416	1.278	0.1203
2.257	-1.686	0.1449
2.32	-0.6558	0.2108
2.287	4.803	0.2097
2.588	-0.4529	0.1963
2.547	0.1835	0.1196
2.452	-4.514	0.208
2.567	3.003	0.2241
2.562	1.59	0.2203
2.353	-3.796	0.2021
2.512	-1.786	0.2172
2.598	0.5252	0.08357
2.251	1.129	0.1494
2.368	-0.9342	0.2084
2.579	-0.1764	0.1934
2.651	2.942	0.09716
2.457	-2.629	0.1184
2.459	3.456	0.1865
2.292	0.7666	0.1771
2.263	2.702	0.1665
2.306	-0.08983	0.179
2.451	-0.02801	0.2166
2.406	0.06139	0.2443
2.404	2.162	0.189
2.448	0.1821	0.1874
2.548	-1.224	0.2337
2.586	0.7145	0.2035
2.57	1.242	0.1753
2.462	1.149	0.1444
2.123	-0.1721	0.1381
2.222	-5.198	0.1326
2.225	-2.438	0.1331
2.127	0.474	0.1133
2.444	-1.403	0.1574
2.029	2.585	0.1112
2.461	1.704	0.1858
2.166	-3.531	0.1409
2.361	-2.306	0.1882
2.451	3.317	0.1982
2.25	2.399	0.1534
2.542	4.025	0.1182
2.164	-1.502	0.1308
2.216	-0.8941	0.1615
2.346	4.324	0.1276
2.512	0.7316	0.1201
2.395	2.185	0.1238
2.24	5.483	0.1056
2.282	-1.586	0.127
2.51	2.561	0.1569
2.031	2.283	0.154
2.365	1.47	0.1743
2.537	2.593	0.2026
2.704	0.7832	0.2465
2.484	-0.3405	0.2365
2.3	-0.1167	0.1655
2.403	-3.478	0.2085
2.555	3.373	0.2294
2.765	0.7235	0.2366
1.874	-3.359	0.06709
2.47	-0.09852	0.1664
2.128	-2.718	0.1813
1.849	0.1613	0.1145
1.861	1.348	-0.04148
2.182	0.2986	0.07838
2.339	-4.008	0.1445
2.654	3.706	0.1123
2.278	1.28	0.1056
1.076	0.08829	-0.04321
1.644	0.9079	0.117
1.38	0.3994	0.05288
2.133	-3.934	0.1335
2.087	-4.035	0.1156
2.156	-3.4	0.1429
2.136	-2.369	0.1149
2.326	-2.11	0.1394
2.099	-2.29	0.1159
2.164	-2.75	0.1192
2.417	-1.289	0.138
2.288	-5.405	0.128
2.496	3.893	0.1908
2.517	2.789	0.2009
2.547	1.363	0.1844
2.473	-1.469	0.2167
2.526	2.778	0.223
2.476	-2.558	0.2113
2.442	-1.37	0.2058
2.245	0.1118	0.2153
2.369	-1.451	0.1943
2.557	-1.125	0.1595
2.556	-1.542	0.1679
2.559	0.8828	0.1719
2.57	3.796	0.1778
2.359	-0.5524	0.1746
2.537	5.66	0.1901
2.488	-0.3178	0.1831
2.385	1.354	0.1827
2.514	3.46	0.172
2.421	4.134	0.184
2.33	-1.225	0.1831
2.328	1.482	0.1948
2.132	-2.166	0.1494
2.145	-2.99	0.1323
2.169	-2.307	0.1569
2.234	-4.649	0.1503
2.173	-1.802	0.1337
2.118	-0.04782	0.1138
2.177	-1.88	0.1118
2.354	3.843	0.1766
2.387	3.684	0.1731
2.269	-1.584	0.1618
2.317	-1.825	0.1696
2.372	-2.528	0.1699
2.393	-1.096	0.1761
2.324	2.095	0.1551
2.127	-2.707	0.1189
2.074	-0.6965	0.1058
2.138	-1.299	0.1084
2.29	-3.787	0.1488
2.194	-0.3475	0.1345
2.103	-0.6702	0.1006
2.198	-2.484	0.1094
2.395	3.826	0.1927
2.295	4.235	0.1475
2.33	4.662	0.1813
2.425	3.118	0.2052
2.452	-0.3537	0.2175
2.473	2.469	0.2096
2.553	1.19	0.2292
2.255	2.87	0.09645
2.388	3.217	0.1678
2.475	1.156	0.1799
2.443	1.488	0.1429
2.561	-1.442	0.207
2.325	1.879	0.1268
1.994	-3.102	0.06566
2.274	1.123	0.1547
2.394	-3.443	0.1644
2.438	-2.949	0.1535
2.265	-0.03889	0.1305
2.159	0.3083	0.1278
2.094	0.9075	0.06432
2.299	3.862	0.08041
2.038	-0.7789	0.02763
1.89	-3.222	0.06348
2.102	0.6895	0.09249
1.78	0.7499	-0.02453
2.383	4.06	0.09763
2.082	-3.038	0.08714
1.891	-1.759	0.03851
1.697	-2.457	-0.04263
1.536	1.68	-0.06113
1.515	-0.4511	-0.02924
2.214	1.538	0.1435
2.147	2.302	0.1325
2.294	5.102	0.1221
2.345	1.626	0.1268
2.252	3.349	0.122
2.139	3.328	0.125
2.075	1.44	0.1163
2.368	1.768	0.1361
2.348	-0.2128	0.1267
2.358	-0.6315	0.1288
2.344	2.665	0.1404
2.304	1.939	0.123
2.298	1.052	0.1209
2.298	1.345	0.1054
1.887	-2.761	0.1241
2.267	-0.004482	0.09121
2.27	2.335	0.1125
2.053	0.4326	0.1019
2.351	1.822	0.1201
2.341	0.6916	0.107
2.188	-1.604	0.08362
2.108	3.568	0.07399
1.811	-0.9542	0.06351
2.091	0.9563	0.06055
1.925	1.779	0.01185
1.464	0.02174	-0.06286
2.36	1.338	0.1436
2.397	-0.1527	0.1537
2.336	1.988	0.1328
2.37	-1.336	0.1419
2.355	-0.6463	0.1535
2.319	2.359	0.149
2.375	-0.7712	0.1688
2.226	3.295	0.119
2.29	2.849	0.1214
2.235	2.483	0.1497
2.183	-0.357	0.1338
2.229	2.488	0.1192
2.267	-1.184	0.1245
2.26	2.375	0.1164
2.29	4.857	0.1243
2.27	2.414	0.1368
2.306	3.349	0.122
2.228	2.73	0.1119
2.251	1.618	0.1133
2.218	2.845	0.1262
2.259	3.552	0.1519
2.321	-1.937	0.1237
2.243	1.998	0.1171
2.242	2.043	0.1186
2.37	-3.244	0.1236
2.314	-1.084	0.1314
2.336	-1.607	0.1256
2.451	-2.246	0.1239
2.375	1.937	0.1342
2.324	3.527	0.1283
2.372	3.236	0.1359
2.342	-1.005	0.166
2.434	2.825	0.1422
2.27	3.39	0.1463
2.338	-0.998	0.1434
2.287	2.23	0.1589
2.346	2.069	0.1735
2.313	3.268	0.1757
2.31	2.669	0.1697
2.198	2.474	0.1657
2.385	4.006	0.1601
2.316	2.3	0.1727
2.198	1.972	0.1668
2.049	3.15	0.1564
2.126	3.898	0.1584
2.084	2.172	0.1551
2.053	-2.675	0.1481
2.124	1.131	0.1522
2.478	-2.928	0.1254
2.405	1.654	0.1332
2.395	-3.711	0.1567
2.538	-1.072	0.1349
2.495	-3.368	0.1344
2.47	-1.765	0.1392
2.338	2.82	0.1373
2.18	3.481	0.1504
2.28	0.04114	0.1577
2.168	-0.8815	0.1526
2.164	3.093	0.1535
2.277	1.939	0.1548
2.29	4.714	0.1566
2.271	1.672	0.1562
2.348	1.946	0.1422
2.395	1.391	0.1402
2.369	-3.987	0.1515
2.288	-1.465	0.1511
2.149	2.033	0.158
2.198	-1.736	0.1579
2.278	1.834	0.1538
2.251	-1.091	0.1478
2.032	-2.214	0.1603
2.025	-4.467	0.1566
2.273	2.173	0.1533
2.14	-0.669	0.1549
2.62	2.666	0.1466
2.583	2.793	0.164
2.421	3.178	0.1361
2.62	3.947	0.1352
2.365	1.044	0.1247
2.266	3.224	0.1904
2.318	2.775	0.183
2.197	1.558	0.1446
2.275	3.306	0.1413
2.169	-2.574	0.1436
2.226	-3.179	0.1413
2.343	-1.649	0.1548
2.299	-0.4991	0.1802
2.287	1.995	0.2142
2.279	1.036	0.1417
2.346	-1.636	0.1742
2.412	-4.948	0.1924
2.372	-0.01536	0.2201
2.373	1.984	0.2238
2.402	-1.979	0.2016
2.391	3.01	0.2051
2.299	-0.3257	0.1992
2.497	3.166	0.1251
2.574	1.745	0.1664
2.596	1.947	0.1914
2.461	1.778	0.119
2.629	-2.891	0.1106
2.541	1.152	0.143
2.677	-3.81	0.0922
2.291	-1.087	0.2167
2.484	-2.841	0.2195
2.397	-4.22	0.1985
2.357	-3.124	0.208
2.432	-4.124	0.2088
2.49	1.908	0.2095
2.742	-0.6071	0.2184
2.492	2.93	0.1947
2.521	-3.204	0.1932
2.636	1.713	0.2133
2.712	1.693	0.2194
2.593	3.038	0.2227
