1.949	1.069	0.3007
1.968	3.65	0.2559
1.922	-2.56	0.2286
1.966	2.266	0.2865
1.978	-0.5268	0.2734
1.928	0.9895	0.2988
1.964	0.02261	0.2809
1.942	1.258	0.3051
1.937	2.545	0.297
1.853	2.223	0.2878
1.932	-0.2667	0.2537
1.859	0.2887	0.262
1.769	-1.95	0.1995
1.534	-1.536	0.04409
1.444	-0.8375	0.01671
1.233	-0.8362	-0.1682
1.851	-2.409	0.1937
1.563	-2.74	0.1667
1.27	-1.431	0.02037
1.444	-1.314	0.08823
1.304	-0.4007	0.05206
1.589	0.156	0.1633
1.84	-3.209	0.2119
1.669	-0.3083	0.2001
1.844	-0.1034	0.2501
1.969	1.786	0.3231
2.046	1.964	0.2327
2.018	-2.5	0.2602
1.971	1.429	0.3478
2.149	1.487	0.3066
2.241	1.495	0.2807
2.026	1.675	0.3299
2.177	3.085	0.2986
1.888	0.8257	0.3211
1.893	1.508	0.3255
1.922	0.8975	0.332
1.844	0.4236	0.3213
2.001	-0.1832	0.3102
2.206	0.06181	0.2922
2.236	-0.1668	0.3149
1.942	1.143	0.3014
1.964	0.9895	0.3402
2.104	0.2551	0.3274
2.107	2.209	0.2476
1.499	0.8763	0.02789
1.853	1.006	0.1479
2.017	0.8825	0.2302
1.999	1.02	0.2593
1.214	0.1675	-0.09529
1.796	-0.7475	0.08514
1.666	-2.079	0.1246
1.99	1.508	0.1855
2.003	0.4118	0.2025
1.123	0.1156	-0.1636
1.066	-0.5661	-0.1785
1.077	-0.3929	-0.03942
2.004	-3.713	0.2018
2.006	-2.167	0.1985
2.007	-3.527	0.2133
1.963	-2.616	0.1751
1.973	-2.701	0.2203
1.983	-2.742	0.1969
2.005	-3.148	0.2133
2.049	0.07187	0.2434
2.04	-5.398	0.229
1.966	1.906	0.2378
2.047	2.074	0.2603
1.993	1.724	0.242
2.129	-0.1751	0.2855
2.154	-1.207	0.2957
2.14	0.1729	0.2829
2.154	0.9875	0.2798
2.217	-0.2994	0.2968
2.148	0.7472	0.2798
2.07	0.4261	0.259
2.103	-1.016	0.2643
2.028	1.413	0.2502
2.088	2.339	0.2726
2.146	0.8961	0.2829
2.137	2.691	0.2842
2.124	0.03773	0.2711
2.18	-0.2031	0.2946
2.153	1.314	0.2898
2.164	1.771	0.2969
2.146	0.6017	0.301
2.166	1.788	0.3027
2.005	-3.011	0.2145
1.998	-2.649	0.1949
1.996	-3.935	0.2255
1.917	-3.066	0.1945
1.977	-1.234	0.1933
1.976	-0.7481	0.1682
1.929	-2.646	0.1512
1.896	2.309	0.2418
1.874	6.301	0.212
1.867	-2.146	0.2002
1.881	-0.6586	0.2517
1.935	-1.207	0.2296
1.926	0.3591	0.2245
1.844	3.128	0.1727
1.776	-2.616	0.08692
1.794	-1.927	0.0966
1.881	-1.44	0.1291
1.913	-4	0.1884
1.867	-1.644	0.1563
1.831	-1.126	0.1106
1.837	-3.093	0.1571
1.948	2.161	0.2393
1.92	3.152	0.2377
1.935	2.323	0.2424
2.047	1.585	0.2655
2.117	-0.1591	0.2889
2.124	-0.8702	0.2833
2.138	0.4966	0.2909
1.896	3.151	0.1955
2.049	1.369	0.2557
2.122	-0.5402	0.2547
2.099	0.0559	0.2015
2.083	1.103	0.2476
1.769	-2.737	0.07986
1.797	-1.481	0.1066
1.89	-0.8779	0.2197
1.948	0.172	0.2001
1.83	0.05779	0.1326
1.901	0.8136	0.167
1.766	-3.133	0.0691
1.93	3.634	0.1081
1.946	2.761	0.1088
1.896	3.636	0.1172
1.788	0.5055	0.05645
1.752	-2.87	0.02995
1.868	2.571	-0.006092
1.927	2.035	0.1169
1.781	1.187	0.07753
1.704	1.299	-0.01532
1.565	-0.3727	-0.06669
1.447	-4.168	-0.07957
1.496	0.5153	-0.08235
1.839	0.08965	0.2212
1.865	1.174	0.1871
1.809	2.694	0.1988
1.748	0.6252	0.1728
1.84	5.889	0.1678
1.855	1.947	0.1663
1.794	1.706	0.1495
1.626	-2.044	0.1623
1.571	-0.2434	0.08116
1.632	-0.9172	0.1452
1.574	-0.3413	0.05018
1.442	-0.3022	-0.0586
1.533	-0.5571	0.009299
1.488	-0.6389	-0.02499
1.25	-0.4538	-0.1325
1.457	-0.3057	-0.0214
1.709	1.867	0.1299
1.775	1.12	0.1175
1.649	0.1647	0.1365
1.558	-0.6096	0.07812
1.46	-1.458	-0.008126
1.697	-3.594	0.06716
1.326	0.4211	-0.09992
1.466	-0.5931	0.000675
1.435	0.07534	-0.0341
1.334	0.07781	-0.1026
1.636	-0.3716	0.1293
1.59	-0.6858	0.07513
1.743	0.4275	0.2352
1.661	-2.17	0.1933
1.709	-0.5413	0.2139
1.762	1.075	0.274
1.764	0.5248	0.2362
1.782	2.92	0.2278
1.773	2.333	0.2378
1.831	-0.6523	0.2524
1.798	3.351	0.2349
1.778	1.092	0.2557
1.788	0.4739	0.2758
1.776	1.852	0.2724
1.764	2.144	0.2841
1.778	2.444	0.2982
1.765	2.332	0.2656
1.771	2.677	0.2826
1.778	1.639	0.2894
1.798	1.952	0.3183
1.812	2.905	0.3105
1.795	0.8373	0.288
1.797	1.363	0.3089
1.833	1.173	0.3221
1.904	0.7095	0.3167
1.909	0.8645	0.3291
1.894	0.3058	0.2995
1.961	0.04508	0.3055
1.815	0.7833	0.2856
1.845	0.5561	0.2898
1.865	1.232	0.2892
1.893	0.4095	0.2884
1.883	0.7159	0.2847
1.819	2.333	0.2839
1.824	1.803	0.2856
1.833	0.4217	0.272
1.879	1.991	0.2814
1.951	2.897	0.2707
1.89	1.61	0.2899
1.936	1.574	0.2791
1.846	1.731	0.2899
1.924	1.733	0.2867
1.984	0.1969	0.2569
1.985	-0.08421	0.2527
1.961	2.081	0.2609
2.001	-2.593	0.2414
1.997	1.251	0.2265
1.998	0.1249	0.2173
1.971	0.1726	0.2926
1.971	0.1319	0.3008
1.932	0.9356	0.2695
1.872	1.132	0.2796
1.954	0.4541	0.2736
1.996	0.2893	0.2627
2.022	0.7654	0.2694
1.982	1.99	0.2376
1.949	1.955	0.2587
1.998	-0.9284	0.2155
1.983	2.668	0.221
1.936	1.556	0.2345
1.937	2.916	0.2432
1.891	3.254	0.2515
1.971	-1.828	0.2558
1.959	0.9174	0.2631
1.958	0.9702	0.2568
1.9	1.354	0.254
1.888	1.846	0.266
1.922	2.071	0.2708
1.944	1.449	0.2735
1.918	0.006163	0.2915
1.913	-1.28	0.2749
1.944	-3.029	0.2808
1.969	0.5119	0.2901
1.975	-1.195	0.28
1.955	1.778	0.2912
1.969	2.512	0.2838
1.923	3.097	0.2796
1.934	2.756	0.2972
1.967	1.638	0.2852
1.997	2.454	0.2747
2.002	1.172	0.2836
1.976	0.7671	0.2317
1.947	2.69	0.2519
1.998	-2.059	0.2212
2.014	-2.345	0.2313
2.042	-3.109	0.2456
1.999	2.046	0.2671
2.053	0.6208	0.2742
1.958	2.096	0.2611
1.997	0.7943	0.2578
2.062	-1.054	0.2609
2.139	-1.392	0.2851
2.161	-1.169	0.2908
2.116	-2.097	0.2762
2.174	0.5949	0.2963
2.15	1.29	0.3066
1.972	0.1558	0.2784
1.968	2.332	0.2828
2.055	1.549	0.2881
1.992	0.4316	0.2843
1.984	-1.014	0.2784
2.043	-2.023	0.2755
1.989	0.07741	0.2841
2.074	0.5774	0.3066
2.113	0.6979	0.2946
2.115	0.2651	0.3064
2.07	0.5724	0.3088
2	0.1506	0.3073
1.932	0.7092	0.3045
1.953	0.6126	0.2973
2.05	0.8285	0.2824
2.014	-1.471	0.2788
2.077	0.7339	0.2903
2.01	0.8737	0.2897
1.928	0.7797	0.2962
1.949	-0.9773	0.2888
1.984	0.07696	0.2839
1.952	-2.785	0.3207
1.969	-5.227	0.3041
1.998	-6.491	0.3123
1.962	-1.823	0.3431
1.948	0.7915	0.3151
1.974	2.245	0.2847
1.984	0.3766	0.2845
1.96	0.5859	0.296
1.972	0.648	0.2843
1.989	1.294	0.2839
1.997	-0.1481	0.2647
2.01	-2.418	0.2669
1.974	0.3533	0.2953
1.974	0.611	0.2931
1.941	1.421	0.3098
1.948	0.59	0.299
1.956	1.13	0.3015
1.95	1.515	0.2925
1.938	1.383	0.296
1.961	1.403	0.2639
2.006	-1.379	0.2586
1.942	0.8364	0.2969
1.935	0.6504	0.2819
1.941	2.231	0.2609
1.995	1.534	0.2608
1.981	2.477	0.2745
1.919	0.3671	0.2429
1.964	1.2	0.2438
1.978	2.279	0.2619
1.949	0.2178	0.2487
1.957	1.243	0.2836
1.965	0.1794	0.2852
1.934	0.6795	0.3169
2.028	1.004	0.2671
1.985	-0.2085	0.2687
1.96	0.5854	0.2763
1.951	0.5171	0.2832
1.92	1.322	0.2876
1.961	2.804	0.2752
1.975	-0.9678	0.2751
1.985	-1.501	0.2714
1.973	2.711	0.2693
1.963	1.338	0.2743
1.961	0.9124	0.288
1.931	1.167	0.2946
2	-0.5859	0.2794
1.965	0.1277	0.2889
1.948	0.6233	0.2893
1.916	2.356	0.3057
1.906	2.185	0.2916
1.93	1.951	0.3032
1.939	2.582	0.302
1.958	0.3053	0.2907
1.889	1.577	0.3236
1.879	2.559	0.2884
1.884	2.462	0.3045
1.855	2.874	0.3148
1.815	1.226	0.293
1.9	0.5956	0.281
1.882	1.503	0.2814
1.953	-0.3323	0.2595
1.944	1.577	0.2797
1.89	-1.748	0.2603
1.734	-0.9074	0.237
1.731	-0.7954	0.2295
1.824	0.5796	0.2629
1.787	0.4743	0.2426
1.852	0.7465	0.272
1.827	-0.2075	0.2309
1.658	-3.68	0.1786
1.728	-2.453	0.1765
1.599	-4.963	0.1105
1.665	-1.007	0.1255
1.637	-0.8782	0.09074
1.571	-0.4078	0.009397
1.438	-1.191	-0.05537
1.44	-0.4042	-0.08515
1.557	2.56	0.1194
1.472	-1.879	0.01132
1.325	-0.7891	-0.09221
1.207	-0.7709	-0.06858
1.082	-0.8261	-0.1218
1.735	-0.08428	0.2216
1.621	-4.462	0.18
1.935	-1.73	0.243
1.882	-1.486	0.2333
1.682	-1.267	0.1841
1.647	0.5985	0.1571
1.509	-1.765	0.1348
1.367	-0.1571	0.01678
1.164	-0.7672	-0.02513
1.514	-1.44	0.1225
1.482	-1.304	0.1041
1.378	-0.6186	0.0678
1.177	-0.7811	0.02519
1.088	-0.7598	0.0002394
1.369	-1.912	0.09847
1.274	-1.006	0.05833
1.362	-1.264	0.06657
1.627	-0.752	0.09578
1.579	-0.5239	0.08285
1.699	-0.4822	0.1342
1.838	-1.075	0.1695
1.494	-0.9621	0.1381
1.493	-0.9962	0.1202
1.692	-0.7133	0.1693
1.785	-1.357	0.2062
1.842	-2.679	0.2312
1.747	0.6672	0.1809
1.559	-0.1598	0.1528
1.899	-3.547	0.2139
1.833	0.7923	0.2169
1.818	-0.3183	0.2389
1.705	-0.2723	0.2084
1.813	-0.991	0.2458
1.638	0.1235	0.1855
1.787	-0.3053	0.2311
1.915	0.2685	0.265
1.898	0.8215	0.2793
1.974	0.3009	0.2899
1.946	1.305	0.2799
1.938	1.49	0.302
1.956	2.265	0.3406
1.958	1.414	0.2406
1.901	-1.241	0.2017
1.96	1.008	0.2397
1.9	4.998	0.2357
2.048	0.2281	0.2478
2.131	-1.498	0.2468
2.082	-2.116	0.2566
2.07	2.573	0.3205
2.059	0.3526	0.2772
1.941	1.738	0.3553
1.985	2.303	0.3468
2.052	1.767	0.3345
2.014	0.8348	0.3373
2.135	2.011	0.3269
2.169	1.81	0.255
2.172	-1.516	0.2559
2.138	0.4131	0.2582
2.242	3.209	0.2928
2.182	2.927	0.3145
2.223	0.1461	0.2864
2.186	2.499	0.2664
2.027	1.877	0.3276
2.169	0.272	0.3137
2.148	3.414	0.3181
2.041	2.702	0.3288
2.104	2.398	0.3118
1.921	1.818	0.331
1.995	2.16	0.3254
2.008	0.7903	0.3264
1.947	1.465	0.3282
1.908	1.741	0.3238
1.842	1.019	0.3165
1.848	1.261	0.319
1.959	-0.3578	0.3439
1.975	0.5338	0.3329
1.976	-3.547	0.3486
1.97	-5.234	0.3358
1.907	1.112	0.3255
1.85	0.256	0.3171
1.838	0.9564	0.3187
1.912	0.6295	0.3243
1.874	1.106	0.3249
1.87	0.9432	0.3184
1.879	0.7621	0.3152
1.899	0.5874	0.321
1.882	0.5119	0.3103
1.974	0.7819	0.3043
2.097	-0.6023	0.3012
2.172	0.318	0.2916
2.203	0.08332	0.296
2.204	0.2983	0.2837
2.152	0.8235	0.3093
2.238	-0.1068	0.2956
2.24	0.1436	0.3001
2.24	0.124	0.3056
1.975	1.024	0.3098
1.932	1.203	0.3268
2.009	0.804	0.3325
1.974	1.458	0.3046
1.911	1.811	0.319
1.89	1.484	0.3284
1.877	1.051	0.3314
2.185	0.2535	0.325
2.2	-0.3695	0.3084
2.11	0.525	0.3401
2.031	0.1052	0.3444
1.969	0.5458	0.3333
2.15	-0.0194	0.3076
2.053	-0.03943	0.3197
2.123	0.3172	0.3041
2.16	0.4541	0.2884
2.032	1.163	0.2387
2.11	0.7339	0.2655
2.171	0.4763	0.2752
2.108	-0.09834	0.256
1.773	1.703	0.1024
2.001	1.202	0.1954
1.321	-2.976	-0.03344
1.625	0.7495	0.01524
1.647	3.062	0.08745
1.816	-0.4121	0.07739
1.857	0.6722	0.1164
2.053	-0.07441	0.2153
2.057	0.5437	0.2563
1.943	1.136	0.2089
1.972	0.609	0.1633
1.957	0.8466	0.1857
1.988	1.118	0.2761
1.948	0.1389	0.2046
1.96	0.7638	0.2415
1.949	0.999	0.2766
2	1.153	0.2906
1.256	-1.286	-0.0827
1.326	-1.238	-0.01957
1.251	1.514	-0.06404
1.609	-2.682	0.04429
1.52	-0.7945	0.002634
1.648	-1.486	0.0544
1.837	-0.9843	0.1155
1.494	-1.877	0.07229
1.886	-2.657	0.1671
1.655	-2.289	0.1028
1.79	-1.189	0.1383
1.932	-2.716	0.2122
2.004	-1.191	0.2373
2.062	2.278	0.2303
1.934	-0.4621	0.1486
1.95	-0.2414	0.179
1.875	-0.9906	0.1267
2.023	0.5854	0.1837
2.102	2.249	0.2358
2.021	0.9209	0.2345
2.083	1.121	0.263
2.094	1.198	0.281
1.221	1.206	-0.1239
1.221	0.1749	-0.1643
1.21	1.136	-0.1439
1.147	1.902	-0.1356
1.125	0.4919	-0.1048
1.154	-0.5851	-0.1904
1.169	-0.3256	-0.2025
1.216	-0.7177	-0.1513
1.068	-0.7187	-0.1612
1.031	-0.7102	-0.1013
1.078	-0.2179	-0.1275
1.164	0.3561	-0.03469
1.096	-0.3062	-0.1703
1.048	-0.5057	-0.1101
1.047	-0.6605	-0.04397
1.287	0.03944	0.04764
1.164	-0.3228	0.02491
1.499	-0.9018	0.07595
1.465	1.255	0.02132
1.758	-1.075	0.2294
1.932	-1.6	0.2175
2.28	0.06751	0.2803
2.046	-1.067	0.2689
1.855	-0.7821	0.2229
2.108	0.2888	0.2924
2.088	0.9095	0.278
2.035	0.6881	0.2722
2.002	2.12	0.3081
1.242	-1.766	-0.02164
2.313	1.942	0.2837
1.855	-3.512	0.1666
2.308	-0.776	0.2861
2.009	-4.989	0.2125
1.949	1.784	0.2619
1.703	-2.879	0.1317
1.823	3.256	0.1734
1.852	1.823	0.1067
1.874	0.4756	0.2389
1.115	0.2609	-0.04881
1.951	0.7241	0.292
1.883	1.13	0.2825
2.144	0.9126	0.2492
1.968	-0.5437	0.2585
2.102	0.3633	0.2628
2.046	1.147	0.2954
2.471	0.3415	0.2769
2.11	1.036	0.278
1.98	1.011	0.2919
2.032	-2.275	0.2635
2.011	2.164	0.2866
1.867	-2.436	0.1644
1.876	-0.365	0.2128
0.9685	-0.2925	-0.02095
1.933	-1.983	0.2642
2.265	1.385	0.339
2.029	-2.485	0.2713
2.405	0.07749	0.2807
2.04	1.289	0.2568
1.73	-1.595	0.04497
1.378	-1.676	-0.05337
1.869	-1.57	0.1754
1.95	-3.117	0.1784
1.956	-4.801	0.1917
2.12	1.912	0.2405
2.42	0.5752	0.3012
2.067	2.464	0.2463
2.093	3.01	0.2553
2.269	-0.4449	0.2708
2.104	2.351	0.2691
1.919	-3.95	0.2333
1.777	0.4427	0.2035
1.924	0.7631	0.2626
1.917	1.167	0.2356
1.804	-3.266	0.2313
1.766	-3.419	0.1689
2.081	1.601	0.2285
1.859	2.079	0.1332
2.198	1.388	0.2129
1.878	-0.9771	0.1981
1.734	-1.996	0.1197
1.612	-1.675	0.01286
1.546	-1.383	0.09828
1.473	3.511	-0.02247
1.833	1.512	0.2221
1.851	3.58	0.1823
1.687	-0.6255	0.1266
1.069	-0.04834	-0.1047
1.634	-2.397	0.1053
1.664	1.379	0.1147
1.18	1.261	-0.03586
1.914	1.365	0.2707
1.753	-1.564	0.173
1.866	1.494	0.2714
1.894	1.928	0.2901
1.931	1.744	0.3071
2.018	0.6996	0.286
1.935	0.8435	0.2941
2.096	0.6932	0.2708
2.118	0.3161	0.2474
2.007	1.856	0.287
2.063	2.238	0.2606
1.999	1.741	0.2435
2.12	-3.217	0.2464
2.124	0.3118	0.2348
1.965	2.042	0.2328
2.051	-1.96	0.2562
2.023	1.221	0.2808
1.979	-0.4928	0.2824
2.031	-2.07	0.2795
1.963	1.751	0.2702
2.003	0.8817	0.3012
1.984	0.629	0.2417
1.985	-1.145	0.2738
2.207	0.6955	0.2854
2.205	0.8995	0.2818
1.999	0.5745	0.2915
2.449	-0.3197	0.2905
2.502	0.3654	0.2886
2.318	1.03	0.2798
2.202	-2.842	0.2819
2.132	-0.2014	0.2971
1.941	-0.7462	0.2632
2.044	-0.777	0.2845
2.048	0.06951	0.3031
1.951	0.4386	0.2926
1.957	2.726	0.2686
1.966	-1.933	0.2667
2.035	2.662	0.2911
2.068	-0.2807	0.2576
2.013	0.6798	0.2765
2.006	0.8059	0.2594
1.994	1.199	0.2901
2.04	1.43	0.2983
1.917	1.063	0.285
2.02	-2.17	0.2421
1.929	0.164	0.2848
1.793	-1.24	0.2438
1.417	0.4754	0.08687
1.542	0.5622	0.02147
0.9503	-0.3282	-0.1226
1.966	-2.991	0.2364
1.907	-0.7006	0.1588
1.591	0.3009	0.08037
1.758	-0.8897	0.2036
1.381	1.989	0.1117
1.901	1.086	0.26
1.867	-6.136	0.2499
1.955	0.5989	0.2777
1.961	1.288	0.2845
2.02	1.793	0.2933
1.995	2.426	0.2567
1.971	-3.87	0.2719
2.174	1.565	0.318
2.081	2.299	0.3194
2.119	0.7145	0.3099
2.264	2.14	0.3158
2.043	3.318	0.2929
2.404	0.4338	0.2962
2.301	1.792	0.2759
2.347	0.7089	0.2889
2.446	0.06716	0.2674
2.395	0.1494	0.2786
2.325	0.9224	0.2904
2.547	-0.05182	0.3027
2.015	0.8108	0.2466
2.218	-0.06246	0.2889
2.443	-0.01032	0.2907
1.961	0.1187	0.1896
1.378	-1.811	0.007067
1.551	1.831	0.05163
1.793	0.7271	0.1473
1.895	0.5202	0.2272
1.13	0.8467	-0.09181
1.728	-1.543	0.03775
1.747	-2.147	0.1812
1.979	2.665	0.2064
1.948	1.584	0.1957
0.7644	-0.2343	-0.08941
0.4633	-0.7998	-0.1191
0.9535	0.1392	-0.004255
1.904	-4.408	0.1994
1.919	-3.024	0.1711
1.935	-2.715	0.2086
1.842	-2.854	0.1506
1.907	-3.312	0.17
1.89	-2.701	0.1491
1.947	-2.818	0.1595
1.998	-2.582	0.1947
1.991	-5.029	0.1875
1.932	3.312	0.2064
2.07	2.635	0.2454
1.959	2.479	0.2086
2.265	0.3157	0.2716
2.381	1.645	0.2952
2.262	-0.1703	0.2777
2.234	-0.2207	0.2784
2.331	0.3446	0.297
2.213	0.08567	0.2727
2.026	-0.1056	0.2246
2.038	-1.255	0.2376
1.998	1.717	0.2124
2.083	2.691	0.2513
2.191	0.6058	0.2674
2.093	2.581	0.2596
2.042	-1.212	0.2488
2.287	-1.326	0.2732
2.19	1.068	0.2671
2.181	1.626	0.2708
2.274	0.05347	0.2747
2.215	0.3847	0.278
1.925	-2.802	0.223
1.876	-3.033	0.2046
1.926	-3.698	0.2463
1.853	-3.958	0.2327
1.855	-1.2	0.2171
1.822	-0.6209	0.1877
1.779	-2.377	0.1645
1.97	2.824	0.2701
1.92	2.437	0.2539
1.885	0.5142	0.2528
1.879	-0.3087	0.2401
1.903	-1.221	0.2313
1.927	-0.2377	0.2481
1.849	1.544	0.2362
1.751	-2.883	0.1827
1.705	-1.263	0.1813
1.742	-1.707	0.1819
1.803	-3.969	0.1668
1.777	-1.429	0.215
1.716	-0.9033	0.1902
1.734	-2.631	0.1589
1.916	2.733	0.2078
1.875	2.394	0.1912
1.885	2.424	0.2035
2.12	1.977	0.2388
2.249	1.388	0.2611
2.183	1.565	0.232
2.259	1.84	0.2694
1.796	2.02	0.1438
2.019	1.961	0.2004
2.082	1.178	0.1852
1.864	1.207	0.1133
2.059	1.556	0.1633
1.862	1.199	0.2044
1.678	-2.845	0.1055
1.857	-0.09722	0.2079
1.92	-1.992	0.2226
1.935	-1.285	0.2137
1.9	0.1248	0.1926
1.84	-0.05825	0.1862
1.693	0.74	0.04948
1.708	2.075	0.04194
1.695	-0.1247	0.07048
1.645	-2.317	0.0628
1.782	1.695	0.1406
1.547	0.3586	-0.02235
1.654	1.314	0.0372
1.736	0.3921	0.1356
1.617	-0.7093	0.06658
1.445	-2.619	-0.01016
1.339	-2.28	0.004489
1.32	-3.225	-0.01381
1.835	1.872	0.2213
1.844	1.338	0.1999
1.866	2.884	0.2444
1.849	1.568	0.2098
1.852	4.226	0.2045
1.861	4.439	0.1833
1.845	3.246	0.1678
1.808	-2.481	0.1933
1.658	-0.8076	0.1094
1.793	0.2971	0.1784
1.565	1.266	0.05842
1.421	1.048	-0.04794
1.566	3.117	0.02679
1.481	0.7644	0.01295
0.921	-0.3997	-0.0858
1.4	-0.7999	0.02575
1.808	1.91	0.1544
1.781	1.776	0.147
1.798	1.145	0.1654
1.641	0.1746	0.1097
1.364	-2.405	0.0337
1.621	1.436	0.108
1.166	0.7363	-0.02975
1.397	-0.4376	0.04317
1.404	0.09918	0.02907
1.201	1.272	-0.04109
1.724	-1.04	0.1429
1.578	0.67	0.086
1.904	1.319	0.2637
1.843	-1.792	0.217
1.837	-1.404	0.229
1.905	1.063	0.2785
1.829	-0.466	0.2489
1.868	2.214	0.2687
1.904	2.498	0.2738
1.851	1.443	0.2413
1.854	1.263	0.2554
1.882	1.104	0.283
1.912	-0.08786	0.2864
1.914	1.429	0.2958
1.935	2.297	0.2945
1.923	1.987	0.2955
1.927	2.477	0.2886
1.919	2.104	0.3017
1.936	1.291	0.3032
1.929	2.427	0.3029
1.911	1.775	0.2948
1.982	0.354	0.2927
1.958	0.8581	0.3044
1.968	0.7057	0.2961
2.022	-0.5386	0.2781
2.003	-0.3437	0.2849
2.067	-0.2932	0.2669
2.08	-1.51	0.2558
2.006	0.5847	0.2861
2.053	-0.08334	0.2774
2.125	0.5115	0.2577
2.154	-0.1411	0.2545
2.153	-0.6635	0.2458
1.923	2.017	0.2825
1.972	0.9529	0.2899
1.888	2.02	0.2593
1.96	2.983	0.2814
2.012	2.721	0.2774
2.127	0.9153	0.2658
2.125	0.8815	0.2538
2.053	1.704	0.2826
2.061	1.586	0.2741
2	1.079	0.2652
2.024	2.102	0.2527
2.067	2.498	0.2492
1.982	-1.154	0.2537
1.97	-0.08694	0.2401
1.954	0.7664	0.2296
2.127	0.3485	0.2398
2.087	-0.6985	0.2494
2.129	0.6718	0.2467
2.154	0.6947	0.2397
2.159	1.755	0.2343
2.145	-1.82	0.256
2.135	1.221	0.2383
2.034	2.642	0.2458
2.093	0.6451	0.2492
1.948	0.162	0.224
1.975	2.54	0.2352
1.999	2.405	0.2466
1.974	1.898	0.2488
2.003	2.892	0.2613
2.1	-1.085	0.2714
2.093	1.421	0.2801
2.09	-2.277	0.2568
2.048	1.083	0.2685
1.988	1.095	0.2723
2.016	0.7422	0.2838
2.036	1.623	0.2763
1.965	-1.498	0.268
1.991	-2.135	0.2789
2.005	-3.699	0.2824
1.994	1.697	0.301
2.014	-1.6	0.2932
1.98	2.29	0.2975
1.991	2.045	0.3087
1.962	2.981	0.2611
1.963	2.214	0.2729
1.97	-0.3893	0.2871
1.969	1.639	0.2899
2.019	0.8243	0.2992
1.975	0.9363	0.2373
1.968	3.089	0.2501
1.958	-0.6533	0.2195
1.988	-1.706	0.2165
2.001	-3.778	0.2259
1.966	1.388	0.2762
1.991	1.091	0.2879
1.972	1.781	0.2568
1.983	-0.4856	0.258
2.003	-4.275	0.2493
2.045	-1.119	0.2838
2.154	1.137	0.2918
2.033	-1.733	0.2669
2.118	2.187	0.2794
2.268	0.4063	0.283
2.009	0.7147	0.3003
1.999	1.286	0.3071
2.145	0.6553	0.2975
2.09	-0.07994	0.2918
2.081	-1.079	0.2787
2.167	-1.057	0.2707
2.067	-1.671	0.2704
2.336	0.4946	0.2887
2.269	-2.501	0.2929
