2.139	-1.836	0.1663
2	3.345	0.153
2.12	0.7541	0.1644
2.207	1.966	0.1534
2.274	-3.563	0.1303
2.283	-1.425	0.1233
2.217	0.137	0.09827
2.12	1.953	0.1669
2.107	1.459	0.1727
2.106	-5.562	0.1949
2.165	-1.727	0.1698
2.247	1.68	0.1681
2.507	-3.348	0.1721
2.218	2.363	0.1793
2.236	-1.593	0.1777
2.176	-1.202	0.1607
2.219	1.8	0.1725
2.167	0.864	0.1807
2.103	1.342	0.1839
1.977	-0.3125	0.1753
2.089	2.731	0.1374
1.963	-0.897	0.1778
1.896	-4.409	0.1771
1.894	-6.306	0.1782
1.959	-0.1778	0.177
1.903	-1.631	0.1674
2.035	3.377	0.1241
1.966	3.418	0.1457
2.165	1.776	0.09159
2.181	-0.3897	0.1212
2.071	2.521	0.1152
2.089	3.188	0.1175
2.059	-4.269	0.1438
1.986	1.808	0.1175
2.116	-1.641	0.08821
1.878	-1.093	0.157
1.839	-1.634	0.1548
1.95	0.1198	0.1132
1.984	0.8384	0.1227
1.985	4.627	0.09434
2.097	1.674	0.1124
2.078	-0.1245	0.1202
2.127	0.3003	0.08977
2.079	-2.114	0.08913
2.019	2.949	0.09592
2.052	2.283	0.1253
2.041	2.252	0.1548
2.082	2.137	0.1059
2.077	0.4881	0.1173
2.032	3.742	0.1392
2.083	1.949	0.1396
1.983	0.7496	0.1627
2.007	-1.773	0.1911
1.992	0.8537	0.2009
2.006	0.2892	0.1766
2.019	1.013	0.1827
2.02	2.077	0.1851
2.024	-0.7049	0.1808
2.01	2.418	0.1887
1.958	0.8009	0.1549
1.941	0.2361	0.1616
2.01	-2.95	0.1565
2.05	-0.7146	0.1527
2.047	2.583	0.1517
1.988	2.981	0.1756
1.944	2.164	0.1756
1.986	0.06141	0.1713
1.958	2.456	0.164
2.003	0.9094	0.1666
1.907	3.321	0.1764
1.944	4.168	0.1774
1.941	3.39	0.1725
1.928	3.766	0.1729
2.008	2.565	0.1765
1.984	2.826	0.2066
1.987	3.778	0.1941
1.989	2.694	0.1994
1.978	4.047	0.2118
1.968	2.402	0.2195
1.989	2.365	0.1828
1.994	2.138	0.1908
2.084	2.392	0.1751
2.037	0.7287	0.1746
2.028	2.093	0.1822
2.035	-0.09233	0.1734
1.982	-2.337	0.1874
1.974	1.474	0.2091
1.953	2.566	0.2216
1.987	1.29	0.1994
1.981	0.6127	0.2013
1.94	-3.305	0.1914
1.891	-0.6558	0.2104
1.817	0.8334	0.1619
1.84	-3.242	0.1868
1.785	-1.086	0.1815
1.626	1.797	0.1495
1.462	0.871	0.08311
1.412	1.016	0.08988
1.777	-2.331	0.1293
1.657	-0.03286	0.1086
1.408	1.012	0.03447
1.29	0.2963	0.008935
1.078	-0.05453	-0.04044
2.026	-1.641	0.1554
1.938	-2.441	0.1397
2.115	0.8881	0.1417
2.085	-1.292	0.1501
2.014	-4.139	0.1326
1.926	1.145	0.1431
1.87	1.053	0.1326
1.522	0.9094	0.07227
1.313	0.2744	0.03482
1.778	1.997	0.1106
1.782	1.201	0.1137
1.687	0.02018	0.1176
1.461	0.7012	0.07238
1.264	0.205	0.007603
1.802	-3.26	0.1378
1.669	0.2889	0.1101
1.649	1.236	0.1011
1.824	3.541	0.1272
1.791	2.722	0.09366
1.84	3.788	0.1476
1.853	-4.623	0.1434
1.934	0.688	0.1573
1.889	-0.5071	0.1548
1.819	1.351	0.1579
1.789	-2.675	0.1643
1.779	-4.844	0.1607
1.998	-0.1472	0.1474
1.922	0.1072	0.1441
2.119	0.2774	0.1299
2.088	-1.642	0.1201
2.074	-1.632	0.1248
1.928	3.374	0.1703
1.789	-4.397	0.1686
2.035	1.655	0.1649
2.088	1.91	0.1526
2.027	0.4812	0.1335
1.804	-1.734	0.1658
1.795	-1.662	0.1725
1.907	3.948	0.155
1.831	-0.2756	0.1546
1.904	0.7311	0.1695
1.935	-0.9604	0.1653
1.973	-3.159	0.143
1.785	3.986	0.1721
1.811	2.29	0.1694
1.962	0.0118	0.1803
1.972	-3.464	0.1841
2.057	-5.196	0.1899
1.917	2.993	0.1978
1.819	3.342	0.1846
2.02	-0.4911	0.177
1.948	-0.9246	0.1861
2.069	1.894	0.2187
2.093	1.109	0.2319
2.181	2.406	0.2308
1.877	1.547	0.1992
1.919	-1.56	0.2007
1.868	0.6946	0.1913
2.051	2.532	0.2145
2.314	2.811	0.2326
1.928	-2.089	0.2317
1.972	1.332	0.2254
2.306	1.924	0.2282
2.22	-0.7287	0.2078
2.124	2.571	0.2854
1.872	-0.03496	0.2335
2.046	2.397	0.3646
1.97	1.332	0.2284
1.845	0.3882	0.2325
2.181	0.468	0.2312
2.106	0.1	0.2284
2.038	1.187	0.2241
2.073	1.305	0.2143
2.03	1.498	0.2427
1.991	-4.111	0.2204
2.127	0.4806	0.2348
2.006	0.5832	0.1818
1.987	-1.506	0.1842
2.167	0.1019	0.1865
1.997	-3.554	0.1898
2.129	-3.634	0.1921
2.04	-3.266	0.2184
2.165	-3.261	0.1745
2.369	0.6473	0.1747
2.476	-0.1356	0.2096
2.206	-3.397	0.2264
2.695	-4.052	0.1805
2.504	0.5807	0.2127
2.107	-4.938	0.2159
2.133	2.986	0.3329
2.112	3.306	0.3244
2.125	2.399	0.3099
2.119	2.293	0.304
2.086	2.473	0.3113
2.085	2.179	0.3119
2.083	2.698	0.2726
2.212	2.287	0.305
1.88	1.761	0.2822
2.223	2.267	0.2982
1.765	-0.07456	0.2351
1.949	1.234	0.2503
1.99	2.88	0.2717
2.048	0.9295	0.2695
2.11	0.3185	0.281
2.062	2.948	0.2565
2.156	3.415	0.2923
2.215	-1.139	0.2775
2.236	-2.147	0.2425
2.045	2.026	0.2549
2.279	2.247	0.2593
2.066	-0.7037	0.2252
2.112	-0.2699	0.3421
2.102	1.916	0.3076
2.108	2.056	0.3393
2.102	-0.7851	0.3327
2.198	0.226	0.2957
1.98	1.403	0.1363
2.097	2.732	0.2459
1.326	1.018	-0.02905
1.6	2.724	0.03574
1.971	-0.4739	0.1582
2.028	-0.272	0.1947
2.084	3.059	0.2302
2.277	1.761	0.2854
2.242	-2.052	0.3012
2.233	0.8091	0.2563
2.217	1.881	0.2493
2.083	-0.04149	0.2662
2.108	2.142	0.2898
2.039	-2.083	0.2408
1.998	-2.929	0.2686
1.871	0.1315	0.2632
1.982	1.251	0.3308
1.199	1.352	-0.06342
1.458	0.6922	0.002218
1.34	2.4	-0.03465
1.899	-2.742	0.07527
1.516	-1.116	0.02578
1.857	0.4339	0.08677
2.126	-1.784	0.1818
2.041	-1.915	0.06144
2.262	-4.263	0.1055
2.084	0.159	0.1171
1.972	0.7368	0.104
2.14	-2.176	0.1344
2.075	0.9799	0.1838
2.029	0.7991	0.199
2.349	1.907	0.2088
2.247	1.714	0.227
2.216	1.537	0.158
2.248	2.262	0.1987
2.046	3.115	0.2154
2.262	3.469	0.2632
2.298	1.119	0.2674
2.276	-0.1509	0.4294
1.125	1.071	-0.08212
1.084	0.8274	-0.07201
1.113	2.773	-0.08485
1.135	3.476	-0.05766
1.194	1.833	-0.05433
1.057	-0.007668	-0.04313
1.062	0.1683	-0.05767
1.121	0.04085	0.007779
1.032	-0.05653	-0.05777
1.082	0.0003038	-0.04906
1.127	0.5448	-0.0555
1.449	0.8805	-0.01786
1.052	0.5964	-0.06616
1.107	0.1886	-0.05017
1.171	0.1397	-0.02873
1.676	1.005	0.02791
1.405	0.5831	0.002231
1.846	0.2454	0.05522
1.562	0.08842	0.08078
2.1	0.1026	0.1872
2.055	-1.826	0.1945
1.992	-0.9443	0.2454
2.003	-0.6671	0.1783
2.165	1.518	0.2864
2.233	1.479	0.2126
2.511	1.066	0.2404
1.995	0.5758	0.1286
1.949	3.356	0.1771
1.349	-1.963	-0.07202
2.163	2.495	0.3415
2.123	-2.718	0.2283
1.977	-4.004	0.2857
1.966	-5.039	0.2152
2.069	-1.261	0.2557
2.001	-1.659	0.164
1.957	1.812	0.2102
1.922	4.158	0.1332
2.038	-0.3335	0.2764
1.197	0.6545	0.002749
2.17	1.781	0.2696
1.884	1.176	0.2079
2.005	0.4189	0.2078
2.182	2.897	0.2038
2.207	1.687	0.1682
2.023	0.6154	0.2039
2.042	1.309	0.2291
2.117	2.721	0.152
1.76	0.928	0.138
1.922	-3.437	0.1085
1.905	3.392	0.1633
2.174	-3.573	0.1586
1.904	-0.2411	0.1679
0.9702	0.1641	0.07613
1.855	-0.09047	0.1991
2.258	1.924	0.2335
2.054	-1.316	0.2221
2.262	0.03172	0.2961
2.256	2.517	0.3018
2.03	-3.641	0.2102
1.982	-0.7752	-0.001398
2.097	-2.018	0.1753
2.094	-1.779	0.2279
2.095	-4.629	0.1902
2.157	1.953	0.2941
2.143	2.116	0.3389
2.113	3.022	0.2747
2.059	3.275	0.2632
1.986	-2.804	0.2497
1.995	3.627	0.2516
1.916	-5.02	0.2135
1.943	1.669	0.1761
2.242	0.91	0.2806
2.251	0.5075	0.2299
1.981	-4.295	0.2046
2.072	-1.296	0.2286
2.093	3.013	0.2993
1.994	5.143	0.1849
2.104	1.848	0.2706
2.181	-0.3902	0.2711
1.968	-1.735	0.1721
1.885	-1.589	0.03803
1.692	-1.409	0.09448
1.618	0.7501	-0.01124
2.096	2.152	0.3069
2.029	2.331	0.2673
1.744	0.2842	0.157
1.054	0.2609	0.0253
1.727	-1.688	0.1332
1.807	1.503	0.1543
1.187	-0.9182	-0.04647
1.985	-1.067	0.2382
1.898	-4.043	0.1803
2.128	1.365	0.2918
2.045	3.176	0.2968
2.036	2.696	0.2348
2.206	0.4966	0.2014
1.983	2.18	0.1927
2.202	1.267	0.2346
2.069	1.59	0.1814
2.132	1.53	0.2765
1.959	3.003	0.2469
1.905	0.04283	0.2134
2.104	-4.784	0.1791
1.99	-2.859	0.1689
2.039	1.234	0.1959
2.019	1.381	0.2069
2.186	0.0906	0.1695
2.137	-2.221	0.2046
2.12	-3.126	0.1677
2.016	3.46	0.2157
2.001	-1.5	0.1781
1.999	0.5659	0.2089
1.885	-2.846	0.2097
1.984	1.779	0.2308
2.119	0.679	0.2003
2.009	1.58	0.1439
2.03	-6.832	0.2496
2.134	0.6916	0.2258
2.056	-0.7865	0.2134
1.984	-5.397	0.2188
2.154	1.59	0.2019
2.014	0.1597	0.1159
1.967	-1.559	0.1424
1.908	0.2886	0.1784
1.96	-2.464	0.1332
1.957	3.297	0.1016
1.996	-3.453	0.1207
1.913	3.542	0.1108
2.027	0.5125	0.1552
1.914	1.655	0.175
2.097	3.1	0.1327
1.993	1.455	0.1219
1.992	1.263	0.1385
1.904	2.273	0.1828
2.091	-2.5	0.1596
2.108	0.6249	0.1801
2.028	-2.447	0.1802
1.683	-0.4434	0.1264
1.704	0.0767	0.1193
1.117	0.3657	0.06101
1.991	-5.049	0.1458
2.038	-1.408	0.1702
1.665	-0.9978	0.136
1.9	-0.4956	0.1652
1.594	1.611	0.1022
1.853	2.422	0.1859
1.962	-1.778	0.1985
1.917	-2.154	0.1658
1.717	3.504	0.1799
1.959	0.8922	0.2068
1.8	3.437	0.2083
2.044	-5.68	0.2378
2.334	0.1558	0.2264
2.034	2.008	0.2211
1.852	-0.7	0.1851
1.912	1.889	0.2429
2.261	1.718	0.2226
2.164	1.376	0.2591
2.023	3.314	0.2713
2.313	0.8409	0.2304
2.182	1.188	0.2244
2.144	0.568	0.2488
2.237	-0.5311	0.3595
2.282	-0.1953	0.3247
2.412	-0.09974	0.2896
2.261	-2.615	0.3021
2.216	1.254	0.2782
2.214	1.113	0.2953
1.744	0.7756	0.05342
2.072	-0.1182	0.1796
2.003	1.932	0.2607
2.658	0.05718	0.2357
1.524	0.6374	-0.05976
2.092	-0.635	0.1313
2.134	-3.956	0.1715
2.158	2.385	0.2081
2.538	2.65	0.2203
0.8842	0.4119	-0.03926
0.6578	-0.2777	0.01501
1.339	0.6235	0.04861
2.08	-4.905	0.1854
2.105	-3.209	0.1793
2.085	-3.29	0.1917
2.103	-1.656	0.1813
2.119	-1.67	0.2322
2.108	-2.329	0.1868
2.091	-2.555	0.1871
2.05	-2.245	0.2262
2.041	-5.556	0.1938
2.152	3.407	0.2677
2.165	3.422	0.2807
2.148	2.372	0.2644
2.141	-1.394	0.327
2.192	2.534	0.3498
2.14	-2.357	0.3252
2.119	-1.688	0.3001
2.066	-1.817	0.317
2.055	-1.354	0.2785
2.097	-0.04666	0.2585
2.042	1.393	0.2558
2.13	0.6954	0.2595
2.077	3.197	0.2668
1.999	0.5438	0.2619
2.028	2.762	0.2567
1.977	-0.309	0.2389
1.972	-4.597	0.2569
1.988	0.5703	0.2563
2	3.502	0.2502
1.992	-0.03768	0.248
1.995	1.41	0.2446
1.99	-3.005	0.1922
1.981	-2.774	0.1824
1.923	-1.327	0.235
1.926	-5.389	0.2111
1.936	-1.019	0.1831
2.037	0.3601	0.1751
2.068	-1.486	0.1815
2.202	3.583	0.2686
2.204	2.224	0.2471
2.036	-0.4111	0.2298
2.213	1.089	0.2827
2.282	0.5152	0.2736
2.282	0.1499	0.2673
2.101	3.28	0.2236
1.977	-2.32	0.1946
1.944	-0.3622	0.1683
2.003	-0.9365	0.1782
2.096	-3.256	0.2279
1.934	-1.117	0.1851
1.96	-0.3354	0.1732
2.033	-1.94	0.2008
2.134	4.378	0.2746
2.063	3.932	0.2557
2.098	3.84	0.2851
2.129	3.21	0.3029
2.118	-0.6294	0.3077
2.093	-0.4018	0.2945
2.128	2.183	0.3053
2.004	2.964	0.1991
2.049	3.569	0.2658
2.052	1.288	0.2632
1.966	4.638	0.1835
2.048	2.583	0.2417
2.151	2.964	0.1979
1.963	-2.843	0.1524
2.172	1.162	0.2811
2.291	-1.833	0.258
2.274	-0.5553	0.2362
2.158	0.549	0.2514
2.055	-1.156	0.2012
1.933	1.353	0.1054
1.886	2.364	0.07753
1.956	-0.2893	0.131
1.925	-2.761	0.1232
2.003	-0.2898	0.1393
1.783	-1.433	0.0001293
1.841	2.705	0.07327
1.829	-1.811	0.147
1.776	-1.089	0.05469
1.608	-2.449	0.01092
1.506	0.2652	-0.007233
1.434	-3.547	-0.05944
2.133	2.092	0.2948
2.125	2.386	0.2919
2.041	3.473	0.3048
2.028	1.518	0.2775
2.071	4.149	0.2973
2.106	2.758	0.2831
2.018	1.796	0.2475
1.943	-0.4311	0.2152
1.713	-0.4035	0.1404
1.984	1.268	0.2162
1.622	0.04693	0.1215
1.526	0.3102	0.0544
1.552	-0.1255	0.08672
1.516	0.385	0.07159
0.9043	0.04932	0.002716
1.405	-0.5075	0.07603
1.965	2.415	0.2196
1.922	1.577	0.1995
1.952	-0.588	0.2162
1.764	0.9142	0.1405
1.409	-0.6194	0.06059
1.747	2.582	0.1311
1.23	1.386	-0.01072
1.588	0.3827	0.06047
1.601	2.447	0.05247
1.306	-1.01	-0.06303
1.826	-2.116	0.1769
1.694	0.6201	0.1289
2.029	-1.326	0.2585
1.888	-1.156	0.2162
1.873	-1.859	0.2124
1.913	1.824	0.2238
1.898	-1.786	0.2064
2.051	3.321	0.3102
2.023	3.04	0.2954
2.137	2.249	0.2923
2.109	1.971	0.3019
2.104	2.473	0.3001
2.136	0.4701	0.2863
2.115	1.481	0.2857
1.991	2.131	0.2447
1.946	2.838	0.2188
2.013	2.51	0.2718
2.041	3.229	0.2648
2.12	1.829	0.2514
2.017	2.789	0.2096
1.901	2.572	0.2026
2.207	-1.776	0.2297
2.144	1.616	0.2196
2.085	-1.271	0.1948
2.049	-2.176	0.1832
2.017	0.5689	0.1877
2.171	2.111	0.1834
2.02	-3.097	0.173
2.217	2.011	0.2586
2.24	-1.142	0.2256
2.183	1.172	0.1996
2.075	-0.1292	0.2099
2.091	0.09524	0.1941
2.135	2.406	0.28
2.164	0.1087	0.2725
2.151	1.831	0.2849
2.171	2.517	0.28
2.121	3.51	0.2734
2.063	0.3589	0.2568
1.97	3.258	0.2387
2.161	2.419	0.2656
2.071	3.059	0.2658
2.032	1.975	0.2521
1.903	2.94	0.2293
1.928	2.735	0.227
1.904	2.111	0.2365
1.893	-2.317	0.2139
1.978	-0.1885	0.1939
2.021	0.4384	0.1741
1.983	-2.88	0.1709
2.066	-2.679	0.1984
2.071	1.475	0.1802
2.091	2.196	0.1763
2.17	2.026	0.1736
2.043	0.8465	0.1685
1.934	2.419	0.2166
2.004	-0.8369	0.2077
2.055	-1.131	0.1943
1.95	1.933	0.1946
1.953	3.449	0.2031
2.032	3.518	0.1995
2.013	3.145	0.2073
2.123	-3.459	0.1727
2.245	2.751	0.1714
2.046	-0.04708	0.1958
2.056	2.568	0.1946
2.119	-1.733	0.1917
2.356	2.928	0.1733
2.348	-1.12	0.156
2.389	-3.288	0.2082
2.393	0.2359	0.1882
2.199	-6.146	0.1823
1.995	1.072	0.1858
2.032	-1.733	0.1753
2.034	3.141	0.1902
1.952	3.555	0.1742
2.196	3.275	0.214
2.132	0.8224	0.2119
2.043	1.333	0.2001
2.013	2.063	0.2026
2.037	2.51	0.2038
2.085	-0.3378	0.202
2.124	1.615	0.2068
2.087	-0.8033	0.198
2.05	-1.927	0.2039
1.976	-1.395	0.2107
1.924	0.7695	0.2108
1.945	-0.3084	0.2042
1.99	2.472	0.2163
1.908	1.53	0.2158
1.9	-5.012	0.2212
1.905	0.6678	0.2249
1.941	3.141	0.2159
1.921	-1.857	0.2377
1.971	3.026	0.242
1.988	-0.1304	0.2418
2	-0.9967	0.1531
1.957	2.893	0.1543
2.036	1.913	0.2103
2.034	-0.4196	0.1874
2.088	-5.131	0.1534
2.191	-3.405	0.1611
2.155	0.9148	0.1372
1.967	-3.216	0.2223
2.035	-0.03627	0.2155
2.019	-1.02	0.249
2.001	-0.5133	0.2413
2.048	-3.419	0.2454
2.088	0.6442	0.2367
2.101	1.356	0.2344
2.145	2.941	0.2101
2.105	-1.701	0.195
2.148	-2.936	0.2156
2.146	1.422	0.2171
2.033	2.289	0.2279
2.036	0.1523	0.2032
2.099	-0.01602	0.1872
