2.193	-4.829	0.184
2.091	-2.566	0.07703
2.336	-4.577	0.08803
2.251	0.05862	0.1646
2.37	-2.153	0.1383
2.202	4.048	0.07758
2.162	-3.344	0.08506
2.435	3.194	0.08656
2.248	-0.08396	0.1453
2.192	-1.523	0.1529
2.363	-2.678	0.1283
2.336	-0.8447	0.1333
2.284	2.412	0.1437
2.131	2.384	0.1573
2.251	1.018	0.1075
2.204	0.8037	0.1589
2.19	1.68	0.1454
1.761	0.651	0.06223
1.729	1.759	0.01679
1.225	-0.1934	-0.1023
2.051	-4.942	0.09999
1.898	-1.731	0.1145
1.778	-1.465	0.08994
1.969	-0.6083	0.1408
1.655	1.318	0.07107
2.391	-0.5526	0.1567
2.039	1.073	0.1431
2.382	-1.869	0.1495
2.377	4.027	0.1582
2.149	2.585	0.1404
2.192	1.151	0.1063
2.253	-4.88	0.1591
2.178	2.414	0.1306
2.138	4.847	0.1084
2.453	2.359	0.1018
2.571	-0.3074	0.1329
2.467	4.772	0.1078
2.435	-3.118	0.1542
2.438	2.385	0.1444
2.354	3.077	0.168
2.547	-0.3356	0.1938
2.527	1.492	0.186
2.307	2.47	0.1572
2.38	-0.4715	0.1909
2.268	-0.08582	0.1421
2.576	-2.358	0.1851
2.388	2.064	0.1961
2.281	2.366	0.1467
1.795	1.213	0.05586
2.154	1.266	0.1133
2.178	-2.327	0.1533
2.291	0.8269	0.1202
1.561	1.861	-0.06114
2.107	0.376	0.08263
2.144	-2.715	0.1521
2.321	2.255	0.1368
2.217	1.852	0.09643
1.261	0.4904	-0.1419
1.162	-0.242	-0.1376
1.276	0.08722	-0.02392
2.036	-5.317	0.1157
2.023	-3.089	0.1037
2.045	-3.119	0.1251
2.031	-1.512	0.1024
2.09	-2.845	0.1209
2.041	-1.692	0.1055
2.037	-2.379	0.1091
2.107	-0.442	0.1294
2.012	-4.09	0.1103
2.089	2.354	0.1272
2.15	2.1	0.1367
2.115	1.906	0.1292
2.096	0.3086	0.1327
2.12	-0.6296	0.1531
2.103	0.401	0.1399
2.124	0.8736	0.1412
2.075	-3.634	0.1642
2.136	-1.498	0.1371
2.156	1.676	0.1398
2.155	-2.364	0.1422
2.143	1.683	0.1351
2.174	3.813	0.1334
2.121	1.094	0.1274
2.156	0.389	0.1453
2.084	-3.099	0.1486
2.177	-4.357	0.1442
2.13	1.994	0.1295
2.168	3.664	0.1354
2.266	2.04	0.1338
2.17	3.961	0.1531
2.023	-3.302	0.1359
2.022	-4.824	0.1236
1.982	-4.944	0.1438
1.976	-4.392	0.1375
2.008	-1.47	0.1279
1.998	-0.9648	0.105
2.002	-1.818	0.1013
2.117	2.796	0.1667
2.081	3.72	0.1639
1.976	-1.537	0.1512
2.156	-1.935	0.1793
2.164	-2.47	0.174
2.201	-1.978	0.1759
2.007	2.232	0.1491
1.894	-2.942	0.1105
1.903	-1.491	0.1041
1.967	-1.174	0.1017
2.025	-3.499	0.1049
1.963	-0.6473	0.1249
1.935	-1.155	0.1015
1.941	-2.775	0.08108
2.062	2.965	0.1196
2.011	3.554	0.09011
2.032	3.727	0.1096
2.115	-1.076	0.1213
2.107	-0.2619	0.1194
2.119	-1.444	0.09953
2.169	1.695	0.1206
1.999	3.377	0.05483
2.118	2.282	0.08657
2.141	-1.659	0.07801
2.181	1.658	0.05247
2.267	2.633	0.09153
1.896	-2.149	0.1171
1.924	-1.709	0.03229
2.083	-1.099	0.167
2.161	0.4067	0.159
2.028	2.436	0.1387
2.077	-0.1856	0.1376
1.918	-2.656	0.1026
2.062	3.865	-0.01161
2.125	3.529	-0.01521
2.048	3.745	0.001833
1.928	-1.049	0.04308
1.893	-2.335	0.05664
2.115	3.896	-0.07446
2.201	3.23	0.01065
1.963	0.1101	0.06288
1.896	-1.417	0.002257
1.661	-0.02212	-0.07594
1.638	-1.152	-0.09912
1.593	-3.555	-0.09945
2.061	-0.6356	0.1688
1.979	1.961	0.1623
1.922	3.051	0.165
1.855	1.283	0.153
1.872	3.921	0.1599
1.932	3.303	0.1495
1.898	0.911	0.125
1.92	-2.576	0.1359
1.843	0.5848	0.07414
1.847	0.8143	0.1219
1.901	0.8371	0.05133
1.541	0.5266	-0.06443
1.772	1.036	0.01164
1.65	-0.2085	-0.02809
1.252	-0.1536	-0.1414
1.57	0.5662	-0.02731
1.793	2.54	0.111
1.884	1.014	0.09341
1.792	1.089	0.114
1.689	-1.068	0.04316
1.592	-1.84	-0.01468
1.83	1.912	0.04527
1.416	0.8281	-0.1345
1.617	0.8902	-0.01463
1.709	2.404	-0.03764
1.529	0.4205	-0.1263
2.022	2.468	0.1219
1.865	0.3867	0.07141
2.031	0.6552	0.1511
2.032	-3.422	0.1434
2.091	-2.122	0.1482
2.107	1.628	0.1504
2.122	1.74	0.1477
1.976	3.22	0.1658
2.022	2.613	0.164
2.095	1.422	0.1734
2.019	2.852	0.1709
2.017	-0.6082	0.1686
2.071	-1.457	0.1729
2.046	1.606	0.1644
2.116	3.128	0.1521
2.115	2.465	0.1512
2.09	1.498	0.1576
2.083	3.454	0.1563
2.086	2.475	0.1589
2.155	3.287	0.1485
2.11	2.969	0.1512
2.133	-0.4277	0.1644
2.146	2.809	0.153
2.207	2.436	0.1493
2.28	1.861	0.151
2.276	-0.9447	0.148
2.318	-1.709	0.1675
2.321	3.083	0.1578
2.199	1.738	0.173
2.275	1.695	0.1698
2.322	2.07	0.1661
2.241	-3.369	0.1737
2.295	-1.3	0.1659
2.158	3.666	0.1779
2.197	2.703	0.1741
2.158	0.4306	0.1783
2.227	1.582	0.1819
2.102	3.933	0.1703
2.204	-0.719	0.1765
2.116	2.566	0.1704
2.252	2.608	0.1794
2.169	1.111	0.1737
2.015	0.3295	0.1589
2.003	2.043	0.155
2.035	3.535	0.1572
1.988	-0.4804	0.1481
1.983	2.06	0.1409
2.011	-1.505	0.1367
2.328	2.901	0.1569
2.324	2.935	0.1507
2.193	-2.205	0.1566
2.331	2.583	0.1577
2.364	-2.514	0.1472
2.274	1.973	0.1505
2.366	1.452	0.1491
1.992	4.137	0.1499
2.053	2.598	0.1549
2.036	-0.8681	0.1372
2.003	3.436	0.1402
2.049	2.593	0.142
2.119	0.2365	0.1425
2.163	1.726	0.145
2.169	1.645	0.1487
2.253	2.201	0.1426
2.094	-1.62	0.1491
2.185	3.008	0.1423
2.208	-4.184	0.1416
2.21	1.484	0.1392
2.296	3.019	0.1429
2.181	0.4856	0.1299
2.196	-3.353	0.1252
2.281	-5.699	0.1008
2.224	2.862	0.08202
2.35	2.005	0.09883
2.167	3.203	0.08019
2.188	3.7	0.07707
2.2	3.543	0.1067
2.175	3.215	0.09268
2.091	2.357	0.09105
2.033	3.548	0.1119
2.074	2.931	0.1152
2.107	0.1058	0.1327
2.167	1.552	0.1188
2.066	-1.003	0.1281
2.058	-2.385	0.11
2.011	-2.479	0.1146
2.038	3.112	0.1128
1.986	0.2753	0.1242
2.136	1.778	0.1085
2.055	0.9681	0.1189
1.984	0.02321	0.141
2.019	-3.12	0.151
2.112	-0.5537	0.1439
2.018	-3.428	0.1504
2.084	1.432	0.1565
2.22	2.644	0.1597
2.098	-2.246	0.08141
2.159	2.878	0.08133
2.136	2.854	0.1572
2.122	-2.633	0.1182
2.111	-2.935	0.1111
2.223	-3.557	0.1735
2.107	0.9744	0.1271
2.266	1.186	0.1747
2.257	0.6715	0.1676
2.354	-2.31	0.1632
2.296	-0.8999	0.1713
2.364	-1.154	0.1983
2.415	-0.1775	0.2042
2.404	-2.609	0.2089
2.276	-0.7346	0.1958
2.305	-1.302	0.1903
2.243	3.541	0.1891
2.334	3.335	0.2042
2.255	2.792	0.2028
2.169	1.323	0.1923
2.285	1.079	0.1805
2.204	-0.09371	0.1934
2.15	-0.7258	0.1942
2.135	-5.7	0.1817
2.134	-2.673	0.165
2.148	-2.879	0.1712
2.219	2.874	0.09574
2.257	-2.53	0.09078
2.143	3.359	0.1241
2.078	-1.18	0.09423
2.227	3.098	0.08758
2.27	2.195	0.08405
2.448	-1.798	0.07789
2.367	-0.008298	0.1652
2.302	0.3399	0.1428
2.169	-2.318	0.1683
2.255	-2.334	0.1695
2.327	-1.056	0.1598
2.443	4.032	0.1577
2.494	2.536	0.1438
2.135	0.03379	0.06931
2.298	0.1422	0.07867
2.167	2.092	0.1163
2.249	-2.153	0.1119
2.445	1.605	0.1058
2.295	2.64	0.06762
2.44	0.6646	0.07026
2.458	2.151	0.1157
2.215	0.6996	0.06876
2.315	-0.773	0.07203
2.193	2.096	0.08284
2.332	1.065	0.0973
2.302	-0.1375	0.1494
2.245	0.1367	0.1536
2.312	-0.9763	0.1504
2.308	0.195	0.1477
2.216	1.453	0.1492
2.169	1.278	0.1498
2.138	1.956	0.1523
2.452	2.381	0.1335
2.299	2.821	0.1397
2.566	2.21	0.117
2.37	-3.997	0.09003
2.366	-0.9998	0.07859
2.29	2.416	0.1435
2.255	2.38	0.1446
2.299	-4.066	0.1396
2.371	1.397	0.1311
2.409	1.888	0.08838
2.265	2.332	0.1411
2.214	3.224	0.1502
2.365	2.446	0.111
2.309	2.89	0.1251
2.312	1.868	0.1201
2.17	2.497	0.1526
2.148	3.958	0.1556
2.112	3.234	0.1537
2.121	3.917	0.1531
2.113	2.077	0.1558
2.206	1.488	0.1551
2.189	3.041	0.1563
2.271	2.273	0.1003
2.296	-1.583	0.1436
2.221	0.942	0.146
2.154	-3.662	0.1257
2.07	-0.1099	0.1441
2.154	1.325	0.159
2.124	1.797	0.151
2.182	2.341	0.1593
2.21	-1.371	0.1558
1.999	-2.893	0.1246
2.126	1.407	0.1285
1.831	-1.119	0.09703
1.967	-3.824	0.1117
1.926	-1.379	0.09556
1.783	1.174	0.0185
1.606	1.216	-0.0357
1.472	0.4808	-0.07559
1.849	0.01313	0.07176
1.682	0.896	0.01942
1.463	0.511	-0.05465
1.418	0.1668	-0.02238
1.197	-0.327	-0.0704
1.999	-2.232	0.09493
1.956	-3.614	0.1061
2.116	1.034	0.08692
2.035	-1.411	0.09345
1.963	-5.215	0.1099
2.209	-0.4653	0.1283
2.027	0.3392	0.1125
1.717	0.919	0.04461
1.484	0.005627	0.02654
1.845	-0.7439	0.08474
1.894	1.484	0.09025
1.965	-0.2674	0.1175
1.644	0.8832	0.07205
1.362	-0.0613	0.01427
2.074	-4.512	0.1488
1.852	0.6218	0.1192
1.769	0.4112	0.1021
1.958	2.459	0.1272
1.888	1.923	0.1154
2.109	1.381	0.1509
2.033	-2.546	0.1507
2.283	-2.427	0.1558
2.233	2.489	0.1541
2.182	-2.166	0.1533
2.081	-0.03683	0.1521
1.986	0.55	0.1265
2.331	0.6358	0.1306
2.234	-0.1235	0.1484
2.108	-4.379	0.09382
2.395	2.351	0.128
2.498	0.004036	0.1438
2.378	2.278	0.1574
2.103	-0.545	0.1579
2.439	0.6662	0.1509
2.542	0.4465	0.1492
2.533	2.897	0.1518
2.204	-2.144	0.1634
2.119	-2.463	0.1298
2.343	3.862	0.1604
2.185	-2.162	0.1661
2.151	1.117	0.1544
2.053	2.291	0.1332
2.186	0.4696	0.1679
2.092	3.488	0.1056
2.046	3.512	0.1267
2.161	0.04786	0.1217
2.31	-3.757	0.1189
2.339	-5.052	0.1414
2.144	3.208	0.1197
2.11	2.771	0.1112
2.135	0.0719	0.1459
2.154	3.059	0.129
2.248	0.06394	0.1188
2.318	2.572	0.1281
2.297	1.082	0.1077
2.287	2.047	0.1051
2.406	-3.164	0.1042
2.215	3.194	0.1047
2.332	3.634	0.1005
2.359	2.759	0.1061
2.653	-1.173	0.113
2.504	1.56	0.09802
2.518	3.649	0.1235
2.795	4.651	0.1229
2.749	2.795	0.1251
2.62	1.504	0.1356
2.51	4.224	0.1135
2.467	3.178	0.1421
2.534	2.292	0.1328
2.337	2.448	0.1348
2.415	0.5322	0.1378
2.458	2.787	0.1432
2.578	2.147	0.1735
2.58	0.6035	0.1718
2.235	0.9076	0.1453
2.346	-1.381	0.1429
2.147	-1.702	0.147
2.173	-4.787	0.1751
2.388	0.8763	0.1907
2.544	-1.719	0.1754
2.542	2.928	0.1906
2.427	1.309	0.1565
2.512	1.576	0.1829
2.481	2.964	0.1998
2.503	-2.675	0.1931
2.585	-3.388	0.197
2.399	2.379	0.1947
2.473	-0.3777	0.1848
2.474	-3.731	0.1576
2.218	3.148	0.1405
2.198	2.91	0.1591
2.366	-3.169	0.1722
2.464	-0.1128	0.1869
2.361	-0.3171	0.1711
2.203	3.675	0.1712
2.192	3.635	0.1798
2.207	-0.01568	0.1596
2.318	1.286	0.1597
2.525	0.3785	0.1806
2.421	2.043	0.1239
2.382	2.253	0.1373
2.511	1.89	0.1603
2.64	2.097	0.1836
2.374	-0.8787	0.1993
2.238	1.16	0.175
2.494	0.4276	0.1947
2.544	-2.516	0.1988
2.538	0.9749	0.1946
2.339	-1.274	0.1667
2.436	-0.3637	0.1927
2.351	-3.255	0.1662
2.239	3.289	0.1329
2.282	2.622	0.11
2.283	1.856	0.1364
2.306	1.579	0.1563
2.326	2.329	0.1726
2.139	3.112	0.04646
2.277	2.444	0.08514
1.486	-1.211	-0.0166
1.777	2.655	0.01116
1.936	0.4237	0.07559
2.105	-2.404	0.09367
2.087	1.51	0.117
2.229	1.668	0.1608
2.269	1.089	0.1659
2.196	1.243	0.1424
2.148	-0.6617	0.1383
2.13	-4.388	0.1311
2.181	-0.8667	0.1497
2.075	-0.4201	0.1211
2.175	-2.48	0.1377
2.271	-2.834	0.1301
2.379	1.886	0.1061
1.464	0.1305	-0.06787
1.695	-0.1868	0.04072
1.604	3.378	-0.05147
1.944	0.6938	0.06126
1.853	-2.857	0.01629
2.006	-1.754	0.07285
2.147	-2.02	0.09157
1.902	-2.482	0.1089
2.263	-2.322	0.1375
2.1	2.197	0.1055
2.111	1.31	0.1554
2.35	-5.673	0.192
2.344	-2.994	0.1597
2.357	1.246	0.1365
2.212	0.168	0.09582
2.137	-2.262	0.1001
2.196	0.7756	0.09989
2.305	3.996	0.1091
2.365	4.557	0.1141
2.165	2.5	0.1068
2.355	3.251	0.08834
2.338	-0.1146	0.0948
1.408	1.308	-0.09986
1.287	0.4835	-0.164
1.322	1.173	-0.1446
1.423	2.574	-0.09166
1.395	1.219	-0.08186
1.167	-0.3015	-0.1587
1.201	-0.12	-0.1622
1.197	-0.2842	-0.1376
1.14	-0.3651	-0.1253
1.178	-0.3016	-0.08816
1.245	0.1187	-0.112
1.484	0.8475	0.002753
1.198	0.05522	-0.1485
1.199	-0.1467	-0.0976
1.223	-0.1823	-0.04028
1.636	0.2317	0.07162
1.414	0.6938	0.03948
1.832	0.4373	0.1041
1.873	0.019	0.0196
2.053	0.7585	0.1491
1.954	-2.371	0.1259
2.02	-1.129	0.1483
2.488	-2.153	0.1392
2.313	0.2364	0.1651
2.143	-0.03213	0.1545
2.604	-0.6742	0.1253
1.981	2.051	0.08488
2.06	3.19	0.1011
1.449	-0.4803	-0.1225
2.119	2.831	0.1213
2.011	-2.442	0.1011
1.926	-3.334	0.1424
2.028	-4.573	0.1064
2.059	0.9532	0.1525
1.872	-2.37	0.05905
2.092	1.272	0.1169
1.912	3.367	0.03289
2.27	0.4695	0.1522
1.306	0.05639	-0.08356
2.121	-0.7341	0.1591
2.285	2.451	0.1469
2.168	-0.5002	0.1591
1.95	-0.7368	0.1206
2.271	1.985	0.1542
1.945	2.951	0.1402
2.191	2.071	0.1956
2.104	2.242	0.1247
2.272	2.252	0.1384
1.976	-3.576	0.06993
2.282	1.597	0.1243
2.173	-2.418	0.1172
2.117	0.8912	0.1502
0.9532	0.302	0.01742
2.12	-1.762	0.1179
2.35	1.33	0.1148
2.493	-2.541	0.1285
2.378	-2.096	0.1969
2.241	2.951	0.18
1.951	-1.665	0.1154
1.722	-1.78	-0.03612
1.846	-1.257	0.0963
2.02	-1.379	0.1032
1.874	-5.207	0.08911
1.915	2.288	0.1148
2.04	1.649	0.1461
2.028	3.504	0.1193
2.127	3.819	0.1261
1.956	-1.064	0.128
2.092	1.349	0.1386
1.995	-4.789	0.1394
1.954	0.9172	0.1235
2.299	1.441	0.176
2.298	0.3556	0.1665
2.07	-4.355	0.144
1.96	-2.425	0.09132
1.918	2.073	0.09
1.846	4.452	0.01437
2.151	3.099	0.07237
2.311	-2.085	0.1564
2.002	-1.669	0.1356
1.721	-2.571	-0.02433
1.911	-1.188	0.03705
1.449	1.514	-0.08967
2.113	1.886	0.1524
2.118	1.924	0.1389
2.236	0.7442	0.0845
1.152	0.1753	-0.06502
2.008	1.783	0.0553
1.951	1.765	0.08002
1.283	1.505	-0.09515
2.291	1.184	0.1524
2.298	-3.129	0.1273
2.17	2.513	0.1594
2.129	2.245	0.1587
2.237	2.656	0.1578
2.31	-1.225	0.1524
2.408	3.039	0.1464
2.288	0.174	0.1729
2.514	-2.064	0.1579
2.309	-0.5209	0.1765
2.06	3.106	0.1619
2.035	3.692	0.1425
2.352	-2.553	0.1688
2.473	2.249	0.1475
1.967	1.537	0.1253
2.123	-1.727	0.1468
2.096	1.291	0.1546
2.446	0.6469	0.0922
2.294	1.716	0.1095
2.09	1.715	0.09137
1.918	-4.847	0.09227
1.961	0.04589	0.09729
1.981	-0.1234	0.1418
2.087	2.485	0.1575
2.128	1.975	0.1567
1.966	2.15	0.09694
2.252	1.705	0.1752
2.323	2.26	0.18
2.402	2.535	0.1781
2.197	-2.699	0.1875
2.281	-2.038	0.1747
1.904	-2.505	0.06885
2.029	0.3682	0.09692
2.346	1.166	0.1622
2.182	0.8694	0.12
1.899	2.27	0.08088
1.916	-2.508	0.09121
2.042	3.59	0.07578
2.174	-0.9553	0.1242
2.351	0.5727	0.1416
2.306	0.2658	0.07869
2.204	0.9285	0.0647
2.212	2.814	0.08212
2.241	2.478	0.1442
1.953	-2.136	0.09448
2.335	1.645	0.1353
2.294	-1.096	0.1335
1.898	-1.394	0.07561
1.787	0.7442	0.07066
1.159	0.3954	-0.02984
1.911	-4.85	0.1072
1.928	-2.099	0.1257
1.805	-0.6194	0.1033
1.961	-0.8459	0.1473
1.534	2.07	0.09427
2.335	1.432	0.1611
2.032	-3.625	0.1487
2.21	-1.857	0.156
2.444	2.631	0.1503
2.229	1.178	0.1271
2.304	3.314	0.106
2.348	-5.711	0.1469
2.095	-0.8564	0.1243
2.509	3.487	0.1022
2.821	1.897	0.09283
2.646	2.691	0.1154
2.665	3.219	0.1024
2.423	-0.3858	0.1344
2.569	3.386	0.1201
2.23	1.729	0.1668
2.166	2.868	0.1891
2.233	2.417	0.1831
2.387	1.689	0.1567
2.351	1.799	0.176
2.347	-0.5211	0.1553
2.46	-0.3471	0.1973
2.262	1.202	0.1911
2.172	1.772	0.1329
1.567	1.077	-0.004663
2.083	1.845	0.088
2.086	1.176	0.1605
2.063	-0.6194	0.1243
1.468	1.632	-0.1148
1.906	1.618	0.07041
2.088	-3.144	0.1549
2.245	2.603	0.1191
2.329	2.473	0.09501
0.8829	0.3966	-0.1266
0.6283	-0.1994	-0.08431
1.023	0.5162	-0.02805
1.888	-5.293	0.1121
1.849	-3.083	0.09308
1.907	-2.965	0.1101
1.926	-2.077	0.09625
2.019	-2.066	0.1033
1.904	-1.046	0.0939
1.904	-2.481	0.09009
2.019	-1.991	0.1041
1.937	-5.858	0.08705
1.976	3.143	0.1122
1.945	2.861	0.1181
2.021	1.53	0.1145
1.967	-2.028	0.1182
2.141	3.45	0.1398
1.963	-2.528	0.1276
1.955	-2.266	0.1288
1.958	-2.137	0.1502
2	-0.3053	0.1239
2.076	0.504	0.1183
2.078	-1.148	0.123
2.055	1.99	0.118
2.09	3.059	0.1219
2.036	-0.835	0.1204
2.121	3.211	0.1317
2.058	-2.093	0.129
1.918	-4.991	0.1325
2.051	0.1663	0.1238
2.043	3.534	0.1325
2.007	-0.8573	0.143
2.027	0.736	0.1415
1.975	-4.593	0.1321
1.929	-3.505	0.1241
2.008	-3.712	0.1438
2.038	-4.408	0.1437
1.975	-1.275	0.1323
1.877	-0.8613	0.1093
1.939	-2.384	0.1009
2.191	3.463	0.1671
2.222	2.979	0.1641
2.09	-0.3043	0.1517
2.355	-0.2915	0.1729
2.357	-0.4659	0.1753
2.287	-0.5379	0.1737
2.181	2.878	0.1568
2.078	-2.368	0.1253
1.968	-1.047	0.1144
1.921	-1.95	0.1041
1.988	-3.144	0.09692
2.023	-1.275	0.1329
1.946	-1.63	0.1055
1.922	-2.913	0.07832
1.934	3.251	0.1069
1.866	3.229	0.0645
1.901	3.457	0.09802
1.903	3.066	0.1073
1.983	-1.703	0.1009
1.999	-0.5586	0.07552
2.125	3.153	0.09724
1.807	2.511	0.03236
1.896	3.361	0.0545
1.974	0.9378	0.05476
1.844	4.282	0.02713
2.123	2.625	0.05217
2.249	2.087	0.1399
1.853	-2.37	0.09322
2.314	-1.212	0.1629
2.38	1.061	0.1692
2.325	-1.252	0.1522
2.26	0.8032	0.1399
2.23	0.6192	0.1277
1.679	-0.5379	-0.02727
1.651	1.101	-0.02834
1.75	-0.6497	0.05823
1.774	-1.954	0.09989
2.167	0.2815	0.08306
1.625	-2.685	-0.074
1.673	2.567	-0.02042
2.025	-1.709	0.07932
2	-1.157	0.01484
1.661	-1.884	-0.07015
1.588	0.0312	-0.06867
1.468	-1.945	-0.1109
2.217	1.704	0.1551
2.155	2.131	0.1522
2.17	3.131	0.1556
2.195	0.8465	0.1459
2.135	3.513	0.1502
2.127	2.917	0.1457
2.089	1.935	0.1295
2.296	1.568	0.126
2.057	-2.297	0.0666
2.206	-1.649	0.1206
2.044	-1.006	0.05305
1.866	-0.03119	-0.01959
1.939	-2.752	0.01806
1.733	0.06603	-0.0212
0.9259	0.03547	-0.09096
1.643	-1.685	0.009563
2.074	2.729	0.1189
2.045	1.732	0.1057
2.125	-0.3114	0.1209
1.973	-0.5431	0.08133
1.678	1.136	0.01247
1.931	3.091	0.06121
1.193	0.2382	-0.0929
1.701	0.4166	0.01237
1.735	2.743	-0.009852
1.428	1.34	-0.1307
2.309	-0.4975	0.1141
2.083	-0.6114	0.07006
2.3	-0.6507	0.1549
2.314	-0.1326	0.1402
2.311	-2.149	0.1422
2.296	0.7181	0.1522
2.285	-1.116	0.1435
2.131	2.64	0.156
2.238	2.533	0.1584
2.246	1.845	0.1589
2.123	0.3507	0.1548
2.11	0.3802	0.1577
2.155	1.262	0.162
2.097	1.771	0.1607
2.262	3.79	0.1555
2.303	3.381	0.1523
2.247	2.184	0.1596
2.174	2.395	0.1616
2.138	2.347	0.1592
2.36	1.923	0.1507
2.313	0.9521	0.1463
2.193	0.3936	0.1581
2.225	2.355	0.1542
2.472	-1.063	0.15
2.557	1.106	0.1491
2.489	1.539	0.1461
2.367	-4.233	0.1639
2.56	1.707	0.1486
2.194	-0.754	0.1694
2.263	-0.4511	0.1664
2.312	2.285	0.166
2.226	1.408	0.1703
2.319	0.6507	0.1582
2.278	-0.05298	0.1655
2.215	0.4364	0.1671
2.325	2.46	0.17
2.262	1.584	0.1756
2.122	3.405	0.1678
2.185	-0.8463	0.168
2.113	2.431	0.1614
2.299	3.19	0.1724
2.143	-0.002718	0.1693
2.05	2.958	0.1569
2.039	1.645	0.1525
2.076	3.304	0.1523
2.012	-1.701	0.148
2.009	0.1179	0.141
2.005	-2.482	0.1341
2.536	0.6583	0.1487
2.473	-0.2096	0.1405
2.222	0.944	0.1533
2.454	0.6002	0.1574
2.459	1.126	0.1605
2.355	2.144	0.1717
2.41	-0.9329	0.1717
2.085	3.466	0.1399
2.136	-0.7203	0.1436
1.956	-1.272	0.1227
2.034	0.6583	0.1354
1.996	2.685	0.1375
1.958	3.861	0.1263
1.955	4.202	0.1405
2.283	0.8854	0.1612
2.26	-2.674	0.1611
2.222	-0.001396	0.1489
2.113	0.8841	0.1506
1.939	1.163	0.1471
2.344	0.9284	0.1349
2.41	0.2771	0.1248
2.113	-0.5625	0.1068
2.145	-4.088	0.1203
2.391	0.9753	0.1197
2.189	0.3556	0.09812
2.132	-2.337	0.09929
2.259	4.311	0.09264
2.03	3.393	0.09044
2.119	3.403	0.1067
2.398	3.157	0.08647
2.005	-0.3938	0.08929
1.935	3.621	0.1283
1.897	1.554	0.1268
1.931	0.4771	0.1132
1.997	3.735	0.109
1.904	-0.7783	0.1103
1.912	-1.637	0.08989
1.964	-3.312	0.09591
1.985	-0.3905	0.1173
1.944	1.369	0.1401
2.012	-1.163	0.09307
1.988	-1.025	0.1033
2.022	-5.03	0.1202
1.998	-0.6071	0.1519
2.036	3.166	0.1518
2.013	-1.513	0.1433
2.075	3.683	0.1596
2.034	-0.1609	0.1562
1.968	-0.709	0.09217
2.017	4.479	0.09881
2.015	2.944	0.1437
1.936	0.3627	0.1224
1.973	-4.993	0.1142
2.082	-2.906	0.1334
1.979	-1.179	0.09519
2.163	3.324	0.1542
2.193	0.3134	0.1535
2.09	-4.447	0.1603
2.085	-2.75	0.1656
2.272	2.106	0.178
2.178	-2.542	0.1917
2.224	-2.253	0.1952
2.366	-1.256	0.1752
2.298	0.2701	0.151
2.279	2.66	0.1796
2.377	2.958	0.1926
