1.794	5.999	0.1112
1.601	-1.059	0.1727
1.751	-2.409	0.2245
1.716	0.1151	0.2826
1.727	0.2604	0.2733
1.932	-0.2432	0.2066
1.847	0.8293	0.3679
1.637	0.6209	0.1235
1.699	0.5268	0.2339
1.813	1.014	0.2701
1.534	0.288	-0.1034
1.721	0.202	0.2782
1.645	-2.498	0.2067
1.672	-1.88	0.2613
1.744	-4.263	0.2204
1.712	-1.535	0.2336
1.644	-2.336	0.1532
1.75	3.711	0.05101
1.801	-0.07202	0.2186
1.847	0.1519	0.2123
1.468	-3.31	-0.07589
1.69	0.4092	0.2412
1.688	0.5056	0.245
1.745	0.5843	0.2909
1.846	0.9723	0.256
1.755	-0.08107	0.276
1.76	1.818	0.2772
1.84	0.5787	0.3618
1.739	-0.3766	0.2975
1.712	1.257	0.2774
1.796	-2.372	0.2558
1.589	2.035	0.2331
1.576	-3.05	0.1499
1.466	-0.6194	0.1786
1.056	-0.8123	-0.02395
1.686	-2.286	0.2581
1.858	0.8505	0.3387
1.608	-0.6616	0.1715
1.788	0.04989	0.2741
1.803	0.1864	0.3155
1.772	-0.4762	0.2601
1.337	-0.7755	0.0711
1.724	-1.895	0.1808
1.686	-2.387	0.2078
1.769	-5.166	0.205
1.613	2.062	0.237
1.692	0.1036	0.2706
1.619	2.176	0.2256
1.671	1.101	0.2409
1.698	-1.6	0.269
1.712	0.4338	0.2555
1.725	-3.387	0.2213
1.692	-1.32	0.1706
1.862	-0.5364	0.2312
1.831	1.398	0.1759
1.723	-2.799	0.1835
1.633	-3.118	0.1901
1.645	1.798	0.249
1.675	2.284	0.1867
1.782	0.4129	0.2853
2.004	-1.157	0.1783
1.655	-2.055	0.1006
1.689	2.408	0.02163
1.454	-3.679	-0.04607
1.804	2.095	0.04918
1.971	2.293	0.2211
1.864	2.813	0.1699
1.594	1.289	0.1668
1.517	0.1234	-0.03218
1.625	2.159	0.1059
1.666	0.3745	0.05409
1.281	0.8674	-0.1316
1.699	-0.3751	0.2348
1.744	-0.1052	0.2118
1.835	3.896	0.1833
1.758	-0.1318	0.2184
1.678	1.09	0.2576
1.719	-0.2046	0.2836
1.686	1.009	0.2629
1.717	0.6027	0.2963
1.726	0.4102	0.2861
1.715	1.283	0.2677
1.722	2.147	0.2811
1.75	1.298	0.2581
1.738	0.3715	0.2753
1.726	-0.7884	0.2679
1.778	1.332	0.2396
1.806	-0.002149	0.2661
1.848	-0.03275	0.2671
1.87	0.7773	0.2773
1.879	-2.485	0.2731
1.813	1.258	0.2692
1.778	0.2756	0.2717
1.799	0.04922	0.2394
1.749	-0.06087	0.2625
1.738	1.98	0.2788
1.71	0.2712	0.2984
1.738	0.8328	0.2636
1.724	-3.686	0.3091
1.756	0.6984	0.3009
1.822	0.1889	0.3225
1.868	-0.4735	0.3841
1.801	-0.2969	0.3251
1.709	-0.7486	0.2588
1.841	-1.137	0.2693
1.773	1.142	0.3133
1.723	1.303	0.2948
1.731	2.658	0.2667
1.649	-0.6089	0.2554
1.732	2.563	0.2445
1.677	-0.05604	0.2529
1.694	0.7294	0.2482
1.777	0.09846	0.2694
1.67	1.233	0.2452
1.661	1.414	0.2255
1.652	1.615	0.2306
1.677	0.04369	0.2093
1.619	0.08427	0.2128
1.658	-1.502	0.2054
1.64	0.1703	0.1165
1.42	2.021	0.05406
1.191	-0.5709	-0.06431
1.593	-2.109	0.2349
1.515	-1.166	0.1667
1.311	-0.9825	0.08083
1.475	0.119	0.1451
1.318	-0.09601	0.0495
1.611	0.798	0.2335
1.639	-4.34	0.2242
1.567	-0.5656	0.2489
1.72	2.039	0.2881
1.792	1.549	0.3469
1.633	0.9725	0.1509
1.694	-4.909	0.2331
1.903	0.3693	0.3855
1.77	3.362	0.2832
1.673	0.3798	0.1919
1.764	1.165	0.245
1.543	4.418	0.1294
1.816	0.09521	0.2812
1.76	0.424	0.1716
1.919	0.4064	0.3832
1.825	0.3355	0.3263
1.726	0.8476	0.3116
1.781	0.4637	0.3084
1.78	0.4193	0.3008
1.72	0.3801	0.2012
1.756	-0.06208	0.2796
1.734	1.462	0.3076
1.883	0.4026	0.3094
1.816	-0.8019	0.1337
1.951	1.125	0.2635
1.839	1.127	0.3015
1.587	1.835	0.1152
1.409	0.7163	-0.02548
1.758	-0.7626	0.1945
1.587	-2.905	0.1653
1.731	3.069	0.2125
1.407	-9.289	0.157
1.11	0.18	-0.09426
1.038	-0.5607	-0.08589
1.074	-0.3643	0.01106
