1.627	0.6106	0.04953
1.885	-0.1354	0.1512
1.916	-2.419	0.1464
2.036	0.4281	0.2035
2.044	0.1646	0.2022
1.789	-0.1019	0.1935
1.983	-0.8846	0.2479
2.065	1.302	0.2778
2.046	0.1913	0.162
1.907	2.59	0.2106
1.526	-1.709	-0.07376
2.086	0.5972	0.2312
1.94	-2.9	0.1456
2.009	-4.562	0.1917
1.907	-4.051	0.202
1.993	-1.564	0.1588
1.916	-1.959	0.09743
1.768	-0.2776	0.1218
2.111	2.081	0.1513
1.768	-1.313	0.1839
1.417	-0.1919	0.002825
1.856	0.5573	0.221
1.919	0.6544	0.198
2.171	-0.1672	0.1803
1.841	0.7057	0.1843
1.956	-1.523	0.1819
2.005	2.461	0.2063
2.14	1.881	0.2417
2.019	-2.019	0.24
2.008	1.548	0.2438
1.934	-3.703	0.1906
2.006	2.544	0.183
1.976	-3.244	0.155
1.965	-0.7027	0.1764
1.311	-0.5703	0.02042
1.92	-3.777	0.2435
2.036	2.012	0.2943
2.188	1.98	0.2385
2.414	0.198	0.2653
2.379	0.6642	0.2321
2.209	-0.4386	0.2066
1.66	-1.687	1.819e-05
1.933	-1.791	0.1246
1.931	-1.466	0.1821
1.927	-5.522	0.1611
2.018	2.751	0.1974
2.064	-2.434	0.2169
1.973	2.388	0.1891
1.933	2.684	0.1883
1.962	-1.522	0.1867
1.926	1.424	0.2021
1.928	-3.322	0.1438
1.909	-1.044	0.1136
1.922	-0.07778	0.1783
1.865	1.505	0.157
1.912	-4.004	0.1384
1.938	-3.493	0.1165
2.044	2.597	0.1982
2.04	3.028	0.1356
2.12	1.873	0.231
1.733	-0.02458	0.1818
1.897	-1.488	0.06924
1.982	2.878	-0.009686
1.661	0.3456	0.01196
1.959	3.021	-0.02741
1.659	2.495	0.196
1.654	1.924	0.1712
1.684	0.8811	0.1208
1.371	-0.4789	0.02434
1.621	-1.009	0.1057
1.633	1.108	0.09954
1.471	0.5609	-0.06703
1.87	0.5987	0.2077
1.822	-2.502	0.1502
1.837	2.177	0.2106
1.805	2.737	0.2205
1.848	2.518	0.2281
1.961	0.06521	0.2203
1.922	1.017	0.2035
2.076	0.7266	0.1958
2.057	1.374	0.1981
2.076	1.118	0.1916
2.1	2.769	0.174
2.003	2.186	0.1551
2.165	1.425	0.1697
2.145	-0.442	0.1819
1.901	1.393	0.1605
1.951	-1.062	0.1564
1.8	2.016	0.1835
1.852	0.1108	0.2184
1.842	-2.538	0.2175
1.902	3.088	0.1897
1.982	-0.5163	0.1951
1.897	0.49	0.1785
1.903	1.306	0.2091
2.044	2.918	0.2198
2.141	1.356	0.2278
2.003	2.373	0.2025
2.186	-2.817	0.2359
2.161	1.78	0.2392
2.075	2.245	0.2375
2.027	-4.091	0.2437
2.02	-3.74	0.2398
1.958	-1.197	0.1989
1.914	-1.602	0.2151
1.983	-0.2036	0.2549
1.973	1.75	0.2464
1.93	3.921	0.1716
1.987	-2.981	0.1667
1.997	2.669	0.1644
2.069	-1.906	0.1765
2.011	0.5029	0.1863
1.953	1.425	0.1978
1.992	0.3557	0.177
2.049	1.78	0.1802
1.985	1.931	0.1882
2.051	1.128	0.1731
2.035	0.6161	0.1833
1.972	-0.3903	0.1717
1.653	0.1587	0.09862
1.713	-0.235	0.101
1.279	-0.6303	0.04274
1.979	-5.637	0.1664
1.919	-2.865	0.1506
1.742	-0.3735	0.1101
1.878	0.1519	0.1558
1.646	0.5926	0.05559
2.016	2.234	0.227
1.928	-4.264	0.2073
2.032	-1.122	0.2285
2.001	2.755	0.2554
1.92	0.1998	0.2637
2.06	3.575	0.2377
1.993	-6.169	0.2226
1.965	1.378	0.2769
2.008	2.026	0.2761
2.247	2.906	0.2677
2.084	2.212	0.2948
2.146	4.059	0.2386
2.095	-0.8901	0.2832
2.133	2.084	0.2982
2.072	-0.6223	0.2673
2.267	0.5479	0.2541
2.226	2.749	0.2238
2.175	1.688	0.2282
2.262	-0.2286	0.2176
2.147	-0.7946	0.282
2.416	0.1365	0.2661
2.299	0.635	0.2174
2.18	1.573	0.2259
1.832	0.4704	0.0594
2.128	1.181	0.1476
2.317	2.04	0.2357
2.077	2.652	0.2509
1.551	1.275	-0.06
2.101	-0.1673	0.1361
1.866	-3.024	0.1295
2.03	2.875	0.2077
2.138	0.2983	0.2166
1.306	0.0713	-0.06372
1.195	-0.5733	-0.02023
1.311	-0.2327	-0.01993
1.921	-5.854	0.1329
1.932	-3.243	0.1418
1.918	-4.002	0.1503
1.931	-2.09	0.1273
1.936	-2.888	0.1634
1.931	-2.382	0.1472
1.928	-2.93	0.164
1.924	-0.9756	0.1968
1.922	-5.66	0.1822
1.971	1.962	0.1738
1.991	2.838	0.1942
