1.91	1.854	0.07482
2.009	-0.01805	0.2021
2.552	-2.321	0.1171
2.419	1.066	0.1981
2.336	-3.028	0.1527
2.496	-1.02	0.1451
2.353	2.223	0.1929
2.712	2.248	0.1725
2.415	1.865	0.1371
3.223	-2.349	0.1292
1.61	0.04091	-0.1194
2.446	3.263	0.1848
2.348	-3.216	0.1219
2.316	-4.454	0.1831
2.433	-4.092	0.1541
2.284	1.06	0.163
2.215	-0.3171	0.1039
2.062	1.016	0.0692
2.337	-0.94	0.1686
2.369	-0.1259	0.1322
1.527	0.04818	-0.06691
2.355	-2.735	0.1546
2.304	1.373	0.1517
2.206	-0.434	0.132
2.578	0.3974	0.1043
2.474	0.5589	0.1356
2.43	3.832	0.1711
2.689	2.618	0.2213
2.486	-2.686	0.1643
2.686	0.07338	0.1407
2.505	-4.474	0.1237
2.385	2.879	0.1665
2.32	1.644	0.154
2.321	4.331	0.1591
1.3	-0.2903	0.01701
2.448	-1.862	0.1833
2.558	1.353	0.1791
2.674	2.386	0.1624
2.677	-5.147	0.2303
2.767	0.7812	0.2169
1.957	-5.274	0.1589
1.746	-0.7121	-0.01075
2.452	-1.735	0.1055
2.425	-2.947	0.1332
2.543	-4.553	0.1061
2.355	3.451	0.158
2.396	-1.99	0.1864
2.364	3.395	0.1485
2.296	4.119	0.1557
2.295	-2.773	0.187
2.344	-0.7994	0.182
2.449	-5.533	0.155
2.346	0.2795	0.1423
2.559	1.035	0.1616
2.384	3.741	0.1291
2.252	-3.438	0.1341
2.234	-3.27	0.111
2.333	2.915	0.1777
2.327	4.157	0.1678
2.434	0.8282	0.1942
2.468	0.1343	0.1275
2.166	-1.664	0.07169
2.246	0.4037	-0.008701
1.708	-3.463	-0.03945
2.094	1.416	-0.04338
2.331	2.088	0.1295
2.187	3.134	0.117
2.113	-1.359	0.08684
1.493	-0.06814	-0.01819
2.115	-2.668	0.07127
1.923	2.506	0.06391
1.489	-0.04626	-0.1117
2.412	-1.331	0.134
2.187	-1.865	0.1275
2.353	3.224	0.1511
2.39	4.035	0.1541
2.391	2.319	0.1556
2.36	1.598	0.1563
2.345	2.179	0.1645
2.243	1.886	0.1362
2.312	-0.3628	0.13
2.256	2.255	0.1402
2.217	2.274	0.1372
2.336	4.206	0.1297
2.277	2.321	0.1283
2.309	0.4956	0.12
2.551	0.8053	0.108
2.365	0.6141	0.1209
2.37	2.698	0.1258
2.941	1.395	0.1144
2.819	-0.4402	0.1311
2.77	-0.08419	0.115
2.818	1.141	0.1254
2.612	-2.592	0.1172
2.354	-0.4779	0.1751
2.532	3.963	0.2036
2.363	-2.273	0.1894
2.697	4.205	0.1169
2.677	-4.337	0.2145
2.552	2.763	0.2149
2.597	-1.799	0.2042
2.471	-4.732	0.2149
2.433	-4.473	0.1904
2.29	-0.4622	0.08959
2.863	-2.987	0.1235
2.466	-1.854	0.181
2.652	1.165	0.1468
2.346	4.63	0.08658
2.283	-1.953	0.1073
2.507	3.1	0.1348
2.518	-2.997	0.1481
2.314	1.132	0.1465
2.665	0.02508	0.1401
2.487	1.999	0.1565
2.49	2.464	0.1687
2.22	3.263	0.1557
2.4	-3.317	0.156
2.428	1.218	0.1729
2.347	-0.5716	0.1616
2.107	0.2936	0.1198
1.988	1.356	0.09116
1.33	-0.3057	0.01029
2.106	-5.356	0.1375
2.061	-3.908	0.1521
1.866	-0.8608	0.1347
2.4	-0.904	0.1679
1.77	0.8739	0.1148
2.835	2.757	0.1657
2.118	-4.034	0.2079
2.622	-2.827	0.1474
2.882	3.07	0.1696
2.463	2.644	0.1864
2.379	2.435	0.1645
2.349	-5.354	0.2699
2.434	-3.103	0.1958
2.595	3.501	0.1616
2.608	3.288	0.1304
2.744	3.898	0.176
2.883	3.387	0.1383
2.575	0.5518	0.2155
2.579	4.07	0.2083
2.57	1.901	0.2229
2.646	-0.9546	0.2292
2.821	3.407	0.2195
2.563	2.955	0.2005
2.594	-0.5501	0.2102
2.671	-0.09163	0.2297
2.81	-2.443	0.2455
2.814	3.182	0.222
2.682	3.422	0.1851
1.993	-1.615	0.03825
2.242	1.466	0.1243
2.64	-1.104	0.2029
2.634	5.109	0.1671
1.745	1.237	-0.07701
1.997	0.02079	0.09789
2.105	-2.169	0.1675
2.398	3.282	0.1941
2.414	4.04	0.1319
1.381	-0.07833	-0.103
1.209	-0.4865	-0.05606
1.373	-0.04738	-0.009983
2.535	-5.149	0.1129
2.495	-2.655	0.09989
2.557	-4.311	0.1073
2.361	-1.37	0.1058
2.393	-3.06	0.1275
2.411	-1.816	0.1089
2.458	-2.737	0.1128
2.439	-1.372	0.1436
2.502	-3.362	0.124
2.337	2.552	0.1433
2.375	1.654	0.1526
2.388	0.6274	0.1424
2.407	-2.963	0.1747
2.441	2.558	0.1862
2.404	1.817	0.169
2.351	1.537	0.1627
2.351	-4.224	0.1845
2.293	0.403	0.1571
2.394	1.388	0.1483
2.375	-1.719	0.1583
2.406	1.226	0.1436
2.322	4.222	0.1488
2.251	2.684	0.1569
2.303	1.623	0.1663
2.36	-3.597	0.1764
2.279	-3.778	0.1839
2.235	4.124	0.1643
2.281	3.13	0.1764
2.355	-0.7269	0.1931
2.4	3.373	0.1905
2.524	-3.797	0.1321
2.497	-3.311	0.1321
2.346	-4.125	0.1699
2.316	-5.188	0.1663
2.428	-1.723	0.1578
2.408	-0.2324	0.1199
2.311	-2.303	0.1048
2.365	2.762	0.1607
2.385	4.026	0.1527
2.285	0.2197	0.1558
2.567	-3.603	0.1579
2.614	-1.446	0.1534
2.641	1.601	0.156
2.306	2.384	0.1305
2.158	-3.051	0.06254
2.177	-1.552	0.07896
2.255	-0.3864	0.1061
2.3	-4.385	0.1175
2.27	-1.394	0.1433
2.211	-0.7811	0.09761
2.209	-1.626	0.1076
2.283	2.507	0.1488
2.265	3.763	0.1628
2.254	2.79	0.1563
2.336	2.789	0.1661
2.39	-1.853	0.1845
2.393	-1.523	0.1944
2.465	3.8	0.1863
2.288	3.992	0.1481
2.354	3.484	0.1832
2.38	3.757	0.1964
2.342	2.706	0.1843
2.371	2.396	0.1929
2.133	-2.087	0.04391
2.24	0.1434	0.09517
2.495	-0.6716	0.1349
2.461	0.4976	0.1338
2.171	2.217	0.07757
2.287	1.609	0.1096
2.063	-3.491	0.02095
2.308	4.478	0.1107
2.315	4.152	0.08765
2.293	3.734	0.1127
2.196	-0.9702	0.04874
2.039	-4.492	-0.01979
2.318	4.003	-0.04484
2.34	4.418	0.07321
1.942	-3.389	0.03292
1.85	-3.235	-0.05734
1.703	-3.272	-0.1014
1.563	-0.1917	-0.1227
1.705	0.1459	-0.1215
2.39	1.99	0.1309
2.347	2.323	0.1196
2.365	4.034	0.1395
2.291	1.422	0.127
2.312	4.139	0.1274
2.28	1.662	0.1133
2.116	-2.014	0.1035
2.333	-1.367	0.1127
2.136	0.9185	0.07506
2.274	-2.529	0.1104
1.954	1.628	0.07438
1.699	0.5706	0.03171
1.936	2.105	0.03814
1.909	0.05103	0.01347
1.431	-0.1764	-0.0469
1.877	0.5524	0.009294
2.055	3.464	0.09853
1.978	-0.7437	0.08382
2.164	0.2326	0.1061
2.034	-1.1	0.06874
1.795	-0.5123	0.006024
1.856	3.001	0.03958
1.501	0.1424	-0.09031
1.692	0.4378	-0.01128
1.601	0.9143	-0.05761
1.499	-1.025	-0.1389
2.141	-2.235	0.1041
2.047	0.7344	0.1086
2.407	-0.4966	0.1352
2.299	0.8432	0.1163
2.281	1.904	0.124
2.364	1.497	0.142
2.249	-0.3328	0.1406
2.378	3.604	0.1483
2.397	2.437	0.1452
2.405	0.4711	0.1444
2.351	3.047	0.1436
2.376	-0.4942	0.1535
2.37	-1.551	0.1551
2.381	1.244	0.1563
2.41	2.924	0.1462
2.377	3.042	0.1511
2.415	2.949	0.1454
2.395	4.146	0.1539
2.374	1.766	0.1556
2.374	2.986	0.1609
2.311	3.063	0.1587
2.372	0.972	0.1538
2.374	2.624	0.1582
2.373	1.775	0.163
2.362	-2.808	0.1579
2.354	-0.02003	0.1624
2.336	0.4763	0.1447
2.328	-0.81	0.1412
2.316	1.478	0.1486
2.324	-0.6497	0.1462
2.264	1.876	0.1332
2.209	-4.259	0.1312
2.235	2.525	0.1286
2.327	2.577	0.1495
2.303	3.386	0.1496
2.407	0.9917	0.1527
2.385	3.263	0.1527
2.28	3.81	0.1501
2.208	-4.552	0.1308
2.191	2.56	0.1313
2.26	2.172	0.1383
2.221	0.6172	0.1352
2.257	1.979	0.1516
2.275	2.316	0.1378
2.224	3.795	0.1322
2.311	1.075	0.1527
2.402	-1.527	0.1403
2.5	-1.633	0.1239
2.31	0.08104	0.1255
2.308	-2.455	0.1341
2.235	-2.21	0.1308
2.279	1.781	0.1254
2.279	0.2292	0.1219
2.317	-2.4	0.1291
2.344	3.165	0.1227
2.327	4.366	0.1228
2.28	2.027	0.132
2.557	-0.6728	0.1119
2.456	0.9271	0.1153
2.443	3.481	0.1122
2.526	1.209	0.1058
2.428	2.578	0.1137
2.359	-0.3678	0.1294
2.418	-0.8963	0.1344
2.327	-0.1616	0.1292
2.361	3.358	0.1226
2.476	2.215	0.1147
2.466	-3.095	0.1286
2.481	2.735	0.138
2.753	3.284	0.1063
2.574	-2.32	0.1131
2.784	0.4685	0.1202
3.148	-3.371	0.1259
3.103	4.049	0.1285
3.104	3.075	0.1205
3.164	4.317	0.1253
2.69	2.216	0.1054
2.9	2.609	0.1096
2.746	3.577	0.1203
2.479	2.784	0.1441
2.5	2.653	0.1535
2.592	0.3283	0.1072
2.613	2.468	0.1081
2.574	-2.117	0.1059
2.577	-2.853	0.1135
2.509	-3.426	0.1391
2.493	0.9393	0.1466
2.375	2.613	0.168
2.662	-1.137	0.1139
2.513	-2.025	0.147
2.386	-2.826	0.1742
2.404	-2.954	0.1942
2.469	0.0276	0.1947
2.369	-4.036	0.1898
2.462	2.124	0.1947
2.48	4.601	0.1996
2.697	-2.984	0.1254
3.025	2.437	0.1241
2.443	3.933	0.1808
2.451	-1.104	0.1613
2.421	-4.353	0.1425
2.405	-4.004	0.1743
2.384	0.5791	0.136
2.56	1.805	0.2106
2.501	3.012	0.2023
2.507	-0.3217	0.207
2.581	0.5689	0.2087
2.669	0.4381	0.2154
2.879	3.746	0.2198
2.754	-0.713	0.2171
2.422	-1.501	0.2056
2.483	-0.6353	0.1926
2.444	2.319	0.2062
2.511	3.396	0.2126
2.65	1.774	0.2114
2.563	-0.5249	0.1971
2.566	0.4558	0.1833
2.529	0.3848	0.2199
2.562	-3.467	0.2081
2.462	-5.052	0.2021
2.39	-0.9197	0.2015
2.365	-1.771	0.1929
2.704	4.498	0.1147
3.15	-7.144	0.129
2.385	1.784	0.1282
2.32	-0.2326	0.1021
2.395	3.263	0.1054
2.374	2.856	0.102
2.592	-3.46	0.1189
2.56	1.449	0.1792
2.635	1.189	0.1571
2.365	-0.2181	0.187
2.436	-4.423	0.1855
2.574	1.971	0.1748
2.686	5.153	0.1702
2.662	2.332	0.1403
2.327	-0.3548	0.08493
2.421	0.1344	0.1016
2.402	1.069	0.1161
2.448	-2.958	0.1029
2.488	3.668	0.09827
2.444	1.666	0.1056
2.483	0.7429	0.1311
2.48	2.344	0.1147
2.383	1.385	0.09333
2.422	1.893	0.1126
2.301	2.667	0.1207
2.476	0.8607	0.1377
2.323	-2.558	0.133
2.33	-0.4507	0.1504
2.551	1.102	0.1312
2.415	0.2779	0.1281
2.4	2.598	0.1425
2.431	1.361	0.1579
2.283	1.515	0.1512
2.851	-2.322	0.1373
2.525	1.007	0.1414
3.091	2.176	0.1292
2.859	2.838	0.131
2.567	3.093	0.135
2.488	-0.7206	0.1577
2.419	2.278	0.1678
2.528	-3.654	0.1454
2.558	-4.245	0.1444
2.479	2.497	0.143
2.463	2.806	0.1631
2.409	3.229	0.175
2.484	3.137	0.1482
2.498	2.659	0.1543
2.477	0.1425	0.1545
2.307	2.554	0.1583
2.32	3.243	0.1583
2.231	4.972	0.1531
2.219	3.381	0.1589
2.213	1.214	0.1568
2.441	-0.005891	0.1773
2.391	2.275	0.1727
2.375	1.528	0.1445
2.477	1.494	0.1667
2.451	1.561	0.1732
2.374	-1.047	0.1622
2.416	-3.168	0.1694
2.26	-0.3137	0.1584
2.213	0.4456	0.1532
2.316	0.422	0.1636
2.421	1.47	0.1648
2.4	-3.728	0.158
2.221	0.08491	0.1499
2.285	0.9574	0.1372
2.265	-4.473	0.1481
2.143	-1.349	0.1344
1.964	1.254	0.09833
1.88	0.9229	0.06873
1.701	0.6813	0.04433
2.165	-2.189	0.1305
2.032	-0.08376	0.0982
1.668	0.4373	0.04553
1.506	0.3325	0.04352
1.225	-0.4336	0.005731
2.177	-3.062	0.1458
2.181	-2.571	0.1493
2.216	-1.613	0.127
2.168	-2.522	0.1358
2.067	-5.624	0.1494
2.194	0.3707	0.1568
2.051	0.6599	0.1573
1.816	1.899	0.1057
1.572	0.169	0.07415
2.058	1.677	0.1333
1.954	2.063	0.1437
2.115	1.757	0.1579
1.863	0.7031	0.1256
1.471	-0.003503	0.05172
2.483	-4.355	0.1659
2.265	0.07204	0.1651
2.085	-0.2342	0.1565
2.049	1.253	0.177
1.979	1.456	0.1631
2.146	1.668	0.1834
2.052	-2.217	0.2141
2.643	1.31	0.163
2.602	2.634	0.1675
2.323	0.891	0.1829
2.544	2.158	0.182
2.258	-3.079	0.1935
2.316	1.944	0.1477
2.518	0.626	0.1531
2.188	-3.752	0.123
2.409	2.478	0.1331
2.681	-1.021	0.1434
2.928	4.081	0.1668
2.559	-1.656	0.1788
2.756	1.834	0.1601
2.839	0.4474	0.1618
2.814	2.58	0.1647
2.581	1.468	0.1799
2.519	2.586	0.1831
2.672	4.611	0.1747
2.437	3.861	0.1821
2.38	3.742	0.1905
2.203	2.038	0.2253
2.13	-0.2485	0.2473
2.425	1.902	0.1737
2.216	3.449	0.1904
2.278	0.7203	0.2038
2.465	-2.582	0.1679
2.413	-4.681	0.2276
2.599	3.501	0.1777
2.621	4.441	0.1732
2.398	1.838	0.1977
2.47	1.54	0.19
2.469	2.97	0.1775
2.494	3.097	0.1895
2.504	3.568	0.1628
2.625	1.164	0.1406
2.718	1.878	0.1426
2.617	2.298	0.1512
2.539	3.211	0.1377
2.572	3.717	0.1485
2.827	-1.096	0.1371
2.78	0.6523	0.1382
2.713	4.41	0.1757
2.807	4.448	0.145
2.884	3.728	0.1534
2.711	5.72	0.1727
2.808	0.5056	0.1561
2.615	2.594	0.197
2.654	4.398	0.1898
2.653	1.787	0.1993
2.633	1.803	0.2002
2.568	4.013	0.2122
2.578	1.165	0.2222
2.611	3.843	0.2212
2.465	-0.4704	0.2105
2.55	3.024	0.2064
2.407	-2.344	0.2074
2.465	-0.3537	0.2233
2.53	4.081	0.2294
2.597	-0.3543	0.2239
2.637	-0.9806	0.2281
2.59	-2.313	0.221
2.633	2.939	0.2311
2.715	2.318	0.2293
2.713	-0.7345	0.2256
2.751	0.3007	0.2304
2.797	-1.638	0.2223
2.723	-1.973	0.2158
2.433	-5.085	0.2077
2.492	1.681	0.1916
2.45	3.916	0.1948
2.744	-1.61	0.2054
2.775	3.188	0.2178
2.581	0.1602	0.2039
2.465	0.8506	0.1969
2.458	4.219	0.1988
2.771	2.525	0.2418
2.642	0.7151	0.2429
2.998	2.986	0.2412
2.654	2.001	0.1931
2.634	3.273	0.2142
2.679	3.532	0.23
2.735	-1.626	0.2367
2.686	3.187	0.2147
2.442	3.216	0.2046
2.952	1.547	0.2322
3.009	-2.664	0.2375
2.894	3.117	0.235
2.419	0.4468	0.2095
2.872	3.601	0.2228
2.414	-2.634	0.2101
2.522	0.9976	0.1944
2.466	1.095	0.1829
2.514	2.711	0.1924
2.647	-1.844	0.1972
2.701	3.31	0.1976
2.324	0.3276	0.06192
2.432	1.031	0.1444
1.764	0.1364	-0.06894
2.103	1.604	-0.01657
2.115	-0.8702	0.07804
1.943	-2.511	0.1036
1.988	0.8239	0.1356
2.659	-3.884	0.1814
2.797	-2.35	0.208
2.493	-0.3338	0.1663
2.434	2.025	0.1661
2.232	2.62	0.1843
2.667	2.465	0.2295
2.323	-3.502	0.1731
2.609	-0.2372	0.2041
2.674	2.613	0.1986
2.727	-1.311	0.1689
1.675	0.2542	-0.1034
1.848	-0.3212	-0.006391
1.744	1.478	-0.06278
1.971	-1.249	0.04679
1.915	-0.7426	0.003812
1.937	-2.776	0.07173
1.898	-5.032	0.1317
1.904	-1.282	0.08248
2.248	-1.398	0.2047
2.056	-0.482	0.1229
2.07	-0.3221	0.2015
2.223	-5.002	0.2627
2.383	-2.921	0.2556
2.531	2.489	0.1991
2.131	-2.211	0.1364
2.235	2.796	0.1503
2.178	2.717	0.1375
2.431	2.127	0.1516
2.646	1.472	0.1415
2.376	-2.68	0.1444
2.583	0.2682	0.1311
2.69	3.273	0.1455
1.554	0.5146	-0.1308
1.352	-0.247	-0.1167
1.421	-0.467	-0.1322
1.587	2.165	-0.1007
1.474	0.5957	-0.0776
1.233	-0.4852	-0.05578
1.269	-0.4324	-0.09194
1.282	-0.4192	-0.004239
1.188	-0.5225	-0.02502
1.216	-0.4361	-0.02813
1.32	-0.1934	-0.07109
1.533	0.2059	-0.03039
1.274	-0.3536	-0.07961
1.254	-0.3619	-0.04282
1.293	-0.2638	-0.002945
1.71	-0.6011	0.05837
1.496	0.4062	0.05035
1.877	0.1662	0.1252
2.193	0.5874	0.07745
2.527	-3.134	0.1797
2.351	-2.026	0.1177
2.303	1.365	0.2038
2.456	0.5932	0.1516
2.527	0.2045	0.1675
2.55	2.554	0.2093
2.697	3.83	0.147
2.656	0.6866	0.1484
2.676	-0.5234	0.12
1.53	-4.515	-0.1082
2.31	2.842	0.1696
2.298	-2.254	0.1242
2.295	-4.06	0.1879
2.266	-4.744	0.1656
2.225	-0.5049	0.165
2.127	-2.512	0.07797
2.316	0.8706	0.08481
2.185	4.906	0.08825
2.578	0.4852	0.1552
1.772	1.754	-0.05435
2.556	0.8041	0.1775
2.429	1.376	0.1492
2.661	3.128	0.1517
2.38	-2.071	0.1131
2.449	3.266	0.1149
2.227	2.07	0.1573
2.537	3.641	0.2033
2.808	3.367	0.1584
2.8	1.825	0.1386
2.924	-0.2405	0.1164
2.331	2.862	0.1565
2.431	-1.92	0.1383
2.504	-0.5455	0.1476
1.134	-0.008536	0.03806
2.31	-2.597	0.1958
2.685	5.164	0.1888
2.82	-1.37	0.1571
2.536	1.418	0.2103
2.545	2.138	0.2099
2.022	-4.135	0.1802
2.199	-1.033	0.04388
2.383	-1.289	0.1117
2.316	-1.277	0.1541
2.503	-4.562	0.116
2.359	2.276	0.1301
2.496	3.459	0.1798
2.394	3.489	0.1422
2.466	4.843	0.1753
2.245	-1.926	0.1944
2.492	2.675	0.1939
2.246	-5.644	0.141
2.191	0.6495	0.1249
2.517	1.307	0.1868
2.507	2.117	0.1453
2.167	-3.925	0.1399
2.237	-3.375	0.1101
2.246	3.474	0.1254
2.135	3.771	0.07885
2.311	2.638	0.1603
2.541	-1.398	0.1274
2.106	-2.176	0.05344
1.982	-2.176	-0.03542
1.952	0.1041	-0.008317
1.795	1.057	-0.05774
2.622	2.4	0.1577
2.604	2.14	0.1287
2.35	-1.076	0.09281
1.85	-0.01844	-0.02464
2.303	-2.624	0.07989
2.26	1.362	0.07012
1.566	1.774	-0.09057
2.529	0.5798	0.1492
2.38	-3.425	0.1269
2.534	2.236	0.1891
2.57	3.646	0.1891
2.519	3.708	0.1667
2.5	-2.397	0.152
2.454	2.902	0.1545
2.616	-0.436	0.1526
2.482	0.5326	0.143
2.497	3.373	0.1801
2.271	4.378	0.1592
2.273	1.19	0.1389
2.488	-3.894	0.1429
2.493	1.78	0.1462
2.314	1.995	0.1112
2.474	-2.074	0.1232
2.399	3.962	0.1084
2.592	-2.056	0.1238
2.822	5.417	0.1279
2.395	3.854	0.1162
2.394	-2.541	0.118
2.511	-1.947	0.1138
2.172	-1.758	0.1637
2.413	3.393	0.2002
2.59	3.069	0.1662
2.527	-1.237	0.1225
2.581	3.793	0.2012
2.955	0.03135	0.1779
2.764	0.7557	0.1738
2.487	-2.735	0.2177
2.782	0.8915	0.1794
2.695	-0.9593	0.1121
2.756	0.1235	0.1204
2.977	3.842	0.17
2.873	2.926	0.1395
2.754	3.348	0.1084
2.468	-3.307	0.1277
2.7	1.957	0.1311
2.375	-0.8675	0.1367
2.465	0.03891	0.161
2.464	0.8244	0.1266
2.288	2.042	0.1385
2.559	2.745	0.1556
2.335	0.75	0.1678
2.53	-1.247	0.1471
2.438	1.593	0.1655
2.318	-0.1495	0.1681
2.109	-1.751	0.1315
2.039	0.3807	0.07799
1.598	0.1199	0.0232
2.458	-4.989	0.1413
2.361	-1.336	0.1306
2.103	-0.2162	0.09713
2.483	-1.132	0.1467
1.951	1.823	0.1143
2.593	1.902	0.1576
2.461	-4.962	0.1879
2.59	0.1749	0.1514
2.727	-2.549	0.1662
2.464	3.394	0.2098
2.657	2.579	0.1923
2.44	-2.518	0.1906
2.549	2.813	0.2249
2.696	4.095	0.2156
2.697	0.8479	0.1554
2.626	4.167	0.1481
2.788	2.487	0.09308
2.459	0.9485	0.2041
2.664	1.695	0.1931
2.564	2.827	0.2218
2.352	-2.04	0.2102
2.602	2.114	0.2125
2.707	0.5827	0.1985
2.889	-1.306	0.2052
2.755	2.03	0.2105
2.81	-1.386	0.222
2.818	2.827	0.209
2.686	-1.854	0.1792
1.923	-0.431	0.04238
2.168	2.599	0.1196
2.164	0.9587	0.1968
2.68	0.9177	0.1538
1.727	0.5811	-0.06774
2.083	-0.3006	0.1428
2.432	-1.6	0.18
2.632	3.427	0.1532
2.718	0.2302	0.1214
1.004	-0.04574	-0.0979
0.7288	-0.3523	-0.04583
1.221	0.2739	0.03533
2.389	-4.717	0.1138
2.446	-3.135	0.1132
2.401	-3.067	0.1119
2.27	-2.373	0.1173
2.321	-2.114	0.1376
2.296	-2.357	0.1256
2.325	-1.897	0.1322
2.302	-0.8706	0.1653
2.389	-5.063	0.1361
2.358	2.757	0.1257
2.386	4.016	0.1349
2.393	1.335	0.1349
2.323	-0.6384	0.1486
2.405	3.607	0.1759
2.408	-1.963	0.1523
2.426	-2.103	0.1564
2.411	-3.422	0.1837
2.371	-0.9928	0.1622
2.467	1.38	0.1699
2.445	-2.182	0.1799
2.431	2.228	0.1512
2.413	4.352	0.1606
2.338	-0.7633	0.1697
2.508	3.616	0.1842
2.404	-1.352	0.1862
2.227	-5.027	0.1906
2.351	1.401	0.1789
2.382	3.094	0.1898
2.289	0.9021	0.2006
2.348	3.821	0.1989
2.321	-3.249	0.1276
2.321	-3.668	0.1214
2.203	-1.727	0.1525
2.184	-5.465	0.1465
2.233	-1.474	0.1343
2.291	0.1876	0.1157
2.229	-1.978	0.1128
2.402	3.349	0.1795
2.423	2.088	0.1668
2.21	-0.496	0.1586
2.518	0.4107	0.1795
2.546	-2.569	0.1582
2.524	-2.064	0.1682
2.269	2.666	0.1449
2.147	-2.238	0.1004
2.121	-1.283	0.1027
2.192	-1.811	0.1133
2.264	-3.112	0.1156
2.155	-1.319	0.1326
2.149	-0.5621	0.1107
2.192	-3.064	0.09244
2.318	3.391	0.1227
2.206	3.206	0.1044
2.265	2.916	0.1157
2.301	3.225	0.1305
2.279	1.738	0.1471
2.229	2.896	0.1416
2.294	1.662	0.1704
2.145	2.615	0.07448
2.188	1.577	0.1133
2.193	-2.281	0.1259
2.143	2.752	0.08241
2.29	3.032	0.1365
2.368	3.44	0.1062
2.082	-2.929	0.06535
2.533	-0.3694	0.1469
2.575	-1.441	0.1407
2.593	-2.605	0.1179
2.532	2.156	0.1124
2.301	1.623	0.0758
2.05	0.4039	0.02115
2.074	3.2	0.008765
2.064	-0.01709	0.03882
2.017	-2.997	0.01094
2.135	-0.2993	0.02571
1.903	-0.7525	-0.06243
2.139	3.403	0.01073
2.153	-4.214	0.05049
1.922	-3.556	-0.0254
1.752	-4.303	-0.07687
1.652	-3.359	-0.09088
1.574	-4.95	-0.09726
2.542	1.388	0.1612
2.554	-0.3153	0.1418
2.662	4.53	0.1649
2.605	0.114	0.1452
2.662	3.064	0.1469
2.562	3.783	0.128
2.509	1.682	0.1049
2.471	-3.328	0.1231
2.332	0.8743	0.08406
2.492	0.4283	0.1221
2.25	-0.3382	0.07754
2.198	0.9088	0.03356
2.194	-0.7001	0.04608
2.123	-0.388	0.02888
1.629	0.02661	-0.05205
2.035	-2.07	0.02862
2.48	2.383	0.1038
2.378	0.4546	0.08405
2.502	-0.3686	0.1153
2.256	1.01	0.07542
1.964	-1.649	0.01789
2.134	3.388	0.04448
1.626	0.7678	-0.0705
1.9	0.402	0.007797
1.808	0.4926	-0.05279
1.508	-0.401	-0.1181
2.392	-1.331	0.1065
2.252	0.1762	0.1079
2.555	1.929	0.1593
2.456	0.9927	0.1246
2.442	-0.6992	0.1272
2.489	1.158	0.1472
2.399	-1.99	0.1389
2.608	3.403	0.1812
2.604	1.058	0.1765
2.527	2.093	0.1803
2.568	0.282	0.1795
2.56	2.334	0.1889
2.562	1.316	0.1862
2.549	2.783	0.1892
2.531	2.704	0.1625
2.484	3.085	0.1527
2.569	3.699	0.1739
2.545	4.089	0.1818
2.529	3.038	0.177
2.472	3.453	0.1561
2.438	2.48	0.1521
2.513	-1	0.1647
2.507	0.9146	0.162
2.449	3.096	0.1555
2.437	0.4813	0.1506
2.45	0.9906	0.1544
2.472	-0.2294	0.1429
2.45	-0.5058	0.1446
2.598	-0.6326	0.1638
2.555	2.013	0.1494
2.573	3.073	0.1438
2.621	-0.438	0.15
2.576	0.8831	0.1474
2.551	2.413	0.1889
2.577	-1.296	0.1779
2.505	2.538	0.1918
2.479	2.717	0.1919
2.33	4.011	0.1787
2.451	-2.063	0.1584
2.46	1.682	0.1545
2.556	2.444	0.165
2.377	-0.5239	0.1689
2.229	3.485	0.1633
2.284	0.7721	0.1504
2.496	2.826	0.1497
2.206	-0.56	0.1521
2.22	-3.236	0.1396
2.267	-0.5139	0.1256
2.486	2.418	0.1465
2.476	2.69	0.1497
2.588	-3	0.1489
2.537	1.07	0.1486
2.507	1.085	0.1458
2.459	0.7132	0.1239
2.475	2.659	0.125
2.401	3.462	0.1332
2.618	2.242	0.1441
2.339	-0.1623	0.1147
2.261	2.085	0.1209
2.304	2.266	0.117
2.306	1.648	0.1114
