1.666	0.7455	0.05736
1.939	1.278	0.1238
1.931	-2.092	0.09305
2.218	1.643	0.1365
2.25	3.451	0.1229
2.242	-0.09489	0.1206
1.921	1.996	0.1271
2.151	3.889	0.1061
2.11	-2.068	0.06886
1.914	2.324	0.08038
1.427	-0.6913	-0.03375
2.095	3.191	0.09018
1.989	-3.286	0.08405
2.052	-2.789	0.1213
2.107	-4.111	0.1215
2.062	-2.014	0.1051
1.73	-0.6664	0.03693
1.978	1.694	0.04337
2.026	2.49	0.06528
1.967	1.07	0.09812
1.374	0.1208	-0.005509
2.229	-2.95	0.1256
2.178	0.6795	0.1203
2.047	0.6724	0.1277
2.138	2.858	0.09972
2.22	-0.4522	0.09929
2.091	3.104	0.116
2.171	2.384	0.1449
2.106	-0.08643	0.1445
2.281	1.747	0.09252
2.06	-2.967	0.06472
2.133	2.391	0.1055
2.159	-3.846	0.1013
2.107	-1.61	0.08809
1.311	-0.2065	0.009417
1.91	-2.755	0.09749
2.087	2.731	0.1048
2.47	3.105	0.09324
2.22	0.3561	0.1318
2.155	3.771	0.1071
1.948	-4.283	0.07874
1.612	-1.287	0.02553
1.972	-1.953	0.0768
2.056	-1.44	0.1009
2.018	-5.622	0.08282
1.974	2.575	0.07385
2.072	-0.3311	0.1099
2.047	4.492	0.07848
2.063	3.065	0.1036
2.089	-0.6918	0.1223
2.052	0.7315	0.124
1.977	-1.744	0.09843
1.949	-0.3731	0.08098
2.219	-1.035	0.1183
2.046	2.399	0.07786
1.964	-3.845	0.09192
1.869	-3.696	0.06606
1.906	2.872	0.06932
1.837	1.185	0.04323
2.235	-2.134	0.09475
2.133	-1.071	0.09153
1.654	-1.173	-0.02122
1.631	2.613	-0.008093
1.721	-0.7168	-0.004587
1.632	2.368	0.01782
2.095	3.906	0.1099
1.897	2.289	0.09167
1.798	-1.431	0.09752
1.345	-0.1539	0.02109
1.743	-0.9655	0.07854
1.755	2.614	0.05876
1.323	1.581	-0.05993
2.103	0.149	0.1083
2.09	0.9788	0.1142
2.203	3.243	0.1264
2.113	2.996	0.1105
2.159	3.445	0.1162
2.304	-1.202	0.1189
2.185	2.31	0.1196
2.251	-0.2514	0.1173
2.378	2.369	0.1271
2.242	2.909	0.1191
2.088	4.103	0.1102
2.008	1.241	0.1009
2.129	2.877	0.127
2.309	2.495	0.1302
1.969	1.868	0.09101
2.096	-1.878	0.1026
2.209	3.622	0.1001
2.028	0.9191	0.09558
2.041	-2.982	0.09194
2.045	0.4047	0.09715
1.922	-2.347	0.07715
2.057	2.253	0.09714
2.075	0.2348	0.1262
2.353	2.879	0.1446
2.038	-2.36	0.147
1.924	2.434	0.08601
2.21	-3.8	0.1619
2.472	1.441	0.1535
2.219	4.417	0.1485
2.032	-3.919	0.1455
1.965	-4.866	0.1446
2.063	-3.176	0.06024
2.007	-4.054	0.0673
2.065	2.686	0.1034
2.218	2.372	0.1171
2.224	2.822	0.06574
2.432	-8.01	0.04902
2.137	3.532	0.06234
2.232	-2.205	0.1052
2.166	0.5979	0.1174
2.192	1.659	0.06904
2.268	0.4894	0.07648
2.125	2.085	0.08137
2.188	3.416	0.1197
2.104	-0.7779	0.08962
2.191	1.854	0.1048
2.257	-1.538	0.1187
1.902	-0.6286	0.07886
1.87	1.127	0.06133
1.274	-0.3567	0.01058
2.127	-2.987	0.06052
1.991	-4.108	0.07738
1.904	-0.6648	0.06334
2.035	-2.138	0.09879
1.789	0.6969	0.05421
2.126	-0.2852	0.103
1.942	-3.202	0.1307
2.148	-0.5024	0.08949
