1.369	0.2603	0.0948
1.542	1.167	0.2616
1.68	-3.036	0.2779
1.792	0.05001	0.3344
1.702	-2.922	0.2696
1.565	0.4553	0.293
1.644	-0.7364	0.3723
1.62	0.7816	0.4439
1.757	1.22	0.3008
1.737	3.253	0.2961
1.271	-2.374	-0.07784
1.666	0.2938	0.3668
1.634	-3.851	0.281
1.691	-3.877	0.3323
1.675	-5.474	0.3024
1.669	-0.9594	0.2709
1.561	-1.802	0.2016
1.525	-0.3251	0.2083
1.648	1.417	0.2117
1.453	0.8639	0.2852
1.169	0.01439	-0.08177
1.562	0.9827	0.2925
1.512	2.162	0.2839
1.676	-1.036	0.2682
1.53	-0.5085	0.294
1.723	-1.982	0.281
1.726	3.141	0.3225
1.75	2.371	0.3587
1.792	-2.206	0.3372
1.715	2.417	0.3436
1.722	-4.692	0.2912
1.683	2.37	0.2675
1.561	-2.502	0.2299
1.614	0.3818	0.262
1.018	-0.9041	-0.007599
1.677	-3.339	0.4005
1.701	0.3491	0.4594
1.665	-0.9123	0.4642
1.827	-2.315	0.3701
1.906	-0.04799	0.3605
1.728	-3.67	0.3474
1.296	-0.2383	-0.01661
1.7	-1.828	0.2582
1.669	-2.421	0.2917
1.702	-6.143	0.2819
1.584	2.538	0.3343
1.683	-1.81	0.3569
1.603	3.237	0.3118
1.632	2.545	0.3131
1.741	-2.574	0.3204
1.709	1.066	0.3203
1.689	-3.334	0.2697
1.667	-0.3514	0.2377
1.591	-0.5631	0.2838
1.577	1.477	0.2599
1.63	-3.117	0.2456
1.59	-4.287	0.2745
1.568	2.289	0.3474
1.548	2.949	0.2571
1.727	1.469	0.3704
1.557	-0.3332	0.2811
1.557	-2.107	0.1436
1.543	2.917	-0.001845
1.391	0.4414	-0.03183
1.528	2.948	0.0126
1.488	3.385	0.3027
1.452	2.474	0.2659
1.42	-0.05689	0.2059
1.135	-0.6238	-0.0415
1.35	-0.2684	0.1524
1.396	1.568	0.1093
1.169	-0.8671	-0.1172
1.497	1.393	0.2804
1.479	-2.432	0.2344
1.546	2.314	0.2976
1.498	2.936	0.3001
1.523	2.68	0.2903
1.678	-0.9246	0.2807
1.598	1.958	0.2823
1.682	-0.2239	0.2716
1.717	1.647	0.2632
1.616	1.41	0.2828
1.661	1.538	0.2744
1.619	1.726	0.2686
1.726	1.619	0.2687
1.738	-1.38	0.263
1.607	1.163	0.2841
1.557	-0.2935	0.2728
1.593	2.236	0.2879
1.627	1.348	0.3065
1.728	-4.088	0.3046
1.61	2.095	0.2985
1.687	-0.7996	0.294
1.636	-0.5836	0.3059
1.704	-0.08021	0.3308
1.762	2.49	0.3393
1.808	2.495	0.3269
1.751	3.326	0.2849
1.925	-3.807	0.3521
1.838	2.23	0.341
1.731	1.146	0.3414
1.659	-2.913	0.3635
1.71	-1.441	0.3492
1.727	-1.813	0.2882
1.739	-1.111	0.2925
1.736	1.553	0.3551
1.761	2.379	0.344
1.719	4.006	0.2953
1.775	-2.96	0.305
1.728	3.519	0.2937
1.727	-2.801	0.2676
1.677	0.3122	0.2695
1.711	2.313	0.2911
1.727	0.4043	0.2819
1.712	2.024	0.2829
1.577	2.415	0.2809
1.748	1.489	0.2934
1.666	1.203	0.28
1.586	0.3387	0.2695
1.42	0.1028	0.1511
1.372	0.0876	0.08976
1.071	-0.7687	-0.03569
1.787	-4.183	0.2974
1.71	-2.435	0.2432
1.383	-0.2837	0.1515
1.488	0.1889	0.2396
1.244	0.4823	0.1054
1.705	2.043	0.3251
1.659	-3.459	0.3359
1.725	1.185	0.3431
1.741	2.445	0.3553
1.646	2.874	0.3946
1.786	2.992	0.4726
1.657	-5.462	0.3946
1.621	0.6448	0.4149
1.671	2.921	0.47
1.779	-0.5183	0.4928
1.687	0.9562	0.459
1.61	4.693	0.4643
1.679	-0.9662	0.4207
1.678	1.173	0.4068
1.691	1.371	0.3928
1.795	0.7106	0.3798
1.856	2.145	0.3614
1.834	0.7779	0.3704
1.863	-1.067	0.3628
1.676	-2.099	0.3908
1.85	-1.187	0.3621
1.826	1.781	0.365
1.906	1.531	0.3678
1.444	0.9335	0.1339
1.87	0.8118	0.2505
1.821	2.004	0.3579
1.603	1.681	0.4229
1.253	1.027	-0.04812
1.697	-0.1955	0.2546
1.456	-1.943	0.202
1.638	2.899	0.3903
1.613	1.262	0.4347
1.052	-0.1194	-0.1061
0.9827	-0.7826	-0.0984
1.03	-0.4044	-0.03698
1.695	-5.156	0.2641
1.709	-4.175	0.2686
1.683	-4.182	0.2797
1.681	-2.336	0.2581
1.655	-3.329	0.2837
1.693	-2.73	0.2691
1.694	-3.919	0.2766
1.666	-1.734	0.2972
1.69	-6.619	0.2888
1.589	1.993	0.3139
1.597	2.918	0.3225
1.611	0.6994	0.31
1.623	-1.206	0.36
1.671	-0.2645	0.3633
1.63	-0.235	0.3485
1.631	0.3169	0.3296
1.684	-2.898	0.3459
1.632	0.7194	0.3164
1.637	-0.6161	0.3047
1.649	-2.003	0.3095
1.632	0.7765	0.3048
1.614	3.218	0.308
1.64	1.53	0.306
1.666	2.023	0.3178
1.686	-2.689	0.3148
1.72	-4.329	0.3226
1.67	2.107	0.3067
1.714	1.559	0.3108
1.778	-0.9455	0.3276
1.747	2.655	0.3274
1.677	-2.372	0.2715
1.696	-4.496	0.2531
1.685	-5.251	0.2696
1.679	-4.003	0.2567
1.694	-3.036	0.2517
1.686	-1.134	0.2432
1.649	-2.343	0.245
1.632	2.979	0.2748
1.609	2.441	0.27
1.65	-0.3565	0.2624
1.575	-0.6487	0.2884
1.572	-2.236	0.2807
1.582	-0.04911	0.2775
1.592	1.101	0.2534
1.571	-2.684	0.1931
1.583	-1.883	0.1932
1.627	-1.158	0.2288
1.616	-4.151	0.2769
1.651	-0.9606	0.237
1.603	-0.8973	0.2127
1.568	-2.649	0.2457
1.566	2.464	0.3206
1.54	2.793	0.3133
1.55	2.672	0.3245
1.575	2.302	0.3459
1.615	-0.9495	0.3643
1.617	-0.8723	0.3615
1.695	1.046	0.3758
1.537	2.756	0.2561
1.569	2.332	0.3154
1.623	0.1642	0.3194
1.603	1.108	0.2399
1.712	1.45	0.3241
1.57	-2.621	0.229
1.555	-1.321	0.1517
1.56	0.4926	0.2881
1.569	-0.9842	0.27
1.571	0.9418	0.2483
1.539	0.607	0.2576
1.569	-2.053	0.1976
1.537	3.071	0.102
1.544	3.273	0.08614
1.539	3.127	0.1182
1.55	-0.5424	0.07567
1.567	-3.08	0.124
1.547	3.113	-0.01913
1.561	2.67	0.07174
1.498	0.7647	0.1258
1.549	-0.6481	0.01217
1.473	0.4209	-0.07602
1.317	-3.097	-0.111
1.392	-3.082	-0.05049
1.545	1.176	0.299
1.521	2.143	0.2969
1.465	2.977	0.2978
1.444	1.284	0.2785
1.47	3.64	0.2939
1.507	3.06	0.2852
1.5	1.065	0.2451
1.43	-0.4112	0.2537
1.409	0.432	0.1916
1.42	-2.154	0.2469
1.402	0.4271	0.1344
1.255	-0.2417	0.02472
1.349	-0.1588	0.0864
1.321	-0.7068	0.04471
1.082	-0.6837	-0.07211
