1.332	0.3189	0.07064
1.559	-2.254	0.1833
1.719	-3.689	0.1355
1.698	0.7983	0.1921
1.703	0.3315	0.2133
1.752	0.2245	0.2919
1.436	-4.65	0.1417
1.846	1.209	0.1645
1.596	0.9595	0.06895
1.706	3.852	0.2264
1.13	-1.014	-0.07975
1.702	0.1739	0.2297
1.808	-3.461	0.1204
1.67	-2.031	0.1759
1.905	-0.7355	0.1602
1.541	-3.438	0.08512
1.619	-1.707	0.07888
1.448	2.617	0.08916
1.736	1.752	0.1092
1.491	0.0224	0.1696
1.084	0.3072	-0.02744
1.768	1.858	0.1714
1.436	2.265	0.1422
1.66	0.6104	0.1726
1.78	-0.7296	0.1532
1.697	0.4001	0.08428
1.807	5.1	0.26
1.718	1.779	0.2719
1.654	0.9109	0.1893
1.565	1.742	0.1685
1.539	-0.9524	0.1041
1.558	2.46	0.1215
1.62	-1.334	0.1007
1.598	-1.184	0.1966
1.148	0.03283	0.004573
1.641	-3.67	0.1316
1.683	2.601	0.09827
1.687	-1.615	0.1783
1.826	3.181	0.186
1.873	2.256	0.2475
1.832	0.318	0.1912
1.127	-1.632	0.03234
1.794	-1.518	0.07858
1.964	-6.8	0.1417
1.887	-5.059	0.1211
1.751	3.703	0.1945
1.695	1.564	0.2108
1.802	3.938	0.1832
1.836	2.198	0.1926
1.547	-7.56	0.1785
1.745	0.7823	0.1985
1.575	-2.946	0.1086
1.599	-0.2412	0.06389
1.787	-1.505	0.2421
1.682	1.509	0.1698
1.629	-0.07751	0.0921
1.688	-3.755	0.09794
1.729	1.834	0.1857
1.713	3.035	0.1115
1.703	1.253	0.2171
1.68	0.2034	0.2157
1.602	-1.569	0.04223
1.666	3.23	-0.03445
1.209	-1.828	-0.01506
1.71	3.631	-0.05968
1.665	2.961	0.2189
1.331	1.966	0.1382
1.384	0.9615	0.1199
1.111	-0.001857	0.01645
1.314	0.1032	0.09348
1.212	2.007	0.05189
1.107	3.113	-0.1013
1.511	-0.2968	0.1391
1.429	-0.8347	0.1183
1.786	2.678	0.2571
1.661	1.611	0.186
1.586	3.152	0.1587
1.711	0.8198	0.1895
1.515	2.467	0.1859
1.767	-0.1203	0.1651
1.751	1.664	0.1978
1.786	1.146	0.2022
1.618	2.752	0.1396
1.535	2.565	0.155
1.711	1.938	0.1992
1.683	-0.2087	0.2245
1.731	0.1522	0.1545
1.553	0.3169	0.1795
1.746	2.285	0.1425
1.781	-0.8811	0.1861
1.842	-3.621	0.1426
1.737	1.647	0.1796
1.713	1.544	0.2467
1.867	2.608	0.144
1.759	-0.5009	0.2001
1.745	1.976	0.2152
1.892	2.041	0.2599
1.664	0.4254	0.2662
1.82	-5.118	0.2252
1.874	1.697	0.2442
1.653	1.826	0.2339
1.456	-4.634	0.206
1.496	-4.397	0.1492
1.661	0.03909	0.2358
1.748	-4.519	0.2134
1.468	-2.135	0.1302
1.544	2.218	0.146
1.463	3.592	0.1897
1.51	-3.207	0.152
1.52	2.677	0.06148
1.657	1.136	0.1058
1.626	0.8876	0.2137
1.722	-1.117	-0.01877
1.638	-1.205	-0.0161
1.625	2.362	0.03731
1.462	2.818	0.1814
1.635	0.02586	0.0808
1.591	0.916	0.1381
1.518	0.7594	0.1523
1.405	-0.4102	0.07466
1.459	-0.1369	0.05135
1.108	-0.08636	-0.01783
1.568	-5.832	0.1414
1.605	-3.852	0.1291
1.523	-1.127	0.1346
1.584	-1.188	0.2083
1.381	1.249	0.1205
1.604	1.102	0.1874
1.658	-1.478	0.1599
1.605	-1.094	0.2027
1.515	4.11	0.1574
1.525	1.026	0.1183
1.72	1.925	0.1351
1.62	-3.829	0.1539
1.485	-3.246	0.1224
1.651	1.155	0.1168
1.803	2.638	0.1321
1.785	1.385	0.02742
1.777	6.946	0.1422
1.751	-0.06067	0.06392
1.834	2.501	0.1345
1.649	1.475	0.1433
1.758	-0.141	0.1605
1.764	0.2717	0.2605
1.679	-0.2534	0.2274
1.693	-1.92	0.2119
1.932	-0.6253	0.2705
1.903	1.015	0.2777
1.746	2.629	0.2565
1.723	1.252	0.2108
1.376	-0.6313	0.05742
1.734	0.899	0.09749
1.916	0.9852	0.2345
1.884	1.288	0.237
1.135	1.575	-0.04722
1.711	-2.609	0.1334
1.521	-3.512	0.1545
1.677	3.745	0.1606
1.822	2.291	0.1991
0.9996	0.4625	-0.06985
0.9793	-0.07559	-0.0635
1.032	0.4445	0.009737
1.757	-5.538	0.1035
1.846	-4.238	0.09804
1.77	-3.856	0.1277
1.846	-3.336	0.08267
1.895	-2.863	0.1292
1.921	-4.31	0.09813
2	-5.144	0.1157
1.976	-2.616	0.1576
2.052	-10.31	0.1337
1.784	2.4	0.1654
1.777	3.962	0.191
1.844	1.861	0.1651
1.725	0.5414	0.2173
1.7	-0.1965	0.2249
1.733	0.3365	0.2107
1.746	0.1194	0.1953
1.684	0.9573	0.1886
1.754	1.642	0.1775
1.915	-0.2624	0.1813
1.872	1.73	0.1908
1.924	-2.303	0.1669
1.835	3.242	0.1832
1.758	1.016	0.1723
1.791	0.519	0.1967
1.806	-4.036	0.1922
1.641	-3.031	0.1736
1.717	0.5422	0.1746
1.674	2.913	0.1806
1.655	1.355	0.1861
1.703	3.32	0.1887
1.678	-3.687	0.1289
1.674	-4.285	0.09127
1.501	-0.7595	0.07946
1.535	-3.715	0.0671
1.569	-1.732	0.07981
1.689	-0.7178	0.06542
1.748	-0.8391	0.0679
1.664	2.282	0.146
1.681	2.261	0.1639
1.588	-1.718	0.08802
1.785	-1.544	0.29
1.781	-4.716	0.2561
1.744	-0.8711	0.2264
1.678	3.081	0.1334
1.593	-3.32	0.06856
1.594	-2.258	0.06845
1.633	-0.4065	0.05991
1.743	-3.638	0.1106
1.577	1.003	0.06713
1.598	-0.3373	0.06119
1.638	-3.094	0.09021
1.733	2.892	0.163
1.69	3.99	0.1416
1.704	4.282	0.1555
1.737	2.219	0.1929
1.724	0.4585	0.2187
1.722	0.25	0.2108
1.697	0.8942	0.2318
1.672	3.397	0.1041
1.724	1.957	0.1638
1.722	0.6122	0.1817
1.729	0.7403	0.1219
1.719	1.89	0.1831
1.59	-3.43	0.07123
1.618	-0.976	0.05679
1.724	0.006877	0.2612
1.75	0.3279	0.2046
1.654	-0.6656	0.1213
1.495	1.162	0.1491
1.591	-3.524	0.06958
1.693	3.66	0.03309
1.708	3.29	0.005351
1.676	3.802	0.05094
1.622	0.02714	0.01127
1.587	-2.984	0.02892
1.693	3.119	-0.07882
1.727	2.831	0.009603
1.292	2.459	0.04348
1.607	0.07396	-0.02147
1.461	2.693	-0.07849
1.166	-2.408	-0.08671
1.251	-3.269	-0.07977
1.73	1.106	0.2701
1.65	2.313	0.2235
1.561	3.658	0.1954
1.437	0.7071	0.1617
1.515	3.228	0.1813
1.441	1.862	0.1779
1.277	1.589	0.1226
1.426	-1.655	0.1408
1.374	0.9526	0.1095
1.394	-0.2986	0.131
1.36	0.6075	0.1004
1.227	0.1645	0.05305
1.328	0.3162	0.08856
1.283	0.1189	0.06519
1.041	-0.03836	-0.01175
1.199	-0.0323	0.04636
1.251	1.987	0.09569
1.232	0.8369	0.07798
1.324	1.462	0.113
1.238	-0.05442	0.07379
1.147	-0.1336	0.02626
1.205	0.7456	0.021
1.08	1.143	-0.06277
1.139	1.229	-0.01927
1.146	6.771	-0.06102
1.122	0.03326	-0.09817
1.419	-0.8549	0.1194
1.371	-0.2462	0.1029
1.517	0.2205	0.1592
1.452	-1.71	0.1346
1.443	0.09424	0.1258
1.477	1.068	0.1355
1.432	0.739	0.1295
1.672	2.555	0.2134
1.57	2.475	0.1875
1.77	1.566	0.2922
1.748	2.352	0.2541
1.755	-0.225	0.2134
1.783	-0.2941	0.2118
1.737	3.831	0.1768
1.558	1.639	0.1442
1.487	3.043	0.1479
1.578	2.8	0.1583
1.645	3.969	0.1551
1.704	3.268	0.1565
1.508	2.258	0.1747
1.439	3.387	0.1567
1.729	3.213	0.1632
1.644	2.286	0.1741
1.61	1.367	0.1921
1.674	0.7328	0.2063
1.647	0.8645	0.2037
1.737	1.827	0.1956
1.723	0.2428	0.2136
