1.751	1.206	0.01773
2.001	0.6956	0.1111
2.105	-1.602	0.09982
2.166	-0.271	0.1657
2.162	-2.539	0.1436
2.106	-2.176	0.1626
2.075	1.506	0.1644
2.273	-0.1426	0.1473
2.458	0.4241	0.08223
2.075	3.239	0.1018
1.536	-2.39	-0.08318
2.173	-1.147	0.1346
2.092	-3.15	0.1073
2.172	-3.763	0.1702
2.253	-4.112	0.09457
2.054	1.147	0.1135
1.992	-2.018	0.06755
2.087	0.4814	0.1102
2.178	1.615	0.1166
2.018	1.791	0.1368
1.641	-0.1972	0.01052
2.101	-2.431	0.1484
2.077	0.1977	0.135
2.324	2.03	0.1473
2.144	-0.7209	0.1018
2.364	-1.504	0.1546
2.237	2.906	0.134
2.199	2.722	0.1733
2.071	-3.573	0.1388
2.32	-1.098	0.1296
2.426	-1.897	0.07671
2.158	2.55	0.1531
1.982	-3.306	0.08988
2.016	1.918	0.1048
1.36	-0.1099	-0.02309
2.059	-3.207	0.1373
2.251	-1.225	0.1303
2.429	-1.549	0.1359
2.248	1.615	0.1824
2.148	2.954	0.1783
2.039	-3.169	0.09621
1.676	-1.224	-0.001074
2.1	-2.515	0.07938
2.143	-2.168	0.09666
2.122	-4.92	0.08507
2.095	1.576	0.1137
2.15	0.1556	0.166
2.175	3.544	0.1222
2.307	3.508	0.1288
2.143	-2.393	0.1585
2.272	1.888	0.1399
2.106	-3.07	0.1091
2.069	-0.4402	0.1005
2.112	-1.259	0.1584
2.14	2.048	0.1456
2.097	-4.134	0.1156
2.045	-4.006	0.09855
2.055	1.893	0.1032
2.006	2.97	0.07545
2.248	3.164	0.1453
2.095	-0.5582	0.1474
1.982	-2.567	0.09738
1.951	3.382	-0.005147
1.809	-3.641	0.04642
2.135	3.655	-0.02412
2.021	4.088	0.145
1.971	2.01	0.1359
1.93	1.35	0.09085
1.692	0.1115	0.0574
1.895	-2.142	0.1014
1.83	1.546	0.08637
1.58	1.133	-0.05144
2.082	1.265	0.1268
2	-2.57	0.09647
2.049	2.608	0.1507
1.989	4.04	0.1311
2.106	3.078	0.127
2.182	-0.5995	0.1402
2.109	2.265	0.1368
2.349	1.993	0.1573
2.255	2.207	0.152
2.217	0.2544	0.1535
2.08	3.61	0.131
2.06	0.1445	0.1161
2.392	0.8214	0.1521
2.261	2.005	0.1488
2.08	1.801	0.1055
2.159	2.561	0.1373
2.387	-2.939	0.1481
2.48	-0.9302	0.1066
2.464	2.321	0.1162
2.206	0.5491	0.09683
1.975	-0.4609	0.09449
2.172	-2.341	0.08933
2.266	-1.992	0.1151
2.271	2.548	0.1583
2.144	0.4125	0.1486
1.969	1.907	0.1022
2.311	-1.505	0.1853
2.451	1.254	0.1711
2.26	-0.01366	0.1757
2.113	-3.602	0.1742
2.179	-2.886	0.1685
2.151	-3.288	0.09422
2.25	-0.9374	0.0984
2.194	-1.13	0.154
2.138	0.8601	0.1294
2.089	4.763	0.08176
2.02	-2.923	0.07929
2.599	2.951	0.07933
2.076	-0.363	0.1531
2.068	2.679	0.1498
2.383	-2.127	0.09694
2.306	1.948	0.1442
2.496	1.822	0.1497
2.076	2.516	0.147
2.414	0.5766	0.09866
2.217	-0.4604	0.1519
2.078	1.235	0.1315
1.634	-0.002115	0.03557
1.729	0.9797	0.0251
1.301	0.02705	-0.04742
1.98	-4.547	0.08822
1.973	-0.673	0.0884
1.84	-0.5634	0.07596
2.033	1.427	0.1008
1.772	0.6124	0.04568
2.251	1.424	0.1246
2.019	-4.534	0.1328
2.142	-3.439	0.121
2.281	4.185	0.1349
2.093	1.259	0.1483
2.249	0.151	0.0998
2.261	-5.527	0.1372
2.248	-1.298	0.1396
2.25	4.35	0.09826
2.3	0.6954	0.1177
2.415	0.6813	0.1742
2.464	3.689	0.1203
2.21	-3.467	0.1717
2.369	3.184	0.1839
2.116	0.4061	0.1606
2.068	-1.28	0.1815
2.238	2.035	0.193
2.326	3.655	0.1851
2.29	2.611	0.1956
2.291	2.23	0.1593
2.302	-1.198	0.1846
2.206	2.121	0.1913
2.297	1.798	0.1951
