1.845	1.332	0.1082
2.058	-1.075	0.1752
2.122	-1.898	0.158
2.25	1.403	0.2217
2.176	-3.961	0.1647
2.268	0.2109	0.1633
2.173	-0.6495	0.1978
2.361	-1.079	0.1657
2.437	1.274	0.1608
2.835	-1.179	0.1545
1.551	-1.09	-0.09251
2.21	1.502	0.2098
2.242	-3.341	0.1466
2.082	-4.364	0.2117
2.276	-5.044	0.1699
2.166	0.3513	0.17
2.003	-1.902	0.07217
2.137	-0.9093	0.098
2.228	2.273	0.1215
2.047	-1.664	0.1282
1.597	0.2852	-0.03586
2.27	-2.826	0.1626
1.986	-0.1896	0.1637
2.22	-1.747	0.1877
2.264	-1.377	0.1767
2.104	-0.4536	0.2105
2.501	3.642	0.2017
2.363	2.519	0.2325
2.351	-3.359	0.2076
2.516	0.1552	0.1919
2.713	-1.704	0.1623
2.135	2.02	0.2102
2.097	-2.359	0.1629
2.241	-0.07619	0.1577
1.268	-0.257	-0.0006555
2.25	-2.427	0.1712
2.242	2.283	0.1497
2.736	-1.871	0.1467
2.447	1.081	0.208
2.353	2.95	0.221
2.464	-2.731	0.1448
1.525	-0.8618	0.0004629
2.13	-1.001	0.1151
2.294	-2.097	0.1521
2.196	-4.247	0.1382
2.234	2.949	0.198
2.197	-0.9017	0.2257
2.309	3.801	0.2021
2.362	2.591	0.2039
2.234	-2.507	0.2095
2.198	2.852	0.2203
2.088	-5.037	0.1579
2.051	0.07129	0.1194
2.308	-1.437	0.194
2.335	1.77	0.1865
2.115	-3.661	0.1466
2.092	-3.569	0.1384
2.197	3.234	0.1543
2.141	3.801	0.03462
2.287	2.114	0.1575
2.247	-2.007	0.1435
1.983	-1.847	0.1497
2.011	2.223	0.01873
1.985	-3.081	0.03522
2.085	4.543	-0.03191
2.036	2.975	0.1306
1.946	0.4132	0.1167
1.969	0.3263	0.1333
1.42	-0.05103	0.02559
1.919	-2.976	0.1066
1.893	1.389	0.08109
1.637	0.463	-0.08171
2.071	-0.132	0.1392
1.949	-2.539	0.1483
2.238	2.788	0.1707
2.146	1.22	0.1315
2.135	0.8358	0.1413
2.17	0.5942	0.1611
2.119	1.726	0.1619
