2.178	0.2197	0.2313
2.206	2.253	0.2514
2.154	3.242	0.2491
1.99	-3.209	0.2586
2.113	-1.612	0.2438
2.039	-1.924	0.1692
2.004	-2.899	0.1871
2.123	2.62	0.2389
2.27	2.315	0.2308
2.005	4.357	0.1605
1.884	-3.654	0.1542
2.082	2.679	0.1658
2.067	-1.629	0.2032
1.947	-0.9084	0.2425
2.125	2.993	0.1823
2.119	-1.036	0.1914
2.12	2.673	0.2014
1.847	2.838	0.2457
2.032	2.047	0.185
2.11	1.083	0.2434
1.883	0.5255	0.2045
1.655	0.1184	0.1067
1.741	0.4982	0.08243
1.242	-0.6487	0.02237
1.845	-4.969	0.1615
1.804	-3.395	0.1571
1.666	0.2306	0.1024
1.915	0.4052	0.1612
1.594	0.4858	0.08076
2.12	1.9	0.2159
1.832	-4.975	0.1926
1.989	-3.568	0.1933
2.167	2.638	0.2377
1.957	0.6712	0.2518
1.919	3.364	0.1993
1.832	-5.471	0.1987
1.916	-2.956	0.2857
2.05	2.371	0.2575
2.199	3.317	0.2788
2	2.379	0.3146
1.995	2.761	0.2314
2	0.01103	0.266
2.084	2.191	0.2743
2.003	-0.75	0.2666
2.148	-0.3694	0.2323
2.149	1.67	0.2223
2.062	3.159	0.2677
2.047	1.307	0.2515
2.148	0.06621	0.2465
2.272	-0.6238	0.2355
2.046	1.963	0.229
2.186	1.086	0.2266
1.671	0.3963	0.06458
2.113	-0.5413	0.1641
2.195	1.415	0.257
2.019	1.468	0.2002
1.329	1.671	-0.06469
1.808	-1.148	0.09671
1.732	-2.435	0.1243
1.778	3.851	0.1397
1.911	1.504	0.1359
1.171	0.2389	-0.07033
1.109	-0.5576	-0.03427
1.25	0.06465	-0.003518
1.967	-5.176	0.1586
1.956	-3.729	0.1388
1.969	-4.242	0.1611
1.859	-2.345	0.1407
1.832	-3.458	0.1618
1.879	-3.037	0.1403
1.921	-3.102	0.1448
1.898	-0.7697	0.185
1.983	-5.936	0.1578
1.814	1.317	0.1968
1.844	2.941	0.2116
1.822	1.357	0.1892
1.953	-1.514	0.2489
1.994	-1.078	0.2666
1.923	-1.543	0.2391
1.872	0.03858	0.2216
1.897	-2.452	0.2426
1.837	1.611	0.201
1.862	-0.848	0.1955
1.864	-1.494	0.2112
1.842	0.9205	0.1851
1.824	3.125	0.1924
1.811	2.189	0.1904
1.811	2.023	0.2119
1.876	-2.12	0.2295
1.805	-3.9	0.2091
1.784	2.689	0.1917
1.797	3.087	0.2011
1.864	0.6178	0.2072
1.855	3.513	0.2152
1.969	-3.24	0.1816
1.972	-4.16	0.1665
1.995	-4.785	0.2259
1.969	-4.441	0.2077
1.989	-3.369	0.1824
1.942	-0.9736	0.1502
1.854	-2.829	0.1435
1.869	2.771	0.2436
1.841	3.286	0.222
1.908	0.1583	0.2243
1.721	-0.4043	0.2322
1.723	-2.199	0.215
1.776	0.5112	0.2191
1.824	1.08	0.1968
1.81	-2.099	0.1427
1.825	-0.996	0.142
1.885	-1.097	0.1471
1.812	-4.103	0.1651
1.923	-1.034	0.1809
1.869	-0.7006	0.1485
1.832	-1.531	0.1614
1.822	2.22	0.2048
1.84	3.073	0.2086
1.83	2.937	0.2099
1.902	2.819	0.2302
1.97	-1.249	0.2569
1.987	-1.446	0.2565
2.023	1.224	0.2677
1.847	3.218	0.1822
1.949	1.721	0.2257
2.008	-1.238	0.2367
2.015	1.373	0.1962
2.118	1.836	0.2276
1.8	-1.767	0.1432
1.826	-1.092	0.1222
1.654	0.3891	0.2217
1.729	-0.8179	0.1881
1.77	1.495	0.1513
1.6	0.3841	0.1498
1.786	-2.112	0.1156
1.885	3.811	0.1176
1.914	3.128	0.09321
1.874	3.47	0.125
1.823	-0.6665	0.07857
1.784	-1.943	0.07538
1.907	2.991	-0.01647
1.965	1.689	0.08037
1.479	-0.03631	0.06499
1.793	-1.195	0.01289
1.575	0.7438	-0.05157
1.338	-2.434	-0.08037
1.417	-2.267	-0.06888
1.658	1.676	0.2501
1.615	1.937	0.2405
1.729	2.707	0.2375
1.669	0.5982	0.2006
1.646	3.934	0.2319
1.553	2.031	0.2119
1.48	-0.5939	0.1514
1.724	-1.469	0.1757
1.676	1.267	0.1201
1.666	-1.336	0.1541
1.758	1.144	0.1076
1.536	0.01535	0.05352
1.668	1.025	0.08582
1.575	0.2895	0.06346
1.206	-0.4896	0.019
1.442	0.163	0.04904
1.501	2.571	0.1277
1.462	-0.3587	0.1045
1.572	-0.1016	0.1387
1.48	-0.3857	0.08703
1.363	-0.4932	0.03464
1.438	1.498	0.04934
1.235	0.5915	-0.04934
1.339	0.5691	-0.0004707
1.346	1.04	-0.04075
1.277	0.4311	-0.09574
1.844	-0.3873	0.157
1.728	0.2484	0.1221
1.828	0.9365	0.2201
1.861	-2.719	0.1982
1.892	-1.002	0.206
1.924	1.858	0.2339
1.866	1.404	0.2094
1.746	3.022	0.2537
1.803	1.845	0.2359
1.691	0.9991	0.2457
1.703	1.875	0.261
1.769	0.6573	0.2522
1.799	-0.2435	0.2416
1.812	2.016	0.2426
1.884	2.316	0.2399
1.919	2.833	0.2429
1.849	2.852	0.2351
1.832	3.137	0.24
1.852	1.929	0.238
1.908	1.534	0.2494
1.89	2.742	0.244
1.914	0.3975	0.2312
1.916	2.918	0.2431
1.94	2.321	0.2478
1.962	-0.06029	0.2402
1.942	-0.523	0.2472
2.031	0.6995	0.2309
1.995	-1.38	0.2288
1.937	-0.5019	0.2305
2.037	-0.9986	0.2297
2.094	2.074	0.2308
2.126	-0.3079	0.2355
2.117	1.623	0.2214
1.795	2.55	0.2406
1.883	2.888	0.235
1.745	1.167	0.2419
1.818	3.199	0.254
1.937	2.547	0.2565
2.021	-0.1027	0.2491
2.074	2.163	0.2326
1.945	1.74	0.2428
1.987	1.256	0.2584
1.983	1.862	0.2481
2.005	2.575	0.2191
1.995	2.995	0.2067
2.009	0.8549	0.2259
1.974	-0.1846	0.1985
1.959	-1.052	0.179
2.008	-0.7146	0.2152
2.004	-1.372	0.22
2.082	1.591	0.2051
2.088	1.003	0.2107
2.018	1.385	0.2042
2.032	-0.9595	0.2037
2.075	1.653	0.1863
1.945	1.95	0.1775
1.972	1.525	0.193
1.959	-1.767	0.1691
1.929	3.063	0.1707
1.872	2.722	0.1611
1.923	2.631	0.1623
1.853	3.154	0.1564
1.958	-2.842	0.1956
2.033	2.86	0.2066
1.946	-0.7209	0.189
1.866	3.366	0.1671
1.88	-1.08	0.1703
1.969	-0.2729	0.2117
2.057	1.499	0.2033
1.984	-0.6498	0.1921
1.944	-4.071	0.1939
2.017	-4.252	0.2148
2.065	-0.05831	0.2114
2.048	-0.7392	0.2097
2.115	3.258	0.2119
2.115	3.426	0.1997
2.014	4.357	0.1814
2.074	3.006	0.2065
2.119	0.004747	0.2191
2.033	3.347	0.2334
2.132	0.5114	0.243
1.999	0.7278	0.1636
2.01	2.872	0.1688
1.977	-1.128	0.1621
2.014	-4.329	0.1577
2.024	-1.365	0.1734
2.02	1.89	0.2134
1.975	3.112	0.2399
2.059	0.211	0.1774
2.034	1.298	0.1915
1.965	-3.316	0.2158
1.914	-2.927	0.2501
1.974	-0.2415	0.2548
1.89	-3.259	0.2402
1.882	1.619	0.2375
1.906	3.697	0.2238
2.178	-2.288	0.1948
2.088	3.18	0.1879
2.114	3.254	0.2462
2.177	-0.1334	0.23
2.196	-2.385	0.2081
2.232	-4.698	0.234
2.162	-2.439	0.2177
2.168	1.458	0.2479
2.102	2.027	0.2551
1.957	-0.1913	0.2232
2.111	-1.918	0.2348
2.23	0.6814	0.2431
2.279	0.2637	0.2386
2.243	1.369	0.2481
2.192	1.125	0.2493
2.22	-2.9	0.2501
2.166	2.845	0.2475
2.209	1.734	0.2525
2.106	3.325	0.2469
2.134	0.4361	0.2434
2.251	2.035	0.2475
2.053	1.867	0.2545
2.072	0.153	0.2462
2.036	-2.959	0.2448
1.945	0.2507	0.2584
1.995	0.9879	0.2429
1.988	4.173	0.1747
2.033	3.144	0.1945
2.184	2.445	0.2252
2.063	-1.245	0.1743
1.934	3.108	0.1699
1.945	1.983	0.1688
1.994	-3.398	0.1838
2.275	0.02422	0.2432
2.285	2.172	0.2416
1.991	2.161	0.2411
2.138	0.6471	0.2425
2.219	2.491	0.2362
2.229	1.791	0.2299
2.23	-0.2581	0.2145
2.007	1.246	0.1672
1.99	0.492	0.166
2.131	1.077	0.2167
2.082	-0.09741	0.1961
2.066	3.835	0.178
2.035	1.147	0.1583
2.057	1.985	0.1739
1.964	2.311	0.178
1.97	1.323	0.151
2.027	1.932	0.1506
1.978	1.967	0.1524
2.079	0.3958	0.162
1.994	-3.142	0.2205
1.954	-0.2543	0.2369
2.18	-1.604	0.1702
2.042	-2.848	0.2005
2.008	-1.515	0.2405
2.019	0.6722	0.242
1.956	0.795	0.2623
2.067	-1.443	0.1991
2.158	-0.07264	0.1746
2.049	-4.025	0.2054
2.048	1.595	0.2
2.058	1.282	0.197
2.15	1.196	0.1925
2.125	1.515	0.2161
2.192	-0.9009	0.1681
2.136	0.7839	0.1826
2.076	2.699	0.1888
2.116	2.564	0.1973
2.142	3.03	0.2318
2.089	1.615	0.1822
2.104	1.917	0.1806
2.054	0.9326	0.18
1.888	2.505	0.2462
1.925	2.907	0.2682
1.871	1.987	0.2508
1.847	3.017	0.2446
1.848	2.253	0.2354
2.169	0.9262	0.2282
2.022	2.346	0.2565
2.023	1.529	0.1706
2.092	1.332	0.1976
2.156	1.688	0.2132
2.083	-2.277	0.1921
2.109	-3.392	0.2135
1.841	1.737	0.2345
1.854	1.735	0.2133
1.912	1.823	0.2576
2.063	0.5654	0.2289
1.935	-0.8639	0.1909
1.81	-0.7211	0.1835
1.814	-1.821	0.141
1.782	-3.628	0.1588
1.726	-1.262	0.1349
1.635	0.4947	0.08379
1.576	0.4334	0.04568
1.463	-0.07214	0.03766
1.911	-0.5358	0.1352
1.723	0.2758	0.08434
1.508	-0.03294	0.03347
1.404	-0.1882	0.03208
1.178	-0.6874	0.009687
1.892	-3.555	0.1676
1.888	-2.678	0.1616
1.948	1.633	0.1563
1.906	-1	0.1617
1.828	-5.445	0.1625
1.829	0.07833	0.1709
1.774	-1.382	0.1571
1.621	0.4194	0.08756
1.438	-0.1065	0.04847
1.762	-1.392	0.1344
1.726	0.213	0.1354
1.794	0.5753	0.1411
1.603	0.1777	0.08117
1.341	-0.2978	0.0323
1.967	-3.097	0.1703
1.831	0.4243	0.1323
1.767	0.4245	0.1228
1.845	1.454	0.1517
1.778	0.9846	0.1266
1.913	0.7354	0.1801
1.83	-3.859	0.1788
2.027	-1.655	0.1969
2.048	1.856	0.1919
1.96	0.2905	0.2046
1.995	-1.249	0.2219
1.836	-5.171	0.1985
1.871	1.608	0.1792
1.946	-1.265	0.1833
1.864	-4.291	0.1587
1.904	1.742	0.1813
2.012	-1.956	0.1989
2.154	2.537	0.2317
1.991	-4.106	0.2317
2.084	1.981	0.2132
2.147	1.316	0.2227
2.172	1.159	0.2267
2.037	-1.989	0.2397
1.94	-0.1505	0.2337
2.191	2.763	0.238
1.996	2.168	0.2403
1.932	3.173	0.2555
1.805	1.02	0.1882
1.82	-3.927	0.1792
1.886	1.979	0.1965
1.786	2.909	0.1863
1.873	-1.058	0.1959
1.992	-4.013	0.225
1.888	-2.526	0.1976
1.955	4.162	0.2553
1.973	2.005	0.2255
1.914	0.8161	0.2727
1.921	1.65	0.273
1.951	0.3129	0.2801
1.939	3.145	0.2907
2.013	2.631	0.2942
2.089	2.005	0.2468
2.039	-2.823	0.2519
2.081	1.855	0.2255
2.198	3.179	0.2731
2.09	3.795	0.3014
2.108	-0.9783	0.2627
1.97	1.549	0.2237
1.986	2.677	0.3111
2.075	3.347	0.3074
2.034	4.37	0.2832
2.012	2.729	0.296
2.005	4.25	0.2525
2.012	2.935	0.2985
2.018	2.541	0.2815
1.965	0.874	0.2861
1.979	2.223	0.2937
2.014	2.641	0.2791
2.087	-1.09	0.2469
2.161	2.466	0.2539
1.932	1.847	0.2847
1.939	2.762	0.282
1.92	-3.648	0.2758
1.992	-1.731	0.2689
2.074	-0.8711	0.2571
2.064	-2.585	0.2384
2.202	-0.7951	0.233
1.978	-0.3394	0.2574
2.095	2.535	0.2436
2.217	2.013	0.2383
2.298	-2.101	0.2259
2.296	-2.142	0.2272
2.295	0.04509	0.2285
2.161	-1.707	0.223
1.94	-4.234	0.2172
2.038	2.901	0.2697
2.004	2.528	0.2689
2.13	1.345	0.2548
2.158	1.933	0.2493
2.048	1.95	0.2619
1.952	2.921	0.2575
1.951	2.868	0.248
2.215	1.738	0.2488
2.17	-0.5481	0.2469
2.261	-2.782	0.2387
2.058	2.506	0.2539
2.209	1.152	0.2618
2.24	1.767	0.2527
2.264	0.1364	0.2351
2.026	2.014	0.2398
1.878	2.03	0.2358
2.171	1.314	0.2366
2.221	-1.92	0.2283
2.27	-0.4861	0.227
1.884	-1.258	0.2268
2.11	2.716	0.2257
1.888	-3.238	0.221
2.067	2.839	0.2671
2.14	0.4523	0.2088
2.138	1.98	0.2411
2.122	2.536	0.2556
2.186	-2.038	0.2458
2.031	1.715	0.09097
2.123	1.61	0.1533
1.325	-0.3807	-0.02601
1.682	2.14	0.02986
1.877	-1.311	0.1198
1.969	-1.877	0.1488
2.021	1.368	0.194
2.173	-0.2582	0.2351
2.228	0.5057	0.2533
2.158	1.298	0.1936
2.144	1.38	0.2324
2.137	0.3052	0.2306
2.199	1.87	0.2489
2.072	-2.436	0.1836
2.151	1.954	0.2227
2.089	2.309	0.2281
2.024	0.7057	0.2309
1.29	0.0109	-0.07141
1.472	0.6928	0.008505
1.378	2.264	-0.05428
1.649	-1.228	0.04683
1.626	-1.365	0.01451
1.822	-3.125	0.09237
1.923	-2.048	0.1459
1.597	-1.783	0.07037
1.767	-2.218	0.1391
1.691	-0.9243	0.09299
1.792	-1.612	0.1489
1.818	-6.181	0.1776
1.819	-2.353	0.1814
1.828	1.176	0.1707
1.844	-0.3583	0.1238
1.944	0.754	0.1501
1.764	2.023	0.1058
1.795	1.697	0.129
1.852	0.6917	0.1723
1.991	0.6907	0.166
1.919	2.087	0.1832
1.967	1.18	0.2038
1.237	-0.2731	-0.09449
1.174	0.3034	-0.05528
1.203	1.155	-0.07625
1.254	2.728	-0.07548
1.266	1.155	-0.06611
1.129	-0.6299	0.008519
1.13	-0.4025	-0.02126
1.192	-0.7129	0.03858
1.105	-0.7111	-0.002393
1.146	-0.5914	-0.02409
1.183	-0.056	-0.05984
1.352	1.072	-0.02023
1.13	-0.2943	-0.05383
1.155	-0.3839	-0.0351
1.204	-0.3913	-0.00299
1.47	0.975	0.05309
1.385	1.202	0.04367
1.619	-0.9482	0.09774
1.518	1.694	0.05186
1.694	-2.114	0.1659
1.822	-2.395	0.1668
1.913	-0.05846	0.2372
2.025	0.4987	0.2435
1.842	0.8229	0.265
2.075	2.095	0.2417
2	-0.4438	0.2695
2.109	1.314	0.1779
1.942	1.509	0.1975
1.098	-1.471	-0.07051
2.123	2.099	0.2503
1.89	-2.799	0.1749
1.892	-3.769	0.2322
2	-5.602	0.1962
1.936	1.138	0.2733
1.801	-2.045	0.1152
1.67	0.8761	0.1626
1.926	3.107	0.1865
2.05	0.1868	0.2051
0.9849	-0.03088	-0.0028
1.982	0.4125	0.2762
1.954	0.0901	0.2405
1.964	1.082	0.2142
1.859	-0.5341	0.1794
2.015	1.956	0.1801
1.875	2.358	0.1886
2.004	0.8624	0.2191
1.954	2.855	0.1956
2.058	2.348	0.2441
2.268	-0.1505	0.1817
1.895	3.604	0.2333
2.068	-3.024	0.1515
1.863	-1.232	0.1838
0.9269	-0.1484	0.009481
1.951	-3.94	0.2137
2.137	2.51	0.2588
2.097	-4.507	0.2653
1.985	0.9636	0.2628
2.183	1.419	0.2815
1.72	-4.027	0.1859
1.255	-2.178	-0.06558
1.874	-1.792	0.1399
1.956	-2.484	0.1941
1.91	-5.137	0.1547
1.883	2.549	0.1965
2.027	1.14	0.2392
1.862	3.621	0.1988
1.927	2.879	0.2213
1.884	-2.495	0.2293
1.96	2.545	0.2332
1.877	-5.952	0.2091
1.857	0.3258	0.1728
1.907	0.3102	0.2793
1.912	2.039	0.2567
1.884	-4.08	0.2394
1.861	-3.393	0.1561
1.925	2.642	0.1987
1.888	3.231	0.1606
2.132	2.185	0.2613
1.811	-0.2675	0.2377
1.735	-0.8849	0.1153
1.647	-1.313	0.01821
1.412	-1.085	0.05466
1.357	0.8055	-0.0003309
1.868	1.951	0.2687
1.923	2.822	0.2128
1.755	-0.4973	0.1337
1.102	-0.1053	0.02055
1.661	-1.461	0.1132
1.575	1.635	0.114
0.9918	1.375	-0.04368
2.074	-0.1336	0.2268
1.808	-3.544	0.1556
1.875	1.411	0.2929
1.999	2.583	0.2411
2.046	2.83	0.2543
2.026	-0.3994	0.2615
2.011	1.77	0.2529
2.02	1.858	0.295
2.041	0.3625	0.2416
1.971	1.387	0.3172
1.95	3.398	0.2578
1.907	-0.6035	0.1912
1.963	-1.759	0.1974
2.041	1.875	0.2453
1.812	2.792	0.1704
1.933	1.09	0.1754
1.954	0.8313	0.1815
1.92	-0.236	0.1955
2.004	-2.306	0.1898
1.928	-0.5622	0.177
1.909	1.475	0.184
1.947	0.3061	0.182
1.942	-2.092	0.2046
1.957	1.512	0.2354
1.867	2.802	0.1767
1.91	2.608	0.1621
1.921	1.044	0.229
1.983	1.409	0.209
1.986	0.6155	0.2262
2.002	-1.042	0.2311
2.033	-1.949	0.268
2.184	-2.947	0.1541
2.022	2.833	0.1806
2.103	-1.349	0.2673
2.112	3.336	0.2332
2.168	4.226	0.1541
1.927	-3.842	0.1673
2.249	2.952	0.1896
1.962	-1.5	0.2169
1.986	1.741	0.2552
2.061	0.5834	0.1847
2.065	1.791	0.2085
2.222	1.687	0.2209
1.854	1.94	0.2275
2.023	-2.097	0.1852
2.067	-0.1062	0.1983
1.868	-0.04091	0.1576
1.616	0.6755	0.06773
1.546	-0.4308	0.07243
1.145	0.002339	0.01062
1.861	-4.225	0.1723
1.794	-3.272	0.1586
1.553	-0.4361	0.1078
1.844	-0.05688	0.1593
1.44	1.735	0.07247
2.04	3.064	0.2014
1.709	-4.947	0.2032
1.977	-0.3805	0.2256
2.105	3.059	0.2333
2.096	2.252	0.2185
1.892	2.765	0.222
1.581	-1.185	0.1985
2.025	0.7928	0.1928
2.12	0.8373	0.1924
2.114	-0.4462	0.2556
2.082	3.105	0.2674
2.055	4.526	0.2402
1.946	-2.559	0.2812
1.968	2.929	0.3002
1.956	1.261	0.2194
1.938	1.292	0.2257
1.937	1.908	0.2413
2.173	1.648	0.2361
2.301	0.2897	0.2467
2.106	0.5413	0.3182
2.174	-0.8307	0.2983
2.154	2.307	0.2608
2.001	1.033	0.2145
1.329	-0.6461	0.03688
1.68	-1.349	0.1586
1.891	1.972	0.2934
1.931	1.715	0.2686
1.097	0.9885	-0.08318
1.583	-0.09028	0.09242
1.588	-2.449	0.1185
1.585	3.102	0.1619
1.761	-0.8877	0.2093
0.7179	-0.05862	-0.0831
0.5668	-0.6147	-0.04307
0.9775	0.2217	-0.02071
1.837	-4.584	0.1525
1.899	-2.992	0.1406
1.834	-3.632	0.1574
1.894	-2.182	0.1497
1.921	-2.819	0.1845
1.923	-2.097	0.1522
1.968	-2.118	0.1557
1.988	-2.349	0.1999
1.997	-4.654	0.165
1.848	3.004	0.185
1.856	2.716	0.1975
1.875	2.511	0.1931
1.99	-0.7976	0.2268
2.101	2.13	0.2453
1.958	-2.34	0.2219
1.91	-1.711	0.2158
1.938	-1.482	0.2336
1.878	-1.667	0.2112
1.967	0.5027	0.2195
1.989	0.2169	0.2254
1.918	1.708	0.2051
1.897	3.722	0.2097
1.876	-1.458	0.2125
1.955	2.202	0.2275
1.971	-2.357	0.2245
1.878	-4.967	0.2297
1.899	1.489	0.2182
1.931	2.557	0.2265
1.904	-0.6942	0.2333
1.935	1.179	0.2352
1.841	-3.445	0.1805
1.842	-3.632	0.1638
1.901	-3.245	0.2467
1.89	-4.787	0.2349
1.866	-2.599	0.1933
1.853	-1.007	0.1487
1.875	-2.231	0.1475
1.963	2.398	0.2811
1.945	2.425	0.2711
1.917	-0.0747	0.2666
1.866	0.3714	0.2708
1.874	-0.9983	0.2635
1.911	-0.09638	0.2726
1.905	2.126	0.2516
1.821	-1.105	0.1592
1.827	-0.6588	0.162
1.861	-2.241	0.1548
1.871	-3.658	0.1651
1.872	-1.513	0.2072
1.848	-1.145	0.1685
1.841	-2.481	0.1385
1.847	3.461	0.1799
1.853	3.122	0.1595
1.852	3.28	0.171
1.906	3.009	0.1998
2.005	1.256	0.2344
2.028	1.031	0.2426
2.142	2.12	0.2539
1.828	2.149	0.1284
1.934	2.784	0.1913
2.005	0.9775	0.2356
1.926	2.765	0.189
2.046	1.526	0.2438
1.862	1.855	0.181
1.753	-2.669	0.1056
1.828	0.4706	0.2543
1.871	-1.777	0.2502
1.851	-1.376	0.2118
1.783	0.07001	0.2085
1.725	-0.5623	0.1521
1.762	2.225	0.09284
1.802	3.063	0.09083
1.754	0.003312	0.0985
1.68	-2.696	0.07086
1.638	0.08063	0.1009
1.537	0.3175	-0.007008
1.761	3.583	0.08812
1.562	-1.89	0.1137
1.472	-0.9787	0.03332
1.312	-2.231	-0.03187
1.176	-0.9524	-0.0461
1.167	-2.254	-0.05874
1.826	2.393	0.2712
1.819	2.498	0.2616
2.014	2.979	0.2405
1.999	-0.06604	0.2148
1.942	3.286	0.2489
1.84	2.185	0.2438
1.781	1.017	0.1989
1.927	-0.4364	0.1693
1.749	-1.029	0.1196
1.918	-1.176	0.1615
1.586	0.9709	0.08988
1.492	1.429	0.03321
1.597	1.059	0.07612
1.493	0.5261	0.06649
0.8946	-0.3913	0.008653
1.359	-0.02967	0.06324
1.786	2.032	0.1661
1.671	0.6213	0.1548
1.868	-0.9252	0.163
1.608	0.4341	0.111
1.269	-1.137	0.05161
1.501	2.797	0.09634
0.9809	0.5603	-0.02142
1.275	0.1855	0.04112
1.263	1.599	0.005935
1.054	-0.8799	-0.07902
1.776	-0.8842	0.1464
1.603	-0.05486	0.09623
2.086	-0.7125	0.2138
1.932	-1.531	0.1909
1.92	-1.143	0.204
2.03	0.7045	0.2389
1.883	-0.5494	0.2114
1.955	2.814	0.2518
2.066	1.456	0.2285
1.854	1.993	0.2809
1.862	0.4129	0.2775
1.911	1.195	0.2642
1.926	0.6491	0.2901
1.976	2.058	0.2547
2.083	2.434	0.2439
2.053	2.713	0.2505
2.081	3.027	0.2312
2.033	2.997	0.2438
2.001	1.208	0.2542
2.037	2.43	0.2555
1.993	3.04	0.2516
2.007	0.8679	0.2689
2.017	1.993	0.2582
2.026	1.485	0.2534
2.03	1.112	0.2493
2.02	-0.1279	0.249
2.04	-0.7915	0.2626
2.041	1.108	0.2447
2.014	-0.3632	0.3011
2.027	-1.048	0.2852
2.023	2.919	0.2666
1.989	-0.4562	0.2578
1.997	1.151	0.2308
1.925	2.661	0.3144
1.989	0.4539	0.3145
1.887	2.084	0.2911
1.941	2.586	0.2965
1.969	2.815	0.2868
1.989	1.145	0.2808
1.96	2.103	0.2394
2.013	1.928	0.315
1.972	2.205	0.2884
1.948	2.739	0.2683
1.929	2.308	0.2243
1.937	3.041	0.2001
1.916	-1.871	0.2397
1.898	-3.456	0.2031
1.85	-0.492	0.1793
2.048	1.044	0.2337
2.029	1.112	0.2422
1.96	-1.676	0.1935
1.997	0.2074	0.2141
2.012	1.431	0.2193
1.995	1.416	0.1949
2.03	0.8807	0.2111
1.926	1.754	0.1768
1.938	1.214	0.1758
1.819	-0.5714	0.1676
1.864	1.347	0.1741
1.87	2.51	0.1746
1.823	2.651	0.1782
1.881	2.331	0.1837
1.961	-1.301	0.178
1.992	2.439	0.1769
1.944	-1.861	0.1742
1.939	-0.1487	0.1796
1.901	1.175	0.1872
1.982	-3.036	0.1856
2.031	1.271	0.1825
1.893	-3.185	0.1838
1.937	-1.131	0.1889
1.962	-3.734	0.1934
1.935	1.526	0.2008
1.967	-0.6109	0.1937
1.915	3.394	0.1969
1.91	1.176	0.1947
1.861	2.847	0.1765
1.898	3.202	0.1857
1.948	-0.7359	0.182
1.943	1.038	0.1801
1.893	0.3872	0.1793
1.84	1.316	0.1767
1.842	3.935	0.178
1.843	-1.206	0.1658
1.934	-1.845	0.1708
2.007	-4.909	0.1818
1.977	0.5038	0.1836
1.904	0.2227	0.1963
1.925	1	0.1783
1.997	-0.4348	0.1897
1.983	-5.525	0.2016
1.928	-1.613	0.2243
1.926	1.211	0.2191
1.948	-2.698	0.2247
1.959	2.969	0.2365
1.933	2.11	0.2389
1.873	4.395	0.1734
1.892	-3.291	0.186
1.855	3.478	0.1838
1.855	-1.953	0.1687
1.878	-3.571	0.1542
1.911	1.239	0.1749
1.999	-3.637	0.1539
1.948	2.691	0.2246
1.903	1.834	0.2044
1.903	-4.047	0.2377
1.921	-1.093	0.235
1.951	1.455	0.2244
1.964	1.914	0.2146
2.018	0.4244	0.2135
1.946	-0.5996	0.1965
1.953	-2.66	0.2138
1.928	0.9314	0.1927
2.016	1.561	0.2069
