1.708	-0.832	-0.02284
1.929	-1.431	0.1517
2.006	-2.175	0.1272
2.194	-0.8591	0.1802
2.002	0.3441	0.1516
1.955	-1.771	0.2003
2.012	-0.03541	0.1767
2.08	1.384	0.1488
2.208	-0.3036	0.1419
2.405	-1.238	0.1626
1.381	-1.58	-0.1318
1.989	0.9943	0.1862
1.955	-3.496	0.1326
2.017	-6.061	0.1813
2.07	-3.133	0.1633
1.994	-0.4573	0.1602
1.871	-1.972	0.08927
1.902	-0.2185	0.1048
2.049	2.072	0.1272
1.919	1.125	0.1502
1.406	-0.5587	-0.1199
1.997	-1.703	0.185
1.984	2.001	0.1472
2.188	2.055	0.1585
2.19	2.651	0.1334
2.145	0.1713	0.1539
2.002	3.213	0.1777
2.113	3.109	0.1978
2.07	-1.964	0.1722
2.181	1.817	0.1607
2.482	-1.517	0.1274
2.099	3.255	0.1576
2.057	-1.905	0.1352
2.164	-2.011	0.1555
1.27	-0.3026	0.002612
2.108	-4.312	0.1529
2.227	0.5532	0.1628
2.279	-1.699	0.1632
2.103	0.274	0.2018
2.075	2.401	0.1989
1.901	-3.063	0.1511
1.51	-1.814	0.001507
1.903	-1.533	0.1184
2.054	-2.232	0.1432
1.999	-5.141	0.1158
1.967	2.913	0.1546
1.983	-2.901	0.1907
2.011	3.574	0.1436
2.113	3.117	0.1519
2.121	-1.831	0.1755
2.147	2.404	0.1797
2.023	-3.161	0.1504
1.899	0.2711	0.1449
2.07	-1.24	0.1875
1.991	2.262	0.1862
1.916	-3.555	0.1594
1.894	-3.668	0.1239
1.978	2.747	0.1681
1.984	1.712	0.1238
2.064	2.747	0.1928
1.964	-0.2789	0.1768
1.844	-1.868	0.08784
1.953	3.527	-0.02056
1.636	-1.181	-0.004034
1.954	3.732	-0.0402
1.872	2.126	0.1692
1.817	2.408	0.1319
1.817	1.55	0.1127
1.4	0.3763	-0.09407
1.727	-0.9554	0.08338
1.724	1.55	0.04928
1.42	0.9645	-0.1137
1.979	2.638	0.1528
1.964	-2.351	0.1216
1.934	3.106	0.1959
1.982	3.569	0.1759
1.986	2.942	0.1649
2.038	-1.84	0.1675
2.006	1.926	0.1564
2.13	0.3841	0.1677
2.064	2.717	0.1501
2.147	1.919	0.1838
2.1	3.622	0.1622
2.071	0.3026	0.1474
2.092	2.507	0.1391
2.03	-1.065	0.1425
2.054	1.913	0.1256
2.131	-1.173	0.1474
2.198	-0.837	0.1538
2.27	1.246	0.1463
2.22	-4.805	0.1692
2.134	2.937	0.1404
2.158	1.303	0.146
2.116	0.9788	0.1226
2.01	-0.1842	0.1652
2.201	2.238	0.1889
1.953	0.541	0.1812
2.254	2.557	0.1372
2.17	-3.014	0.1869
2.35	2.333	0.1863
2.273	2.906	0.1975
2.003	-4.15	0.1973
2.122	-4.003	0.1985
2.291	0.7878	0.1353
2.606	1.602	0.1475
2.104	-1.091	0.184
2.122	0.4767	0.164
2.133	4.655	0.116
1.982	-3.402	0.1299
2.302	2.549	0.13
2.04	-0.402	0.1649
2.021	1.23	0.1614
2.184	2.688	0.1646
2.176	-0.1824	0.1491
2.189	0.4147	0.1417
2.006	2.902	0.1577
2.175	-2.435	0.1496
2.07	1.103	0.149
1.959	1.093	0.139
1.736	0.2077	0.05334
1.789	0.09759	0.05138
1.219	-0.3611	-0.07625
1.975	-4.624	0.1588
1.952	-3.175	0.1429
1.882	0.1257	0.1001
