1.744	0.415	0.0001975
2.094	-1.919	0.1479
2.065	-1.228	0.1394
2.209	1.125	0.232
2.077	-1.956	0.1605
2.137	1.136	0.1708
2.214	2.051	0.1648
2.219	-0.3995	0.1471
2.409	1.787	0.1607
2.222	3.537	0.1531
1.473	-1.556	-0.09819
2.258	0.3769	0.2334
1.979	-4.101	0.1705
2.203	-2.03	0.2048
2.082	-6.194	0.178
2.023	0.2847	0.1631
1.948	-2.577	0.1254
1.945	2.028	0.1291
2.187	2.478	0.1693
2.256	-0.6065	0.1585
1.497	0.3072	-0.1264
2.095	-0.8524	0.1572
2.128	1.519	0.1686
2.053	1.259	0.1493
2.036	0.03181	0.1442
2.019	-3.06	0.1629
2.111	3.637	0.2036
2.407	0.1581	0.222
2.251	-2.565	0.1898
2.372	1.723	0.1964
2.522	-4.131	0.145
2.091	3.082	0.1694
2.105	-0.2761	0.1346
2.15	-1.691	0.1527
1.319	-0.236	-0.02073
2.025	-3.969	0.1471
2.382	0.06511	0.1612
2.414	1.332	0.1584
2.353	3.259	0.2353
2.455	2.518	0.2538
2.092	-1.365	0.1675
1.524	-1.521	0.03253
2.141	-1.215	0.1434
2.024	-4.053	0.1666
2.158	-6.934	0.1376
2.108	3.32	0.1946
2.281	0.1664	0.2206
2.051	2.974	0.1875
2.029	0.4747	0.1861
2.201	-2.839	0.2122
2.155	-0.1635	0.2278
2.077	-2.884	0.1517
2.147	0.1511	0.152
2.093	-1.524	0.1606
2.076	2.606	0.1766
2.114	-2.029	0.1627
1.965	-4.051	0.1608
2.119	3.053	0.2044
2.085	3.571	0.1617
2.288	2.705	0.2336
2.133	-2.558	0.1703
1.936	-1.896	0.1006
1.99	2.876	-0.005612
1.763	-1.331	0.01279
2.129	2.424	-0.03607
2.084	2.966	0.1742
2.134	2.346	0.1467
1.894	1.443	0.1157
1.374	-0.172	-0.09705
1.871	-1.071	0.04928
1.979	2.002	0.05
1.51	0.3624	-0.1315
2.194	2.029	0.1701
2.007	-1.318	0.1284
2.027	2.87	0.1669
2.176	2.928	0.1797
2.193	2.212	0.1746
2.083	-2.853	0.1591
2.138	1.544	0.1687
2.095	2.263	0.1439
2.069	1.71	0.1492
2.061	-0.2524	0.1501
2.045	2.928	0.1528
2.009	2.956	0.1484
2.047	2.448	0.1521
2.034	-2.515	0.1522
2.046	2.619	0.1406
1.929	-1.416	0.148
1.887	2.34	0.1534
2.278	-0.4783	0.1446
2.124	-1.596	0.1668
2.161	3.261	0.1577
2.113	-1.067	0.1514
2.186	-0.4398	0.1485
2.085	0.6333	0.2016
2.266	2.925	0.2326
2.289	2.865	0.215
2.143	2.302	0.1511
2.151	-4.865	0.2375
2.297	2.702	0.2335
2.468	1.788	0.2133
2.272	-6.028	0.208
2.5	-1.048	0.205
2.198	-2.69	0.1183
2.353	-2.512	0.1491
2.463	-2.903	0.2221
2.235	2.425	0.1754
2.492	2.906	0.1269
2.203	-3.338	0.1469
2.36	3.16	0.1533
1.99	-0.7422	0.1697
2.072	1.026	0.1618
2.202	-2.022	0.1647
2.085	2.497	0.1769
2.206	1.518	0.176
2.07	2.318	0.1703
2.342	2.008	0.1599
2.142	0.5696	0.1732
2.075	1.115	0.1511
1.764	0.6275	0.05268
1.78	0.6294	0.03737
1.3	-0.2919	-0.07305
2.105	-5.175	0.1576
1.985	-3.601	0.1351
1.829	0.463	0.09139
2.068	-0.5801	0.1433
1.689	1.002	0.0616
2.264	2.707	0.1878
2.093	-5.363	0.1696
2.35	1.515	0.1964
2.297	3.689	0.2116
2.11	-0.2584	0.1557
2.085	3.607	0.1402
2.214	-7.792	0.1796
